x,y,z
0.4386325180530548,0.843755304813385,-0.16366711258888245
0.5481685400009155,0.8546231985092163,-0.014119870960712433
0.5614961981773376,0.8541902303695679,4.6875327825546265e-05
0.5805809497833252,0.8357053399085999,0.005701225250959396
0.5868812799453735,0.7999406456947327,-0.029716745018959045
0.5993777513504028,0.7833395004272461,-0.050734180957078934
0.5933152437210083,0.8001527786254883,-0.1179364025592804
0.5686299800872803,0.7873955368995667,-0.13697609305381775
0.5667068958282471,0.8073112368583679,-0.18472853302955627
0.556334376335144,0.7637673020362854,-0.23400601744651794
0.5642569661140442,0.7484103441238403,-0.2275398075580597
0.5831387639045715,0.7570813298225403,-0.2078050971031189
0.6109302043914795,0.7408273220062256,-0.2033643275499344
0.5958556532859802,0.7326720952987671,-0.28850090503692627
0.6144277453422546,0.7363191843032837,-0.30318915843963623
0.6137840151786804,0.7204118967056274,-0.3234289288520813
0.5972416996955872,0.7089245915412903,-0.31383588910102844
0.5968589186668396,0.7182950973510742,-0.3091032803058624
0.543475866317749,0.7141416072845459,-0.3668261468410492
0.5035621523857117,0.71245276927948,-0.39742907881736755
0.46523311734199524,0.7113361358642578,-0.3832000195980072
0.40394631028175354,0.7088664770126343,-0.38475048542022705
0.3477010130882263,0.7486229538917542,-0.3072032034397125
0.2842465043067932,0.7686980962753296,-0.2795136868953705
0.23348316550254822,0.8011925220489502,-0.22590205073356628
0.16411179304122925,0.8515248894691467,-0.17199184000492096
0.14780224859714508,0.88825923204422,-0.03572291135787964
0.1562500298023224,0.8907443284988403,0.06450028717517853
0.08630244433879852,0.9219090938568115,0.127713143825531
0.026570051908493042,0.9353198409080505,0.15869568288326263
0.04274757206439972,0.9427849054336548,0.12994220852851868
0.03511371463537216,0.9550231695175171,0.15078410506248474
0.02806353196501732,0.9465558528900146,0.1535184383392334
0.034989677369594574,0.9373393654823303,0.159258633852005
0.027689175680279732,0.9250004887580872,0.1742636263370514
0.026643680408596992,0.9219779372215271,0.20330676436424255
0.042036376893520355,0.9115052819252014,0.21817387640476227
0.03753191977739334,0.933589518070221,0.22172695398330688
0.042077112942934036,0.9350670576095581,0.20709465444087982
0.06295788288116455,0.9512697458267212,0.20352698862552643
0.06459718197584152,0.9530463218688965,0.18994303047657013
0.07359256595373154,0.9642698168754578,0.1565147042274475
0.07717957347631454,0.9762690663337708,0.11609362810850143
0.08650340884923935,0.970684289932251,0.13047027587890625
0.1029609888792038,0.9739529490470886,0.11735108494758606
0.10916180908679962,0.9636062979698181,0.12463278323411942
0.12341385334730148,0.9562461376190186,0.11590313911437988
0.13571840524673462,0.94672030210495,0.12055619806051254
0.15341660380363464,0.9434362649917603,0.11412037163972855
0.17674335837364197,0.9301130771636963,0.1326226145029068
0.19500666856765747,0.9305644035339355,0.12029928714036942
0.2224099338054657,0.9356932640075684,0.1228521466255188
0.2486606389284134,0.9253038763999939,0.1402198076248169
0.27255070209503174,0.92842698097229,0.13585630059242249
0.2773507833480835,0.9123715758323669,0.15014836192131042
0.2868568003177643,0.9206166863441467,0.11966793984174728
0.2794661819934845,0.9155275821685791,0.1200273185968399
0.254019170999527,0.9194973111152649,0.10935388505458832
0.19684384763240814,0.9327532052993774,0.07270999252796173
0.2062704712152481,0.9132624864578247,0.0631386786699295
0.15501722693443298,0.8996025919914246,0.10947372019290924
0.08245860040187836,0.897673487663269,0.07091507315635681
0.031168311834335327,0.8665505647659302,0.07358858734369278
-0.01985667273402214,0.8741446733474731,0.09934010356664658
-0.11192180216312408,0.8992260098457336,0.03699956834316254
-0.16341231763362885,0.9139298796653748,0.00904015451669693
-0.21894265711307526,0.9231438040733337,0.008083073422312737
-0.2971530556678772,0.9155436158180237,-0.04895176738500595
-0.34077930450439453,0.9155799150466919,-0.08047457784414291
-0.4004032015800476,0.8872106075286865,-0.18110869824886322
-0.41438350081443787,0.8833587765693665,-0.17819300293922424
-0.40411898493766785,0.8930777311325073,-0.18887414038181305
-0.3657335937023163,0.9154863357543945,-0.18444004654884338
-0.3476247787475586,0.9222432374954224,-0.15532457828521729
-0.3110865354537964,0.941153347492218,-0.10396316647529602
-0.28162118792533875,0.9474369287490845,-0.10307137668132782
-0.25702404975891113,0.9543815851211548,-0.09786225855350494
-0.23282279074192047,0.9605978727340698,-0.09160858392715454
