x,y,z
-0.3369237184524536,-0.3869311809539795,0.15513239800930023
-0.31513476371765137,-0.3991224765777588,0.14568649232387543
-0.31534549593925476,-0.4078126549720764,0.13180050253868103
-0.31769025325775146,-0.4063735604286194,0.1230228990316391
-0.3129556477069855,-0.38684719800949097,0.1796746551990509
-0.3219102919101715,-0.3773033618927002,0.22203850746154785
-0.33462944626808167,-0.3245747983455658,0.24903008341789246
-0.3607718050479889,-0.31663382053375244,0.2281392216682434
-0.36080703139305115,-0.3021518290042877,0.25645723938941956
-0.3452911376953125,-0.30798351764678955,0.25982603430747986
-0.3346770703792572,-0.29849180579185486,0.28431928157806396
-0.3241089880466461,-0.31821322441101074,0.2680095136165619
-0.3144754469394684,-0.3223910331726074,0.2635529041290283
-0.2942864000797272,-0.36050063371658325,0.25499793887138367
-0.260204017162323,-0.40018588304519653,0.24163253605365753
-0.24949289858341217,-0.4189733862876892,0.21366018056869507
-0.24262815713882446,-0.44856494665145874,0.1822277456521988
-0.23901690542697906,-0.46248942613601685,0.15938180685043335
-0.2296450138092041,-0.46332716941833496,0.16401728987693787
-0.20719529688358307,-0.46674612164497375,0.1883087158203125
-0.19014616310596466,-0.4741024971008301,0.19244851171970367
-0.1733580231666565,-0.4695776104927063,0.21235768496990204
-0.16405847668647766,-0.4726037383079529,0.2380639612674713
-0.1591687798500061,-0.46255695819854736,0.2597653269767761
-0.1525067687034607,-0.46383407711982727,0.2656624913215637
-0.14666786789894104,-0.45011699199676514,0.2827017307281494
-0.14267252385616302,-0.450040727853775,0.2851034104824066
-0.1218217983841896,-0.44885218143463135,0.2929908335208893
-0.09840285032987595,-0.46139535307884216,0.27949249744415283
-0.06307598203420639,-0.4756978452205658,0.27686426043510437
-0.031084246933460236,-0.4883790612220764,0.25352174043655396
-0.015946470201015472,-0.48711249232292175,0.2477319836616516
0.006037434563040733,-0.49723097681999207,0.24268591403961182
0.051921527832746506,-0.49292898178100586,0.24238435924053192
0.07846203446388245,-0.4880632162094116,0.2522905170917511
0.09827449172735214,-0.47748422622680664,0.25728321075439453
0.09862526506185532,-0.4906017780303955,0.22884361445903778
0.11337967216968536,-0.485705703496933,0.22166939079761505
0.1251707226037979,-0.469216525554657,0.22243145108222961
0.13630536198616028,-0.47066235542297363,0.2139650583267212
0.14692717790603638,-0.47098976373672485,0.21124699711799622
0.16214831173419952,-0.46579188108444214,0.2170490026473999
0.18749035894870758,-0.46262893080711365,0.1873568296432495
0.19203650951385498,-0.4756450057029724,0.16641804575920105
0.20718228816986084,-0.4702955186367035,0.15109524130821228
0.21103478968143463,-0.4736413359642029,0.16753678023815155
0.2191024124622345,-0.4784812331199646,0.16884274780750275
0.22965800762176514,-0.47336992621421814,0.14466889202594757
0.22342732548713684,-0.4751545190811157,0.14517536759376526
0.2149212658405304,-0.48875558376312256,0.12221118062734604
0.20799165964126587,-0.46616241335868835,0.14818938076496124
0.19203664362430573,-0.48124170303344727,0.15322071313858032
0.17018723487854004,-0.48287028074264526,0.16518238186836243
0.14653462171554565,-0.48680663108825684,0.19707198441028595
0.10869026929140091,-0.5160294771194458,0.149900883436203
0.08031226694583893,-0.5204417705535889,0.15273863077163696
0.038409214466810226,-0.5369913578033447,0.12971597909927368
0.017131688073277473,-0.5423167943954468,0.09755335748195648
0.005078868009150028,-0.5433783531188965,0.09613639116287231
0.005625355988740921,-0.5466594099998474,0.07240935415029526
-0.029283033683896065,-0.5577216148376465,0.004154514521360397
-0.050411827862262726,-0.552804172039032,0.06345473229885101
-0.07707341760396957,-0.5363456606864929,0.03287939727306366
-0.11233022063970566,-0.5523566603660583,-0.045567817986011505
-0.1277271956205368,-0.5515435338020325,-0.05454643815755844
-0.14039792120456696,-0.5407936573028564,-0.0020624063909053802
-0.16962867975234985,-0.5343216061592102,-0.007984569296240807
-0.18752534687519073,-0.5255428552627563,0.0366596058011055
-0.21163100004196167,-0.5084080696105957,0.0461161807179451
-0.2316855639219284,-0.4951534867286682,0.05686478316783905
-0.26997873187065125,-0.47444087266921997,0.07381550967693329
-0.268439382314682,-0.46711260080337524,0.08633904159069061
-0.27944689989089966,-0.4328452944755554,0.13456487655639648
-0.27026113867759705,-0.42565956711769104,0.16483023762702942
-0.27262744307518005,-0.4172865152359009,0.16175249218940735
-0.2917546033859253,-0.42274010181427,0.14227604866027832
-0.2885344326496124,-0.41927018761634827,0.16352859139442444
-0.28421053290367126,-0.42409300804138184,0.16382689774036407
-0.2842583656311035,-0.4271835386753082,0.16501107811927795
-0.2854536771774292,-0.43296197056770325,0.14625774323940277
-0.2724248170852661,-0.4399909973144531,0.14433543384075165
-0.26468247175216675,-0.4252798557281494,0.1668826937675476
-0.2367180734872818,-0.44108060002326965,0.17533637583255768
-0.22715002298355103,-0.447793185710907,0.16135025024414062
-0.21933753788471222,-0.4529265761375427,0.14770768582820892
-0.21468976140022278,-0.47334522008895874,0.11457690596580505
-0.20895010232925415,-0.47167718410491943,0.11163021624088287
-0.213825061917305,-0.4823969602584839,0.06792514026165009
-0.21742409467697144,-0.4816390872001648,0.02784106135368347
-0.21771632134914398,-0.4700867533683777,-0.0052154790610075
-0.21605873107910156,-0.47056305408477783,-0.021344121545553207
-0.20453056693077087,-0.48126697540283203,-0.007794689387083054
-0.18569253385066986,-0.4938138723373413,0.007410530000925064
-0.17934568226337433,-0.49048149585723877,-0.0125673096626997
-0.1742883026599884,-0.48746028542518616,-0.03063070774078369
-0.17398859560489655,-0.4935334622859955,-0.03915320336818695
-0.16226820647716522,-0.5065842866897583,-0.033064667135477066
-0.15596115589141846,-0.508852481842041,-0.019811108708381653
-0.16509033739566803,-0.5050280094146729,-0.025239089503884315
-0.17864465713500977,-0.4963403344154358,-0.06203398481011391
-0.17785806953907013,-0.49485474824905396,-0.06410039216279984
-0.18962526321411133,-0.48926088213920593,-0.08968297392129898
-0.20106123387813568,-0.4807632565498352,-0.09827324748039246
-0.2070227712392807,-0.48084867000579834,-0.10835781693458557
-0.2133607119321823,-0.48186251521110535,-0.10913125425577164
-0.21275560557842255,-0.4796951711177826,-0.12630689144134521
-0.2105126827955246,-0.48070237040519714,-0.11757741868495941
-0.20607668161392212,-0.47143644094467163,-0.1299205720424652
-0.20004206895828247,-0.46476492285728455,-0.14095039665699005
-0.1981707066297531,-0.4645022749900818,-0.14074771106243134
-0.19424112141132355,-0.46585720777511597,-0.15051791071891785
-0.18176110088825226,-0.4687841534614563,-0.14221802353858948
-0.16429953277111053,-0.47334736585617065,-0.15027959644794464
-0.15217603743076324,-0.4821954667568207,-0.15035255253314972
-0.125836580991745,-0.5053586959838867,-0.12549179792404175
-0.1105840653181076,-0.5122168064117432,-0.10852979868650436
-0.11426272243261337,-0.5146657228469849,-0.11079052090644836
-0.11282584816217422,-0.5097144842147827,-0.11308516561985016
-0.1102716326713562,-0.5067026615142822,-0.1242310106754303
-0.09093602746725082,-0.508521556854248,-0.12679460644721985
-0.08900376409292221,-0.5099223852157593,-0.1328974962234497
-0.08944892138242722,-0.5139932632446289,-0.13667559623718262
-0.08307266980409622,-0.5179951190948486,-0.12738630175590515
-0.07675967365503311,-0.5215011239051819,-0.12058075517416
-0.0831303521990776,-0.5152487754821777,-0.1080184280872345
-0.0833694264292717,-0.5150726437568665,-0.11819934844970703
-0.08727401494979858,-0.5144801735877991,-0.1261499524116516
-0.0925823301076889,-0.5189068913459778,-0.1251048743724823
-0.09635914862155914,-0.5141714811325073,-0.12368160486221313
-0.09251704812049866,-0.5294475555419922,-0.09151138365268707
-0.0862647145986557,-0.5235028266906738,-0.07439041137695312
-0.08370457589626312,-0.5341924428939819,-0.04725869745016098
-0.0926586389541626,-0.527666449546814,-0.07472588121891022
