x,y,z
-0.24464167654514313,-0.3518639802932739,-0.0927288681268692
-0.2703668177127838,-0.3387845754623413,-0.08979956805706024
-0.2718566060066223,-0.3241990804672241,-0.07615062594413757
-0.27959612011909485,-0.3136938214302063,-0.04258598014712334
-0.28837865591049194,-0.3072703182697296,-0.023198265582323074
-0.28606894612312317,-0.29694312810897827,-0.025357259437441826
-0.29338791966438293,-0.29330044984817505,-0.037499163299798965
-0.29075887799263,-0.29120054841041565,-0.01741194725036621
-0.29154303669929504,-0.30186331272125244,-0.02280542440712452
-0.29314523935317993,-0.29663607478141785,-0.015797825530171394
-0.2892758250236511,-0.30153319239616394,-0.032055024057626724
-0.2757159173488617,-0.3053901195526123,-0.03372415155172348
-0.27419325709342957,-0.3055558204650879,-0.029875533655285835
-0.2580162286758423,-0.32211801409721375,-0.018106956034898758
-0.24714119732379913,-0.3357071876525879,-0.030551109462976456
-0.23424376547336578,-0.34817129373550415,-0.04692646116018295
-0.22369793057441711,-0.3608694076538086,-0.06920507550239563
-0.211982861161232,-0.38116854429244995,-0.07242956012487411
-0.20165814459323883,-0.3851854205131531,-0.10429581999778748
-0.19045957922935486,-0.3848138451576233,-0.124921053647995
-0.17629031836986542,-0.39088982343673706,-0.14348745346069336
-0.16321168839931488,-0.3879842758178711,-0.15912632644176483
-0.1504642367362976,-0.39629095792770386,-0.15459619462490082
-0.1291285902261734,-0.4067661166191101,-0.15121939778327942
-0.11037685722112656,-0.41070812940597534,-0.15768291056156158
-0.09443187713623047,-0.4112272560596466,-0.169725701212883
-0.08334281295537949,-0.4100903570652008,-0.1778382509946823
-0.0694497600197792,-0.41386157274246216,-0.17393632233142853
-0.05844291299581528,-0.41547203063964844,-0.16457554697990417
-0.055516958236694336,-0.41459938883781433,-0.16746971011161804
-0.060025062412023544,-0.4120558500289917,-0.18704240024089813
-0.059383735060691833,-0.4187191128730774,-0.1855769157409668
-0.05082688480615616,-0.4113747775554657,-0.19119788706302643
-0.055553216487169266,-0.41851794719696045,-0.18718335032463074
-0.04755864664912224,-0.4209067225456238,-0.18905116617679596
-0.04926964268088341,-0.417814701795578,-0.18943394720554352
-0.03810540959239006,-0.4104519188404083,-0.1957126259803772
-0.03170754387974739,-0.4130239188671112,-0.18456438183784485
-0.031104326248168945,-0.407665491104126,-0.19440561532974243
-0.02728157863020897,-0.39749178290367126,-0.2014586627483368
-0.022272977977991104,-0.39966243505477905,-0.20256738364696503
-0.013486908748745918,-0.3955051302909851,-0.20634713768959045
0.002049353439360857,-0.4038955569267273,-0.1994478702545166
0.02000013366341591,-0.40153491497039795,-0.1998310387134552
0.022172197699546814,-0.39589759707450867,-0.20758767426013947
0.04915829375386238,-0.4070158302783966,-0.18339139223098755
0.056371163576841354,-0.40875113010406494,-0.1762722283601761
0.04781408607959747,-0.3996146321296692,-0.18467764556407928
0.05336993187665939,-0.40459153056144714,-0.17939314246177673
0.05619841068983078,-0.4016987979412079,-0.18524396419525146
0.06241931766271591,-0.4056774377822876,-0.18349391222000122
0.06559713929891586,-0.40349602699279785,-0.1908935010433197
0.06228652596473694,-0.4052547812461853,-0.19345887005329132
0.06884174793958664,-0.41331279277801514,-0.17480798065662384
0.0738123282790184,-0.41219305992126465,-0.16891370713710785
0.06608021259307861,-0.4237765073776245,-0.1590062379837036
0.07219166308641434,-0.4212520122528076,-0.1592843234539032
0.07297292351722717,-0.42120224237442017,-0.1627253293991089
0.0725446492433548,-0.42390698194503784,-0.15927603840827942
0.06767240166664124,-0.42792633175849915,-0.15861141681671143
0.07308360189199448,-0.4366142749786377,-0.13693231344223022
0.08518901467323303,-0.4412863850593567,-0.11164117604494095
0.08641763776540756,-0.44503942131996155,-0.10354575514793396
0.08141638338565826,-0.4449688196182251,-0.12228831648826599
