x,y,z
-0.22854097187519073,0.6753816604614258,-0.18365761637687683
-0.2588389217853546,0.6651817560195923,-0.16871130466461182
-0.30561310052871704,0.6830384731292725,-0.15142440795898438
-0.3562125861644745,0.7203768491744995,-0.09630747139453888
-0.3329422175884247,0.7725852131843567,-0.11218846589326859
-0.3180564045906067,0.7985813021659851,-0.13998666405677795
-0.3045247793197632,0.8114026188850403,-0.12509910762310028
-0.3342803120613098,0.8083792924880981,-0.14970287680625916
-0.37537845969200134,0.7942441701889038,-0.17182478308677673
-0.37999969720840454,0.8011326193809509,-0.09416060894727707
-0.4056818187236786,0.7963342666625977,-0.10223740339279175
-0.4166906476020813,0.7910799980163574,-0.14481842517852783
-0.4277644455432892,0.7839457988739014,-0.14162316918373108
-0.44542428851127625,0.7808972597122192,-0.13862700760364532
-0.448775976896286,0.7881547212600708,-0.11876718699932098
-0.4582575261592865,0.7841228246688843,-0.07744935154914856
-0.47793763875961304,0.7620030641555786,-0.0599796287715435
-0.49972522258758545,0.74659264087677,-0.09327402710914612
-0.5251737833023071,0.7307857871055603,-0.09897097945213318
-0.5254951119422913,0.7337681651115417,-0.10020265728235245
-0.5034597516059875,0.7449430823326111,-0.11001616716384888
-0.4496857821941376,0.7752577066421509,-0.10312725603580475
-0.3552449643611908,0.7951498627662659,-0.13364923000335693
-0.2056092619895935,0.8234317302703857,-0.16072209179401398
-0.12245924025774002,0.8605210185050964,-0.16094639897346497
-0.13555438816547394,0.8634552359580994,-0.14142292737960815
-0.17619554698467255,0.8738374710083008,-0.08565403521060944
-0.20738115906715393,0.8612399101257324,-0.010139718651771545
-0.26003795862197876,0.8013318777084351,0.013458091765642166
-0.3459932506084442,0.7996767163276672,-0.09440551698207855
-0.4169260561466217,0.77420973777771,-0.08145739138126373
-0.4889259934425354,0.726858377456665,-0.10042387247085571
-0.5363690257072449,0.6993081569671631,-0.1229684054851532
-0.532203733921051,0.7213802933692932,-0.0511205829679966
-0.4957958161830902,0.7440245151519775,-0.06491445749998093
-0.4450378119945526,0.762837827205658,-0.08892884105443954
-0.342790812253952,0.7711681723594666,-0.06168285384774208
-0.28401830792427063,0.743445873260498,-0.06636354327201843
-0.2728053033351898,0.7621301412582397,-0.049373090267181396
-0.2603002190589905,0.7403494119644165,-0.03657657280564308
-0.2669640779495239,0.7103214263916016,-0.06764534115791321
-0.27030497789382935,0.6848574876785278,-0.034254323691129684
-0.2868759036064148,0.6752716302871704,-0.010192979127168655
-0.3040907680988312,0.6779574751853943,0.06787658482789993
-0.3405095636844635,0.6736491918563843,0.005047541111707687
-0.35909268260002136,0.6527209877967834,-0.017313625663518906
-0.3581441640853882,0.6371315717697144,0.05665912106633186
-0.35151317715644836,0.6417272090911865,0.07447853684425354
-0.3440471589565277,0.6013166904449463,0.11226826906204224
-0.3453865051269531,0.6023998856544495,0.12473739683628082
-0.35577958822250366,0.6379386782646179,0.13791385293006897
-0.3574970066547394,0.6849995851516724,0.1385667473077774
-0.341188907623291,0.7412362098693848,0.12461676448583603
-0.3295120298862457,0.7464460730552673,0.12769699096679688
-0.32046225666999817,0.7396326661109924,0.10643620043992996
-0.2850842773914337,0.7374832034111023,0.10806499421596527
-0.25505465269088745,0.7450884580612183,0.08953007310628891
-0.2395174205303192,0.7638199329376221,0.0759194940328598
-0.22191157937049866,0.7721671462059021,0.023988591507077217
-0.20762553811073303,0.7720687389373779,0.04526663199067116
-0.19705051183700562,0.7635128498077393,-0.007979832589626312
-0.1770537942647934,0.7707595825195312,-0.04232192039489746
-0.17960578203201294,0.7919331789016724,-0.12059436738491058
-0.17431926727294922,0.8316571712493896,-0.15774458646774292
-0.17091618478298187,0.8525422215461731,-0.15817959606647491
-0.15242552757263184,0.8586967587471008,-0.10520438104867935
-0.1510809361934662,0.8592467308044434,-0.14083628356456757
-0.13971610367298126,0.8521339297294617,-0.16811709105968475
-0.125008687376976,0.84502112865448,-0.1364215761423111
-0.12023822218179703,0.8300682902336121,-0.1663323938846588
-0.12150311470031738,0.7979491949081421,-0.17971199750900269
-0.11946137994527817,0.7626156210899353,-0.21188920736312866
-0.10592219233512878,0.7421604990959167,-0.2217903733253479
-0.10114087164402008,0.7289342284202576,-0.20355400443077087
-0.09479178488254547,0.7284179329872131,-0.18969106674194336
-0.09475241601467133,0.7278614640235901,-0.172916978597641
-0.08151890337467194,0.7245991230010986,-0.15294009447097778
-0.07621876150369644,0.7223836779594421,-0.15899230539798737
-0.07875493168830872,0.7376511096954346,-0.14535552263259888
-0.0994730144739151,0.7672981023788452,-0.13807053864002228
-0.12666873633861542,0.7945389747619629,-0.13372212648391724
-0.1723697930574417,0.8198387622833252,-0.11841913312673569
-0.22285759449005127,0.8322203159332275,-0.14965727925300598
-0.2546185851097107,0.8365221619606018,-0.18214333057403564
-0.28367337584495544,0.8376979231834412,-0.18353411555290222
-0.29080766439437866,0.835034966468811,-0.17203481495380402
-0.30028367042541504,0.8305855989456177,-0.15761280059814453
-0.28369373083114624,0.8331931829452515,-0.15992288291454315
-0.280618280172348,0.829438328742981,-0.18204748630523682
-0.26034748554229736,0.8367443084716797,-0.18396267294883728
-0.24433758854866028,0.8379936218261719,-0.19015991687774658
-0.23546050488948822,0.847247302532196,-0.17402416467666626
-0.21172893047332764,0.8601186275482178,-0.13983243703842163
-0.18294674158096313,0.8664464354515076,-0.10329754650592804
-0.16703763604164124,0.8715958595275879,-0.10923786461353302
-0.1442135125398636,0.8799320459365845,-0.10477739572525024
-0.11350639909505844,0.8835102915763855,-0.08816151320934296
-0.10468542575836182,0.8820840120315552,-0.11421196162700653
-0.07763111591339111,0.8945685625076294,-0.11345867812633514
-0.05105212330818176,0.8968600034713745,-0.10187992453575134
-0.026173288002610207,0.9005647897720337,-0.1091633141040802
-0.005349057260900736,0.9001164436340332,-0.09035219997167587
-0.0021636588498950005,0.8994520902633667,-0.040002405643463135
0.052566565573215485,0.895756185054779,-0.0014952514320611954
0.06521553546190262,0.8909080624580383,0.04128026217222214
0.07767002284526825,0.8856819868087769,0.07815895974636078
0.10259197652339935,0.8871486783027649,0.06363976001739502
0.12349660694599152,0.8799178004264832,0.06843823939561844
0.1532878577709198,0.8743422031402588,0.027564801275730133
0.17821593582630157,0.8692036867141724,0.035230569541454315
0.18743941187858582,0.871332049369812,0.04463785141706467
0.20914728939533234,0.8642762899398804,0.05604495853185654
0.23153431713581085,0.8472439050674438,0.08957771956920624
0.24865469336509705,0.8216701149940491,0.11395886540412903
0.2664836645126343,0.7975189685821533,0.13687105476856232
0.2568395733833313,0.769147515296936,0.15693844854831696
0.2431202530860901,0.7471237778663635,0.17378637194633484
