x,y,z
-0.23558935523033142,-0.28365543484687805,0.14228837192058563
-0.2465367168188095,-0.2693779468536377,0.12186848372220993
-0.25956782698631287,-0.2645738124847412,0.12128548324108124
-0.2663000226020813,-0.25099003314971924,0.08933476358652115
-0.26383811235427856,-0.2558070421218872,0.057389844208955765
-0.2634563744068146,-0.2642527222633362,0.046126168221235275
-0.2638967037200928,-0.26396292448043823,0.037413667887449265
-0.24638909101486206,-0.27981308102607727,0.028530335053801537
-0.23134665191173553,-0.2813994884490967,0.03499437868595123
-0.22259879112243652,-0.27644670009613037,0.046836335211992264
-0.2273108959197998,-0.26880943775177,0.0773201435804367
-0.23650497198104858,-0.2625586986541748,0.10111993551254272
-0.24381175637245178,-0.22659710049629211,0.12034574151039124
-0.2697536051273346,-0.22495624423027039,0.09784512221813202
-0.2733023464679718,-0.22433945536613464,0.11546557396650314
-0.2624780833721161,-0.22509072721004486,0.11808864772319794
-0.25617220997810364,-0.22930103540420532,0.13425858318805695
-0.24858830869197845,-0.2412087768316269,0.11931575834751129
-0.24318696558475494,-0.24892204999923706,0.11188284307718277
-0.23611494898796082,-0.2717078924179077,0.10312286019325256
-0.21698486804962158,-0.30359381437301636,0.09468348324298859
-0.21373675763607025,-0.3086119294166565,0.06819994747638702
-0.1984909027814865,-0.32195985317230225,0.04860585927963257
-0.1972295045852661,-0.3296741843223572,0.030597321689128876
-0.20018957555294037,-0.3305850028991699,0.03737336024641991
-0.19300854206085205,-0.3316621482372284,0.05930178984999657
-0.18251270055770874,-0.3340757489204407,0.07019475102424622
-0.17730724811553955,-0.3308599591255188,0.08820109069347382
-0.17314866185188293,-0.3309206962585449,0.11035372316837311
-0.17398209869861603,-0.32997196912765503,0.12110546231269836
-0.17138563096523285,-0.32975611090660095,0.12846964597702026
-0.1600683182477951,-0.3212958574295044,0.14374101161956787
-0.16052430868148804,-0.32384905219078064,0.14416588842868805
-0.14501367509365082,-0.3295402526855469,0.1518261730670929
-0.12871786952018738,-0.3362565338611603,0.1435796022415161
-0.11131808906793594,-0.34913673996925354,0.14898563921451569
-0.0872894898056984,-0.3595960736274719,0.13558438420295715
-0.07620233297348022,-0.3559110462665558,0.130745530128479
-0.05997254699468613,-0.36609897017478943,0.1289796531200409
-0.035529326647520065,-0.3609483242034912,0.1425757259130478
-0.016353564336895943,-0.35019636154174805,0.1614702343940735
-0.0008619439322501421,-0.35120368003845215,0.1647394299507141
-0.0010436831507831812,-0.355444073677063,0.15766514837741852
0.002302710432559252,-0.3635113537311554,0.15027964115142822
0.010725870728492737,-0.35494309663772583,0.15161527693271637
0.015103518962860107,-0.3511340618133545,0.16149646043777466
0.024633359163999557,-0.3516542911529541,0.1708727478981018
0.03748489171266556,-0.3442060351371765,0.1860228180885315
0.05371341109275818,-0.35149332880973816,0.17214497923851013
0.06272878497838974,-0.34976595640182495,0.17036156356334686
0.0766504779458046,-0.3463697135448456,0.16331860423088074
0.0830717608332634,-0.34364545345306396,0.17676958441734314
0.10227411985397339,-0.3320853114128113,0.1913127452135086
0.10804851353168488,-0.3438463509082794,0.16640114784240723
0.10088212788105011,-0.3406798243522644,0.17123672366142273
0.09533793479204178,-0.3595069646835327,0.14987334609031677
0.07026360183954239,-0.3682774007320404,0.13359956443309784
0.043837253004312515,-0.38165587186813354,0.10931748896837234
0.03165513277053833,-0.3802773356437683,0.10135382413864136
0.025921383872628212,-0.3844788074493408,0.09199801087379456
0.004060281440615654,-0.40411970019340515,0.04134209454059601
-0.017314249649643898,-0.4050876498222351,0.037928249686956406
-0.024501141160726547,-0.4086109697818756,0.010245293378829956
-0.039489176124334335,-0.4067031145095825,-0.013983424752950668
-0.036767542362213135,-0.40570420026779175,-0.014142677187919617
-0.047261543571949005,-0.4028618335723877,-0.036389268934726715
-0.07017187029123306,-0.39724740386009216,-0.08276963979005814
-0.07215066254138947,-0.3962962031364441,-0.034378450363874435
-0.1015729233622551,-0.38261711597442627,-0.06505872309207916
-0.1134481206536293,-0.3752535581588745,-0.1092340275645256
-0.11359957605600357,-0.37170714139938354,-0.10014154016971588
-0.11159882694482803,-0.3774106502532959,-0.06869019567966461
-0.12804463505744934,-0.36896198987960815,-0.07133164256811142
-0.14526884257793427,-0.36494180560112,-0.050922125577926636
-0.16177035868167877,-0.348848432302475,-0.037731513381004333
-0.1818159520626068,-0.3355196714401245,-0.026915453374385834
-0.20694531500339508,-0.32495737075805664,-0.02405768632888794
-0.20760448276996613,-0.3176218867301941,-0.009705465286970139
-0.20982319116592407,-0.30747461318969727,0.018589168787002563
-0.2157779037952423,-0.3016681373119354,0.0341719314455986
-0.21570053696632385,-0.2922367453575134,0.034388989210128784
-0.224291130900383,-0.29368650913238525,0.02388424053788185
-0.22095613181591034,-0.29753556847572327,0.04308808594942093
-0.2225044071674347,-0.30672937631607056,0.03922795504331589
-0.22346623241901398,-0.30177101492881775,0.04554428160190582
-0.2200717329978943,-0.30578914284706116,0.030088964849710464
-0.20777340233325958,-0.31424206495285034,0.02882380783557892
-0.20521970093250275,-0.3129125237464905,0.031708769500255585
-0.18850703537464142,-0.32364997267723083,0.04305260255932808
-0.17947065830230713,-0.32786357402801514,0.03177795186638832
-0.17154976725578308,-0.33554357290267944,0.0196949765086174
-0.16189837455749512,-0.349359393119812,-0.001391550526022911
-0.15226079523563385,-0.3549113869667053,-0.006723644211888313
-0.14717255532741547,-0.3573557734489441,-0.03429446369409561
-0.1404649317264557,-0.3548489809036255,-0.05307551473379135
-0.1310473084449768,-0.3561103343963623,-0.07054558396339417
-0.12288209050893784,-0.35799938440322876,-0.08140847086906433
-0.11252562701702118,-0.3658475875854492,-0.07575119286775589
-0.09637486934661865,-0.37626123428344727,-0.07042255997657776
-0.08584479242563248,-0.3804505467414856,-0.07394546270370483
-0.07634255290031433,-0.381073921918869,-0.08427748829126358
-0.07151120901107788,-0.38125261664390564,-0.09086650609970093
-0.06517156213521957,-0.3837623596191406,-0.08690871298313141
-0.05808265134692192,-0.38531625270843506,-0.07805341482162476
-0.06010281294584274,-0.3845359981060028,-0.08128394186496735
-0.06483923643827438,-0.3821125626564026,-0.10019774734973907
-0.062435269355773926,-0.384013831615448,-0.10032912343740463
-0.06599237769842148,-0.3787468373775482,-0.10630491375923157
-0.07258182018995285,-0.3796812891960144,-0.10511971265077591
-0.0733787789940834,-0.3809242844581604,-0.1098637804389
-0.0772021934390068,-0.37816694378852844,-0.11054591834545135
-0.07299361377954483,-0.3760842978954315,-0.11727733165025711
-0.07029906660318375,-0.37828466296195984,-0.10836401581764221
-0.06817115098237991,-0.374564528465271,-0.11654460430145264
-0.06436339020729065,-0.3697322905063629,-0.12149301171302795
-0.0599096417427063,-0.37104278802871704,-0.12316946685314178
-0.05404580384492874,-0.37072283029556274,-0.12703973054885864
-0.0399293452501297,-0.37514638900756836,-0.12209898233413696
-0.02657274901866913,-0.3757455348968506,-0.12407204508781433
-0.01830647513270378,-0.3755246698856354,-0.12643292546272278
0.002041247207671404,-0.38422825932502747,-0.10719709098339081
0.013143220916390419,-0.38551199436187744,-0.09841502457857132
0.0069030094891786575,-0.3823281526565552,-0.10389803349971771
0.010075133293867111,-0.3830578029155731,-0.10141261667013168
0.01305991318076849,-0.3817932903766632,-0.10671728849411011
0.023044580593705177,-0.3817519545555115,-0.10413908213376999
0.025512900203466415,-0.38127070665359497,-0.11114412546157837
0.02349247969686985,-0.38259804248809814,-0.11320548504590988
0.02635209821164608,-0.3874943256378174,-0.0973927304148674
0.03080684505403042,-0.38767004013061523,-0.0916915237903595
0.030618742108345032,-0.39008384943008423,-0.08104102313518524
0.030707471072673798,-0.3900653123855591,-0.08341142535209656
0.02959185652434826,-0.39150571823120117,-0.0870671421289444
0.02607707865536213,-0.3952537775039673,-0.08519652485847473
0.022301649674773216,-0.39740076661109924,-0.0844397246837616
0.0244892667979002,-0.4023325443267822,-0.0667470395565033
0.032817430794239044,-0.4059142470359802,-0.045325279235839844
0.03652897849678993,-0.4073738753795624,-0.036426883190870285
0.030385546386241913,-0.4062756299972534,-0.05603581294417381
