x,y,z
0.03065122663974762,-1.0821770429611206,0.107289157807827
0.018922006711363792,-1.081427812576294,0.03907831013202667
0.03566829487681389,-1.069655418395996,0.07588028162717819
-0.015643615275621414,-1.0499110221862793,0.23103544116020203
-0.0030218877363950014,-1.0153019428253174,0.3004893958568573
0.16155169904232025,-0.8936145901679993,0.4224267601966858
0.11694375425577164,-0.5624978542327881,0.5167080163955688
0.0828511193394661,-0.845531165599823,0.3070954978466034
0.01513269729912281,-1.0566312074661255,0.2315700352191925
-0.023027369752526283,-0.9737836122512817,0.348476767539978
-0.008088541217148304,-0.6075319051742554,0.34238868951797485
-0.04074228182435036,-0.4861906170845032,0.3851339817047119
-0.12821881473064423,-0.38927435874938965,0.24599555134773254
-0.14538079500198364,0.11591500788927078,0.45604807138442993
-0.0935632660984993,-0.3993549346923828,-0.20915086567401886
-0.1310684084892273,0.2689824402332306,0.32487884163856506
-0.08050993084907532,0.2082170695066452,0.22360576689243317
-0.20242823660373688,-0.1897943615913391,0.34862032532691956
-0.18203118443489075,0.09137266874313354,0.26756954193115234
-0.2861447036266327,0.020238950848579407,0.26332932710647583
-0.2808835208415985,0.11614776402711868,0.21193747222423553
-0.3187866806983948,0.2655864357948303,-0.025237714871764183
-0.28327539563179016,0.22918987274169922,-0.22538438439369202
-0.24733930826187134,0.20219120383262634,-0.2768896818161011
-0.24176675081253052,0.13639414310455322,-0.3625548183917999
-0.24470049142837524,0.11914686113595963,-0.38110244274139404
-0.23309168219566345,0.14492997527122498,-0.37564200162887573
-0.22199329733848572,0.15648458898067474,-0.3568992018699646
-0.20712170004844666,0.14233796298503876,-0.36735808849334717
-0.22661353647708893,0.1515118032693863,-0.350082665681839
-0.2358531504869461,0.2051953673362732,-0.30824172496795654
-0.28061366081237793,0.19233521819114685,-0.2722424864768982
-0.2982986569404602,0.17367489635944366,-0.22295443713665009
-0.2887176275253296,0.14285501837730408,-0.21766255795955658
-0.294281929731369,0.1337289661169052,-0.2258484810590744
-0.32069429755210876,0.10354024171829224,-0.2736292779445648
-0.30572038888931274,0.04889644682407379,0.04370499029755592
-0.3113808333873749,-0.010679066181182861,0.12348231673240662
-0.33933955430984497,-0.059679701924324036,0.19216567277908325
-0.3295084536075592,-0.06959229707717896,0.2557007968425751
-0.27009275555610657,-0.07818272709846497,0.3099972605705261
-0.24836081266403198,-0.07798393070697784,0.3015521764755249
-0.20604264736175537,-0.03679472208023071,0.342853307723999
-0.16574738919734955,-3.333389759063721e-05,0.3842138946056366
-0.15689101815223694,0.04493600130081177,0.3605450987815857
-0.1584928035736084,0.046257779002189636,0.3818272650241852
-0.16035529971122742,0.05655853450298309,0.38658201694488525
-0.14668527245521545,0.10705733299255371,0.3814370036125183
-0.1495223343372345,0.06749731302261353,0.4010995328426361
-0.19824376702308655,-0.10448700189590454,0.417118638753891
-0.07931598275899887,-0.004294782876968384,0.3638121485710144
-0.06310426443815231,-0.029513373970985413,0.39054909348487854
-0.005064025055617094,-0.029856935143470764,0.3879261612892151
-0.004572696052491665,-0.027720168232917786,0.4001576006412506
0.05187838524580002,0.08347198367118835,0.3270326852798462
-0.057170651853084564,0.18449923396110535,0.37051087617874146
0.1154780313372612,-0.03451767563819885,0.5329362154006958
0.19145257771015167,-0.23847749829292297,0.5351221561431885
0.3278961479663849,-0.2466922104358673,0.4346643388271332
0.41828352212905884,-0.2746722400188446,0.4504477083683014
0.3699033856391907,-0.3132339119911194,0.5057399868965149
0.453507661819458,-0.3261271119117737,0.3952389359474182
0.49933716654777527,-0.3449782729148865,0.39778071641921997
0.4596431851387024,-0.38981929421424866,0.4964509904384613
0.39784878492355347,-0.21882212162017822,0.40518516302108765
0.5488792061805725,-0.34284088015556335,0.28754565119743347
0.5423320531845093,-0.24724723398685455,0.2805922031402588
0.4395116865634918,-0.0402379035949707,0.41592442989349365
0.3208920657634735,0.042372316122055054,0.5137079954147339
0.2976266145706177,-0.019674092531204224,0.5134395956993103
-0.36736878752708435,-0.020306825637817383,0.3557603359222412
-0.4558294117450714,-0.0627855658531189,0.15865375101566315
-0.5250145196914673,-0.12618115544319153,0.1811530590057373
-0.5306139588356018,-0.24969482421875,0.27133721113204956
-0.44049930572509766,-0.4327714443206787,0.24280984699726105
-0.3806130290031433,-0.5989749431610107,0.12341003119945526
-0.3317231833934784,-0.6432439684867859,0.10644762217998505
-0.24394601583480835,-0.6752885580062866,0.03185092657804489
-0.25977838039398193,-0.6563321948051453,-0.002740241587162018
-0.2503170073032379,-0.5977916717529297,0.030117131769657135
-0.2965189516544342,-0.5710605382919312,-0.02278449386358261
-0.3585957884788513,-0.48945680260658264,-0.002372434362769127
-0.2761876881122589,-0.5631752014160156,-0.13855327665805817
-0.40727418661117554,-0.37778717279434204,-0.10759453475475311
-0.3666870892047882,-0.2965828776359558,-0.022273225709795952
-0.4002779722213745,-0.26860344409942627,-0.02588188648223877
-0.5008598566055298,-0.09520594775676727,-0.43521514534950256
-0.45630866289138794,-0.27860331535339355,-0.11800491809844971
-0.41961953043937683,-0.24224767088890076,-0.04915819317102432
-0.4301769733428955,-0.22869744896888733,-0.026312313973903656
-0.5247716903686523,-0.15216687321662903,-0.15489926934242249
-0.47583258152008057,-0.059011295437812805,-0.0639074444770813
-0.4889817237854004,0.012197136878967285,-0.09700040519237518
-0.3920685052871704,0.050605595111846924,0.058185406029224396
-0.3902651369571686,0.11967591941356659,0.00917527824640274
-0.3323851525783539,0.10075807571411133,0.08587116003036499
-0.30438631772994995,0.0742354691028595,0.10103349387645721
-0.2454170286655426,0.07482723891735077,0.13882267475128174
-0.2827001214027405,0.09090153127908707,0.12433210015296936
-0.3177957832813263,0.11276273429393768,0.10529767721891403
-0.32498136162757874,0.1420460045337677,0.004701282829046249
-0.3142625689506531,0.13163289427757263,0.02902914211153984
-0.3382572829723358,0.12883689999580383,0.0010043773800134659
-0.28975537419319153,0.11731365323066711,0.056511539965867996
-0.28512102365493774,0.10795470327138901,0.061495501548051834
-0.2917872965335846,0.10201520472764969,0.03440626710653305
-0.29487964510917664,0.09333660453557968,0.02257792092859745
-0.2809194028377533,0.0550372451543808,0.059861645102500916
-0.3408970236778259,0.0671648234128952,-0.025672266259789467
-0.361560583114624,0.07070967555046082,-0.0852670669555664
-0.3784297704696655,0.06364594399929047,-0.21860508620738983
-0.35795316100120544,0.0772327333688736,-0.21932044625282288
-0.3240113854408264,0.07984250783920288,-0.22651083767414093
-0.30045443773269653,0.07408596575260162,-0.23675537109375
-0.26823487877845764,0.05593430995941162,-0.3291993737220764
-0.21105028688907623,0.06435832381248474,-0.36939531564712524
-0.17877598106861115,0.07637467980384827,-0.37275370955467224
-0.11708582192659378,0.1167350709438324,-0.3365088105201721
-0.07715125381946564,0.12481328099966049,-0.33874157071113586
-0.038712941110134125,0.14195691049098969,-0.3229345679283142
0.013402183540165424,0.1611686646938324,-0.3169468343257904
0.041659899055957794,0.1520841419696808,-0.3122016489505768
0.07907237857580185,0.15202075242996216,-0.3083775043487549
0.1058373972773552,0.13030993938446045,-0.33363431692123413
0.14013108611106873,0.1205209344625473,-0.3249032497406006
0.17025485634803772,0.11017542332410812,-0.3305794596672058
0.2044149488210678,0.11513654887676239,-0.3117397427558899
0.23662284016609192,0.11598680168390274,-0.2543087899684906
0.23889046907424927,0.11737696081399918,-0.27542465925216675
0.24304696917533875,0.13269056379795074,-0.2605310082435608
0.23076772689819336,0.13763199746608734,-0.26801827549934387
0.21877148747444153,0.1525018811225891,-0.2640974223613739
0.20868369936943054,0.15841630101203918,-0.24885600805282593
0.192026287317276,0.1623503863811493,-0.25959908962249756
0.14952246844768524,0.17110233008861542,-0.2718234956264496
0.13954222202301025,0.17313383519649506,-0.244736909866333
0.08923132717609406,0.17255449295043945,-0.27828407287597656
0.046697601675987244,0.18783719837665558,-0.27562686800956726
0.015341348946094513,0.17196916043758392,-0.3134550154209137
-0.035861749202013016,0.16478222608566284,-0.3285597860813141
-0.060677386820316315,0.14308373630046844,-0.36079856753349304
-0.09143693000078201,0.14799192547798157,-0.33235853910446167
-0.12917529046535492,0.1339998096227646,-0.31065449118614197
-0.1521802395582199,0.09770683944225311,-0.34640073776245117
-0.17779619991779327,0.0949159637093544,-0.28845423460006714
-0.18338380753993988,0.07480432093143463,-0.2950631380081177
-0.19022603332996368,0.07545611262321472,-0.25498345494270325
-0.184960275888443,0.07065771520137787,-0.2901475429534912
-0.18361106514930725,0.07083387672901154,-0.25749486684799194
-0.17122822999954224,0.07091827690601349,-0.28725072741508484
-0.12585119903087616,0.06905616819858551,-0.31940919160842896
-0.08567500114440918,0.07668361067771912,-0.3084562420845032
-0.03283348307013512,0.0763130635023117,-0.33654794096946716
0.013530784286558628,0.10689560323953629,-0.3117717206478119
