x,y,z
0.24411368370056152,0.4388523995876312,-0.056814104318618774
0.2476896047592163,0.4367740750312805,-0.05688456818461418
0.24306729435920715,0.4351087808609009,-0.06809961050748825
0.2528594732284546,0.42759451270103455,-0.06967329978942871
0.2542610168457031,0.418016254901886,-0.09856713563203812
0.254182368516922,0.4201555848121643,-0.10145697742700577
0.2514074146747589,0.4196128845214844,-0.10092898458242416
0.23566049337387085,0.4234170913696289,-0.11051124334335327
0.21778012812137604,0.43647974729537964,-0.10091856122016907
0.1693117320537567,0.4500206708908081,-0.10742474347352982
0.1430991142988205,0.45922496914863586,-0.11087090522050858
0.1113702654838562,0.47457361221313477,-0.07002192735671997
0.07584063708782196,0.484828919172287,-0.03432566300034523
0.0511002354323864,0.48757195472717285,0.009640363976359367
0.018720481544733047,0.48379063606262207,0.042208172380924225
-0.006559228524565697,0.48141899704933167,0.061076950281858444
-0.037907008081674576,0.4731813371181488,0.07402567565441132
-0.05043111741542816,0.46321922540664673,0.12118571996688843
-0.05768541991710663,0.4650168716907501,0.11991937458515167
-0.05836695060133934,0.4641793668270111,0.13219691812992096
-0.05707825347781181,0.46477803587913513,0.13740544021129608
-0.061593882739543915,0.4674658179283142,0.1303306519985199
-0.06258317828178406,0.4794118404388428,0.08286125957965851
-0.07210549712181091,0.47850221395492554,0.09084230661392212
-0.07848276197910309,0.47556209564208984,0.11715535819530487
-0.09158170968294144,0.47090771794319153,0.13303707540035248
-0.09378388524055481,0.47072774171829224,0.1376335620880127
-0.08584759384393692,0.473280131816864,0.13143374025821686
-0.05523870512843132,0.48338183760643005,0.13004213571548462
-0.034195177257061005,0.4886643886566162,0.1146947592496872
-0.009566441178321838,0.4934786260128021,0.11185131222009659
0.004362408071756363,0.4926110506057739,0.11113116890192032
0.02030450478196144,0.49364912509918213,0.09632284939289093
0.028589526191353798,0.4949122667312622,0.08359908312559128
0.037384405732154846,0.4939259886741638,0.08683102577924728
0.03874357417225838,0.4951603412628174,0.08073586225509644
0.051116637885570526,0.4920644760131836,0.08718755096197128
0.06041813641786575,0.4877784848213196,0.0881265252828598
0.06999608129262924,0.48495548963546753,0.09123772382736206
0.08128608018159866,0.48138755559921265,0.08826742321252823
0.08840979635715485,0.480598509311676,0.09194687008857727
0.09846228361129761,0.47843340039253235,0.09177380055189133
0.09998858720064163,0.47908246517181396,0.0879068374633789
0.09366096556186676,0.48105543851852417,0.09674063324928284
0.06255006790161133,0.48920199275016785,0.08740702271461487
0.03373026102781296,0.49158990383148193,0.08257155120372772
-0.0015150418039411306,0.49457207322120667,0.0719180554151535
-0.025038938969373703,0.49661195278167725,0.06271523237228394
-0.04161332547664642,0.4939233660697937,0.044132206588983536
-0.06836496293544769,0.4893576204776764,0.02149573154747486
-0.10216617584228516,0.4865169823169708,-0.010743051767349243
-0.1272360384464264,0.4804649353027344,-0.01644989475607872
-0.1564725637435913,0.47274911403656006,-0.028927776962518692
-0.19542917609214783,0.4549507796764374,-0.0471026673913002
-0.2165640890598297,0.4436802268028259,-0.05330221354961395
-0.2196756899356842,0.43960678577423096,-0.06739384680986404
-0.22685830295085907,0.4346136450767517,-0.06204953044652939
-0.23127974569797516,0.43536216020584106,-0.04880085587501526
-0.23290647566318512,0.44103091955184937,-0.033072277903556824
-0.2210385948419571,0.44631487131118774,-0.02063513733446598
-0.20206211507320404,0.4554848074913025,-0.03764694184064865
-0.18797247111797333,0.46106091141700745,-0.04240439459681511
-0.18558907508850098,0.46077072620391846,-0.046926289796829224
-0.18700923025608063,0.46146106719970703,-0.05289101600646973
-0.18456728756427765,0.46058905124664307,-0.04853713884949684
-0.1769990473985672,0.4676758050918579,-0.03470849245786667
-0.17371903359889984,0.46860814094543457,-0.03748312219977379
-0.1755388230085373,0.4688000977039337,-0.03862680122256279
-0.16819976270198822,0.46921485662460327,-0.04470746964216232
