x,y,z
0.14738500118255615,-0.10730564594268799,-0.18683968484401703
0.20933644473552704,-0.055373430252075195,-0.09590446203947067
0.2656201124191284,-0.049319446086883545,0.024028029292821884
0.026249980553984642,-0.18903835117816925,0.22069178521633148
0.25925517082214355,-0.08488067984580994,0.19036558270454407
0.08759292960166931,-0.18666468560695648,0.28818172216415405
0.016135405749082565,-0.29446759819984436,0.3400447368621826
0.09847341477870941,-0.3272024393081665,0.3651539385318756
0.10572219640016556,-0.30631858110427856,0.3781537711620331
0.054367877542972565,-0.32501524686813354,0.3465759754180908
-0.006854561623185873,-0.3521893322467804,0.2689037621021271
-0.09172019362449646,-0.3419000506401062,0.26492437720298767
-0.04491155967116356,-0.3981834053993225,0.30522090196609497
-0.07160862535238266,-0.4312509298324585,0.29581841826438904
-0.10885024070739746,-0.41225069761276245,0.31202462315559387
-0.16925173997879028,-0.38550156354904175,0.3191421926021576
-0.07455708831548691,-0.28646403551101685,0.326832115650177
-0.17631536722183228,-0.2665843665599823,0.30123889446258545
-0.09233306348323822,-0.19845062494277954,0.300749808549881
-0.04917789623141289,-0.18353921175003052,0.31005004048347473
-0.007129905745387077,-0.19465439021587372,0.3176065981388092
-0.05810026824474335,-0.16021914780139923,0.322843998670578
-0.050139933824539185,-0.11950714886188507,0.282580703496933
-0.04440230876207352,-0.10590150952339172,0.3064481019973755
-0.03858657553792,-0.10016125440597534,0.3067738711833954
-0.05247437208890915,-0.11271518468856812,0.30257564783096313
-0.04891098290681839,-0.10493353009223938,0.3233269453048706
-0.009192184545099735,-0.10989649593830109,0.2942870855331421
0.03711532801389694,-0.11614212393760681,0.28120264410972595
0.07131557911634445,-0.1614207923412323,0.2989633083343506
0.10207051783800125,-0.18176904320716858,0.2669832408428192
0.10888662934303284,-0.18097145855426788,0.27180537581443787
0.13926677405834198,-0.17617937922477722,0.23059684038162231
0.13981123268604279,-0.17246708273887634,0.2211591601371765
0.1420816034078598,-0.17611771821975708,0.22167767584323883
0.15232765674591064,-0.20378269255161285,0.21921223402023315
0.15018098056316376,-0.19801585376262665,0.2192925661802292
0.14234991371631622,-0.2186252623796463,0.23589837551116943
0.147602379322052,-0.22065994143486023,0.21343901753425598
0.12621371448040009,-0.21313747763633728,0.215066060423851
0.055164821445941925,-0.18774037063121796,0.2346961498260498
0.04789000377058983,-0.17779572308063507,0.2308557778596878
0.047567613422870636,-0.1726030707359314,0.2339770793914795
0.03046463429927826,-0.16376487910747528,0.2301446944475174
0.025265127420425415,-0.16606342792510986,0.2361503690481186
-0.002801780356094241,-0.16692650318145752,0.24214650690555573
-0.016496969386935234,-0.16578011214733124,0.2556005120277405
-0.06955122202634811,-0.1581122726202011,0.2803851068019867
-0.0888102650642395,-0.15521618723869324,0.27756235003471375
-0.1185169517993927,-0.1571030169725418,0.24386277794837952
-0.12716543674468994,-0.16508309543132782,0.24935579299926758
-0.16421209275722504,-0.16692957282066345,0.2395380586385727
-0.19421638548374176,-0.163591668009758,0.23866373300552368
-0.2224622219800949,-0.1567440629005432,0.21253469586372375
-0.21220266819000244,-0.16199415922164917,0.2210182398557663
-0.22470636665821075,-0.1625446081161499,0.20648193359375
-0.23589225113391876,-0.15487489104270935,0.2062622755765915
-0.22631484270095825,-0.1531023234128952,0.2029368281364441
-0.2158297449350357,-0.1586494743824005,0.20171286165714264
-0.20443041622638702,-0.16449135541915894,0.2049146592617035
-0.20485034584999084,-0.158968985080719,0.18377545475959778
-0.19402439892292023,-0.1541946679353714,0.1805158108472824
-0.16996972262859344,-0.16788102686405182,0.18083380162715912
-0.16304603219032288,-0.17594605684280396,0.18097332119941711
-0.14127112925052643,-0.17822900414466858,0.1956610083580017
-0.13245007395744324,-0.16712947189807892,0.19650325179100037
-0.13681715726852417,-0.15760082006454468,0.18178658187389374
-0.12822870910167694,-0.16434934735298157,0.19302237033843994
-0.12750773131847382,-0.16850563883781433,0.19320343434810638
-0.13143830001354218,-0.16638340055942535,0.1930357813835144
-0.14391010999679565,-0.15601244568824768,0.16953876614570618
-0.1428971290588379,-0.15747569501399994,0.16827647387981415
-0.14795944094657898,-0.17057369649410248,0.18750905990600586
-0.14572256803512573,-0.16504301130771637,0.17455850541591644
-0.1235334649682045,-0.1916033774614334,0.2249504178762436
-0.1349819004535675,-0.18344393372535706,0.1967143714427948
-0.1445065289735794,-0.1892612874507904,0.19945082068443298
-0.15935741364955902,-0.17638161778450012,0.18370014429092407
-0.16620391607284546,-0.16641274094581604,0.18019074201583862
-0.17028042674064636,-0.16286338865756989,0.19645380973815918
-0.16363200545310974,-0.15829350054264069,0.19047661125659943
-0.15956507623195648,-0.1563670039176941,0.21648232638835907
-0.17026236653327942,-0.14462216198444366,0.177276611328125
