x,y,z
0.11397325247526169,-0.9396570324897766,0.27761250734329224
0.08406344801187515,-0.9639171361923218,0.25366663932800293
0.07579489052295685,-0.975598931312561,0.20287656784057617
0.0567474365234375,-0.9821544289588928,0.09826326370239258
0.047531574964523315,-0.9883522987365723,0.06951604783535004
0.04143155738711357,-1.0016053915023804,0.08739989995956421
0.03185570612549782,-0.9931919574737549,0.05980027839541435
0.03467955440282822,-1.002909541130066,0.11692818999290466
0.04842562600970268,-0.9998346567153931,0.13513819873332977
0.031609971076250076,-1.0097143650054932,0.10711164772510529
0.039423368871212006,-1.004281759262085,0.08149906992912292
0.004215833730995655,-1.0157803297042847,0.03642364963889122
0.0019139556679874659,-1.0206764936447144,0.0534522607922554
0.0023831850849092007,-1.0139358043670654,0.018832283094525337
0.026364406570792198,-1.0060638189315796,0.10936685651540756
0.03288861736655235,-0.9984993934631348,0.12488656491041183
0.022510116919875145,-0.9979839324951172,0.056040287017822266
0.03337014093995094,-0.9893327951431274,0.103072889149189
-0.0066650123335421085,-0.9663987159729004,0.21661299467086792
0.011889827437698841,-0.9310579299926758,0.29617664217948914
0.10033409297466278,-0.834659993648529,0.4104245603084564
0.10150478035211563,-0.5038987398147583,0.5776411890983582
0.08276376128196716,-0.791829526424408,0.3741459548473358
0.03759006783366203,-0.9750113487243652,0.2480241358280182
-0.012994551099836826,-0.8898385763168335,0.3646252751350403
-0.00635055685415864,-0.5252295136451721,0.36681073904037476
-0.02819802239537239,-0.41626983880996704,0.43347251415252686
-0.10797189921140671,-0.30691492557525635,0.23892799019813538
-0.1698904037475586,0.08835199475288391,0.37917810678482056
-0.06746610254049301,-0.4741283655166626,-0.23910459876060486
-0.15386122465133667,0.2077742964029312,0.2707095742225647
-0.08381126075983047,0.2131536453962326,0.13827212154865265
-0.18796561658382416,-0.13194286823272705,0.2872597873210907
-0.15159375965595245,0.11501428484916687,0.19107860326766968
-0.2558416724205017,0.03342951834201813,0.18420779705047607
-0.23250757157802582,0.10089334100484848,0.1416245698928833
-0.2592303454875946,0.202242910861969,-0.021899055689573288
-0.23929792642593384,0.16322611272335052,-0.1933024823665619
-0.21340565383434296,0.13655471801757812,-0.23352128267288208
-0.207598015666008,0.08177116513252258,-0.3076922297477722
-0.2052363157272339,0.07040663063526154,-0.32350748777389526
-0.2049752026796341,0.08112680912017822,-0.32672467827796936
-0.19221502542495728,0.09245948493480682,-0.30860450863838196
-0.1912652552127838,0.08616891503334045,-0.30470582842826843
-0.21297059953212738,0.09187725186347961,-0.2896857261657715
-0.2211998701095581,0.13636277616024017,-0.2585672438144684
-0.25107163190841675,0.12308108806610107,-0.2298278659582138
-0.25628143548965454,0.0982973724603653,-0.21789418160915375
-0.2478797882795334,0.06710800528526306,-0.22649794816970825
-0.24899320304393768,0.05992348492145538,-0.22939108312129974
-0.2590426802635193,0.061118632555007935,-0.2311926633119583
-0.24035753309726715,0.030570223927497864,-0.00966976210474968
-0.2443813681602478,-0.0051133036613464355,0.06996400654315948
-0.2826855182647705,-0.0420926958322525,0.13044506311416626
-0.28735101222991943,-0.04593169689178467,0.18477791547775269
-0.2563451826572418,-0.05972963571548462,0.22778907418251038
-0.24726955592632294,-0.0647183209657669,0.2173585593700409
-0.21173638105392456,-0.03719334304332733,0.2577579617500305
-0.18015143275260925,-0.010666221380233765,0.30076339840888977
-0.17167402803897858,0.022401362657546997,0.2789140045642853
-0.17044296860694885,0.03582127392292023,0.297631174325943
-0.17074574530124664,0.04217885434627533,0.30349457263946533
-0.16367408633232117,0.06873558461666107,0.30686452984809875
-0.16452868282794952,0.05076901614665985,0.3183489739894867
-0.18490442633628845,-0.05623927712440491,0.3480885922908783
-0.11040542274713516,-0.01074284315109253,0.2847648561000824
-0.0866016075015068,-0.029167860746383667,0.3088269531726837
-0.047710806131362915,-0.031126409769058228,0.31411027908325195
-0.03324776515364647,-0.015972092747688293,0.32092195749282837
0.0009468405041843653,0.06435796618461609,0.262702077627182
-0.08477070182561874,0.1261146068572998,0.31602925062179565
0.07770850509405136,-0.04888378083705902,0.45871293544769287
0.12896884977817535,-0.19407713413238525,0.4999421238899231
0.24990816414356232,-0.22031089663505554,0.45499011874198914
0.3391936719417572,-0.24461683630943298,0.439943790435791
0.30553293228149414,-0.25635552406311035,0.5044485926628113
0.38233426213264465,-0.2856885492801666,0.4231196939945221
0.4290001094341278,-0.3039367198944092,0.4262726604938507
0.3805791437625885,-0.3573629558086395,0.487944096326828
0.333862841129303,-0.18292132019996643,0.44897621870040894
0.49212345480918884,-0.2795872688293457,0.29334646463394165
0.4686788022518158,-0.20587362349033356,0.2705075144767761
0.3628964126110077,-0.012750118970870972,0.3918569087982178
0.2594762444496155,0.06067319214344025,0.4571099877357483
0.24084332585334778,-0.022603943943977356,0.44881486892700195
-0.3177977502346039,-0.04764391481876373,0.2917001247406006
-0.38379040360450745,-0.10198301076889038,0.1342124044895172
-0.44924190640449524,-0.14710941910743713,0.14782065153121948
-0.4513598084449768,-0.24567490816116333,0.23972858488559723
-0.3820646405220032,-0.3804475665092468,0.20722171664237976
-0.34637391567230225,-0.5225224494934082,0.10252203047275543
-0.32590726017951965,-0.5592533946037292,0.08706261217594147
-0.2595859467983246,-0.590964674949646,0.024102263152599335
-0.2797284722328186,-0.5726858377456665,-0.0023840107023715973
-0.2742149829864502,-0.5169369578361511,0.012050691992044449
-0.3117671310901642,-0.48834967613220215,-0.040566183626651764
-0.3317646086215973,-0.4077523648738861,-0.00517568364739418
-0.28010696172714233,-0.47873741388320923,-0.12032823264598846
-0.3690502643585205,-0.303430438041687,-0.13052111864089966
-0.32496219873428345,-0.24888262152671814,-0.08236526697874069
-0.3551236093044281,-0.2258448749780655,-0.08636993169784546
-0.43244168162345886,-0.12022067606449127,-0.38837483525276184
-0.38294899463653564,-0.23359926044940948,-0.11444685608148575
-0.35215237736701965,-0.1996643841266632,-0.08105750381946564
-0.3577626347541809,-0.18594303727149963,-0.04224028438329697
-0.44242438673973083,-0.13287729024887085,-0.16893768310546875
-0.3930261433124542,-0.0535074919462204,-0.08483385294675827
-0.41057395935058594,0.007329344749450684,-0.13060835003852844
-0.31263241171836853,0.04011364281177521,0.02768188714981079
-0.3272005617618561,0.08829602599143982,-0.03930599242448807
-0.2842709720134735,0.0718308538198471,0.020927445963025093
-0.25650882720947266,0.06640492379665375,0.030114535242319107
-0.22418557107448578,0.06551311910152435,0.05607900768518448
-0.25208207964897156,0.06052331626415253,0.04975371062755585
-0.26739466190338135,0.07835374772548676,0.04418449103832245
-0.25783249735832214,0.09685541689395905,-0.02630918100476265
-0.24867327511310577,0.08987070620059967,-0.008895885199308395
-0.26351478695869446,0.09129162132740021,-0.019719628617167473
-0.2317998856306076,0.0721602588891983,0.011019546538591385
-0.2311251014471054,0.06459465622901917,0.010176163166761398
-0.2412196397781372,0.055255740880966187,-0.01718476414680481
-0.24172794818878174,0.040503740310668945,-0.020140530541539192
-0.2414514124393463,0.011070728302001953,-0.003101734444499016
-0.277282178401947,0.016565904021263123,-0.05534810945391655
-0.2922995984554291,0.02200828492641449,-0.10230133682489395
-0.3052171468734741,0.017876744270324707,-0.21852177381515503
-0.28480711579322815,0.03221255540847778,-0.21115270256996155
-0.2563561499118805,0.030202940106391907,-0.20715509355068207
-0.23514610528945923,0.02080710232257843,-0.2192344218492508
-0.2062690705060959,0.014406159520149231,-0.28661438822746277
-0.15344953536987305,0.026357829570770264,-0.3178185820579529
-0.128098726272583,0.03653253614902496,-0.31578657031059265
-0.07676366716623306,0.05852596461772919,-0.28801172971725464
-0.044736310839653015,0.06270131468772888,-0.2896993160247803
-0.014900380745530128,0.07481005787849426,-0.2756858468055725
0.027447473257780075,0.08687306940555573,-0.27568957209587097
0.05344000831246376,0.07807870209217072,-0.26969075202941895
0.08761036396026611,0.07824888825416565,-0.2650129795074463
0.10829200595617294,0.05992962419986725,-0.28425002098083496
0.13916432857513428,0.049771860241889954,-0.276206910610199
0.1598702073097229,0.041067540645599365,-0.28037741780281067
0.1894615888595581,0.046711474657058716,-0.2617071866989136
0.21549709141254425,0.04266025125980377,-0.21483451128005981
0.2157825529575348,0.04667055606842041,-0.23199138045310974
0.22033372521400452,0.05830360949039459,-0.2232481688261032
0.21150197088718414,0.06430986523628235,-0.2271825224161148
0.20381881296634674,0.07661557197570801,-0.22620299458503723
0.19455654919147491,0.08112357556819916,-0.212986022233963
0.18763047456741333,0.08810095489025116,-0.21617351472377777
0.15446949005126953,0.10066178441047668,-0.22248759865760803
0.15010309219360352,0.10116368532180786,-0.19838273525238037
0.10922412574291229,0.1036616712808609,-0.23113852739334106
0.07374653220176697,0.11871924996376038,-0.23196618258953094
0.041786063462495804,0.10583804547786713,-0.26559391617774963
0.0016359976725652814,0.09943316876888275,-0.28758683800697327
-0.02324753999710083,0.07705645263195038,-0.3205339014530182
-0.048915933817625046,0.08129692077636719,-0.2990477681159973
-0.07642924785614014,0.07379201054573059,-0.2798402011394501
-0.096126988530159,0.041817545890808105,-0.31354159116744995
-0.11683157831430435,0.038616836071014404,-0.2691459059715271
-0.12528333067893982,0.017242923378944397,-0.2706582546234131
-0.1269477754831314,0.019811540842056274,-0.2412615716457367
-0.12508176267147064,0.014378130435943604,-0.2665609121322632
-0.12332677841186523,0.01631470024585724,-0.23072609305381775
-0.10745658725500107,0.016626060009002686,-0.27010834217071533
-0.07075078785419464,0.014652907848358154,-0.2828817367553711
-0.03294624388217926,0.023109853267669678,-0.26799702644348145
0.009227855131030083,0.018899187445640564,-0.2887844145298004
0.04277725890278816,0.04452824592590332,-0.2600577771663666
