x,y,z
-0.006593145430088043,0.0861462950706482,-0.06968817114830017
0.0021012360230088234,0.08894839137792587,-0.06750339269638062
0.008674094453454018,0.09103796631097794,-0.06376814842224121
0.02336469665169716,0.09276437759399414,-0.05738496407866478
0.038807883858680725,0.09272287786006927,-0.04569986090064049
0.055012933909893036,0.09206164628267288,-0.029007822275161743
0.06772323697805405,0.08800400048494339,0.0012649483978748322
0.0677160918712616,0.08805298060178757,0.013521287590265274
0.06928087770938873,0.08873352408409119,0.00760858878493309
0.06949511170387268,0.08790132403373718,0.016895469278097153
0.06406261771917343,0.09121637791395187,0.01908331736922264
0.061606939882040024,0.08879385888576508,0.028443381190299988
0.05964328348636627,0.08740614354610443,0.03774593770503998
0.06050754338502884,0.0877157598733902,0.039660487323999405
0.056069716811180115,0.08921760320663452,0.04005947709083557
0.05514802411198616,0.08721239119768143,0.04410918056964874
0.05283264443278313,0.0819253921508789,0.057606182992458344
0.03902784734964371,0.08511000126600266,0.06326579302549362
0.03944699838757515,0.09010176360607147,0.05604763329029083
0.0432203970849514,0.08638114482164383,0.058546893298625946
0.0428389273583889,0.08747030794620514,0.056072209030389786
0.0333908349275589,0.0902494490146637,0.06060434877872467
0.0408712662756443,0.08936513960361481,0.056766752153635025
0.04853013902902603,0.0882517397403717,0.05237654596567154
0.04438255354762077,0.08541204035282135,0.06017960608005524
0.04945556819438934,0.08185732364654541,0.06117936223745346
0.043592583388090134,0.08489778637886047,0.060584649443626404
0.04799637198448181,0.08496734499931335,0.0565827339887619
-0.03191441297531128,0.09898190945386887,0.04265037924051285
0.051862239837646484,0.08588927984237671,0.05151059105992317
-0.03564850240945816,0.09206099063158035,0.051733002066612244
0.04678478091955185,0.08879707753658295,0.0516432449221611
0.057274773716926575,0.08418633043766022,0.0478808656334877
0.06666503846645355,0.08244937658309937,0.03703117370605469
0.07338982820510864,0.08131720125675201,0.026928957551717758
0.07566484063863754,0.07946029305458069,0.021962547674775124
0.07893942296504974,0.0779520571231842,0.014774002134799957
0.08046243339776993,0.07806597650051117,0.009253012016415596
0.08136115968227386,0.0780697762966156,0.0025108791887760162
0.08018382638692856,0.07886813580989838,0.0007610656321048737
0.07776448875665665,0.08099207282066345,-0.0005309060215950012
0.07700920850038528,0.08110959827899933,0.00443369522690773
0.07603371888399124,0.0820164680480957,0.002257542684674263
0.07625415921211243,0.08148932456970215,0.004821237176656723
0.07597951591014862,0.0818234384059906,0.003165030851960182
0.07409168779850006,0.08348667621612549,0.0027795154601335526
0.07151251286268234,0.08515605330467224,0.006879478693008423
0.07214421778917313,0.08486548066139221,0.009302902966737747
0.06912367045879364,0.08709636330604553,0.010146088898181915
0.0694969967007637,0.08723043650388718,0.009501634165644646
0.06855389475822449,0.08725745975971222,0.012600453570485115
0.06731703132390976,0.08673986792564392,0.018299095332622528
0.0689225122332573,0.08681358397006989,0.014370668679475784
0.07011397927999496,0.08655897527933121,0.008301571011543274
0.06926922500133514,0.08754804730415344,0.006276734173297882
0.06915877759456635,0.08696898072957993,0.0035027824342250824
0.0691981092095375,0.08599978685379028,-0.0016369707882404327
0.06978064775466919,0.08596792072057724,-0.0010643750429153442
0.07099593430757523,0.0853644534945488,-0.0025514215230941772
0.06890088319778442,0.08703412115573883,-0.008558666333556175
0.06901144981384277,0.08652911335229874,-0.010734635405242443
0.07045362889766693,0.08588515222072601,-0.008369700983166695
0.068174347281456,0.08742605894804001,-0.01031259074807167
0.06273845583200455,0.09069377183914185,-0.017758142203092575
0.06308795511722565,0.09027770906686783,-0.021964561194181442
0.05923398584127426,0.09092588722705841,-0.030944619327783585
0.055528685450553894,0.08994001150131226,-0.0395238995552063
0.05273013561964035,0.08946704119443893,-0.04296710714697838
0.038573257625103,0.08557772636413574,-0.06119835749268532
0.028306160122156143,0.08373691141605377,-0.06806492805480957
0.022014232352375984,0.08430923521518707,-0.0702492743730545
0.016660556197166443,0.08301565051078796,-0.07346359640359879
0.011905118823051453,0.08527827262878418,-0.07251329720020294
0.0008560591377317905,0.08244948089122772,-0.07692568749189377
-0.0030307224951684475,0.0889044851064682,-0.07047632336616516
-0.009478490799665451,0.08672922849655151,-0.07233341783285141
-0.012455437332391739,0.08582465350627899,-0.0735572949051857
-0.028086017817258835,0.08583079278469086,-0.06851501017808914
-0.01908203586935997,0.09328052401542664,-0.05985094979405403
-0.014399322681128979,0.09549259394407272,-0.05777767300605774
-0.011936934664845467,0.09584430605173111,-0.058659784495830536
-0.010013536550104618,0.09529957175254822,-0.060026101768016815
-0.011577310040593147,0.09598807990550995,-0.059457927942276
-0.009439678862690926,0.09539705514907837,-0.059682298451662064
-0.007089382037520409,0.09384717047214508,-0.06343761831521988
-0.002980968216434121,0.09501279890537262,-0.062201034277677536
0.0034596086479723454,0.09490380436182022,-0.062378138303756714
0.007908502593636513,0.09175799787044525,-0.06624651700258255
0.009867623448371887,0.0890551209449768,-0.06925466656684875
0.018123038113117218,0.08685590326786041,-0.07017400860786438
0.023778552189469337,0.0863891988992691,-0.06763996183872223
0.03469444438815117,0.083014577627182,-0.06817188113927841
0.03552715852856636,0.08270895481109619,-0.06826403737068176
0.029841255396604538,0.07973606884479523,-0.07332873344421387
0.046077121049165726,0.07681713998317719,-0.06851676851511002
-0.05096575617790222,0.09591661393642426,-0.026812545955181122
0.023967277258634567,0.08973812311887741,-0.06435947865247726
-0.056865107268095016,0.09483165293931961,-0.014940098859369755
0.044620152562856674,0.07217028737068176,-0.07288133352994919
-0.05679396167397499,0.09581159800291061,-0.005849625915288925
0.05942101404070854,0.07451510429382324,-0.05739567428827286
0.061440061777830124,0.07310397922992706,-0.058236923068761826
0.043903887271881104,0.08051872253417969,-0.06270680576562881
0.04965207725763321,0.08427849411964417,-0.05306738615036011
0.051685161888599396,0.08827719837427139,-0.04444172978401184
0.05158719792962074,0.0906749814748764,-0.04063000530004501
0.05728934332728386,0.08945555984973907,-0.034274861216545105
0.07012321054935455,0.08542725443840027,-0.014290913939476013
0.07355400919914246,0.08356501162052155,-0.004027850925922394
0.0733385756611824,0.08088688552379608,0.014556251466274261
0.06923103332519531,0.08391311019659042,0.02396940067410469
0.06406819820404053,0.08814946562051773,0.023266304284334183
0.06372896581888199,0.08492353558540344,0.03833896666765213
0.059679970145225525,0.08381572365760803,0.0441359281539917
0.06142457574605942,0.0845477357506752,0.03962405025959015
0.059704069048166275,0.08380948007106781,0.041282862424850464
0.06028195470571518,0.08019694685935974,0.0469420962035656
0.05462150275707245,0.08543705195188522,0.0465516522526741
-0.05247553810477257,0.09633814543485641,0.019735749810934067
-0.05326190963387489,0.09711034595966339,0.015873577445745468
-0.053733039647340775,0.09746941179037094,0.010490385815501213
-0.053622566163539886,0.0967465415596962,0.01307845301926136
-0.05447336658835411,0.09525016695261002,0.017401881515979767
0.06017157807946205,0.08281351625919342,0.04479523003101349
0.05971573293209076,0.08179569244384766,0.04597795009613037
0.06576894968748093,0.0764448344707489,0.04585900157690048
0.06707160174846649,0.08108015358448029,0.03492594137787819
0.06658279150724411,0.08178623020648956,0.038086019456386566
0.06844206899404526,0.07650348544120789,0.04467344284057617
0.0674903392791748,0.07663494348526001,0.05006004124879837
0.06637848913669586,0.07784798741340637,0.04786965996026993
0.064423106610775,0.07981821894645691,0.04680505394935608
0.0719279944896698,0.07311293482780457,0.04780746251344681
0.049536269158124924,0.08285447955131531,0.056360676884651184
0.07483704388141632,0.07040798664093018,0.04385940730571747
-0.041719552129507065,0.09389277547597885,0.045221950858831406
0.07709825783967972,0.06928819417953491,0.03921101242303848
-0.045525018125772476,0.0904916524887085,0.04747168719768524
-0.03959634155035019,0.09256318211555481,0.04729162156581879
-0.03770912066102028,0.09081936627626419,0.05288071557879448
-0.035345517098903656,0.0943344458937645,0.0503552183508873
0.06373455375432968,0.08763028681278229,0.03383598476648331
0.061890166252851486,0.09065040200948715,0.029726624488830566
0.06275150924921036,0.08641573041677475,0.03765580803155899
0.06264913082122803,0.08637643605470657,0.03519236296415329
0.0628347098827362,0.08472901582717896,0.03710853308439255
0.06558974087238312,0.08431383967399597,0.035515014082193375
0.06807292997837067,0.08460459113121033,0.03017783910036087
0.06813560426235199,0.08409962058067322,0.03061910718679428
0.0652448758482933,0.08667860925197601,0.02841316908597946
0.06741666793823242,0.08517464995384216,0.02746650204062462
0.07021557539701462,0.08639003336429596,0.012233816087245941
0.06911147385835648,0.08677437901496887,0.010854259133338928
0.06969364732503891,0.08581170439720154,0.012709075585007668
0.06998372822999954,0.08674122393131256,0.009863339364528656
0.06859374791383743,0.08811710774898529,0.008571507409214973
0.06617110967636108,0.09044071286916733,0.007481900975108147
0.06467020511627197,0.09007759392261505,0.013757698237895966
0.06123058870434761,0.09290985018014908,0.013241074979305267
0.05789383500814438,0.09277589619159698,0.02076663076877594
0.0571131631731987,0.09414679557085037,0.022263772785663605
0.05609198659658432,0.09623684734106064,0.019029509276151657
0.05406101420521736,0.09753076732158661,0.017003383487462997
0.058086901903152466,0.09606821835041046,0.004149055108428001
0.05958683043718338,0.09499792754650116,-0.004192337393760681
0.05911410599946976,0.0949694961309433,-0.0006918478757143021
0.05859343335032463,0.09508367627859116,-0.00592711940407753
0.05271633714437485,0.09493941068649292,-0.024868538603186607
0.04611235484480858,0.09423252195119858,-0.03772684931755066
0.03655768930912018,0.09229280054569244,-0.05064275488257408
0.0336204469203949,0.08909662067890167,-0.05842973291873932
0.022153854370117188,0.08512924611568451,-0.06913285702466965
0.01673022098839283,0.08827181905508041,-0.06688991189002991
0.01840374618768692,0.08983398228883743,-0.06500659137964249
0.01531960628926754,0.0876578837633133,-0.06750374287366867
0.010735360905528069,0.0875256359577179,-0.0678495243191719
0.0020429901778697968,0.08584506064653397,-0.06981664896011353
0.00790749117732048,0.08806350082159042,-0.06733571738004684
0.006106050219386816,0.09016245603561401,-0.06476421654224396
0.003420579247176647,0.0882401391863823,-0.06712736189365387
0.0011395993642508984,0.09105741232633591,-0.06317022442817688
0.0023064245469868183,0.09030812978744507,-0.064618319272995
0.0026503135450184345,0.0881858691573143,-0.0689137801527977
-0.006511618383228779,0.08780747652053833,-0.06841015815734863
-0.018522873520851135,0.0854225754737854,-0.06778522580862045
-0.025449883192777634,0.08321008086204529,-0.06772971153259277
-0.040099889039993286,0.08265373110771179,-0.061370134353637695
-0.02145339548587799,0.08591578155755997,-0.06635615974664688
-0.022258974611759186,0.08872603625059128,-0.06295579671859741
-0.014135746285319328,0.09033217281103134,-0.06393739581108093
-0.0089509766548872,0.09057849645614624,-0.06439824402332306
-0.013072794303297997,0.09092682600021362,-0.0628349557518959
-0.009356996975839138,0.09017101675271988,-0.062372758984565735
-0.014104867354035378,0.0908442810177803,-0.06084257736802101
-0.009142300114035606,0.0886966809630394,-0.06454165279865265
-0.007832464762032032,0.08986228704452515,-0.06388828158378601
0.011395996436476707,0.09486252069473267,-0.05566592887043953
0.031858157366514206,0.09851951897144318,-0.04091166332364082
0.047265730798244476,0.09781169146299362,-0.02255294658243656
0.054338712245225906,0.09550842642784119,-0.018573777750134468
0.058037180453538895,0.09392046928405762,0.015920499339699745
0.05511949211359024,0.09022170305252075,0.03533104434609413
0.053552281111478806,0.08831517398357391,0.04209708049893379
0.052179500460624695,0.08755089342594147,0.04563700035214424
0.052958808839321136,0.0875292494893074,0.045357998460531235
0.05104672536253929,0.08954434841871262,0.04283065348863602
0.050603847950696945,0.08851112425327301,0.046029575169086456
0.0570007860660553,0.0881415382027626,0.0403360016644001
0.05141308531165123,0.08611789345741272,0.05123741179704666
0.04782465472817421,0.08749466389417648,0.05114097520709038
0.04693799465894699,0.08489854633808136,0.0575517863035202
0.05120857432484627,0.0832928866147995,0.0560707151889801
0.05206146091222763,0.08732349425554276,0.04958713799715042
0.04945804551243782,0.0869898870587349,0.05269507318735123
0.04171723872423172,0.08805781602859497,0.0571741908788681
0.03807132691144943,0.08925504237413406,0.05796698480844498
0.03415996953845024,0.09110743552446365,0.05772534757852554
0.03951283544301987,0.08803042024374008,0.058435555547475815
0.03850390017032623,0.08665765821933746,0.061374813318252563
0.039359189569950104,0.08417385071516037,0.06258541345596313
0.04548420011997223,0.08464386314153671,0.056578367948532104
0.04730931296944618,0.08252173662185669,0.05947773903608322
