x,y,z
-0.026273950934410095,-0.2637443542480469,0.03315906226634979
-0.032536428421735764,-0.26993846893310547,0.03139201179146767
-0.039469946175813675,-0.2694101929664612,0.017487313598394394
-0.04422255605459213,-0.2746694087982178,-0.009090954437851906
-0.04760650545358658,-0.2755144536495209,-0.006218429654836655
-0.06416450440883636,-0.26801663637161255,0.02016296423971653
-0.0792602151632309,-0.26311227679252625,0.01532319001853466
-0.07661866396665573,-0.26848912239074707,-0.012829713523387909
-0.08680219948291779,-0.260627806186676,-0.01382074598222971
-0.08615520596504211,-0.2662305235862732,0.005675509572029114
-0.09258955717086792,-0.2652939558029175,0.003610776737332344
-0.09784488379955292,-0.26014769077301025,0.01805894821882248
-0.08386924862861633,-0.26224297285079956,-0.007648047059774399
-0.06885520368814468,-0.26755011081695557,-0.0037380345165729523
-0.08238660544157028,-0.2594696879386902,0.0034655239433050156
-0.081327423453331,-0.259229838848114,-0.021884718909859657
-0.07752925902605057,-0.2634900212287903,-0.042467597872018814
-0.0708441436290741,-0.26635637879371643,-0.029082512483000755
-0.06931252032518387,-0.2676824629306793,-0.019587861374020576
-0.08111298084259033,-0.26347142457962036,-0.027822252362966537
-0.07267355173826218,-0.2628956437110901,-0.0006858799606561661
-0.07690002024173737,-0.2520204782485962,-0.05163564532995224
-0.054939739406108856,-0.2714988589286804,0.0047289710491895676
-0.06013278290629387,-0.2663765549659729,0.003634195774793625
-0.06152401491999626,-0.2674950957298279,0.012164393439888954
-0.05794376879930496,-0.269082248210907,0.02258242294192314
-0.05303620174527168,-0.26997488737106323,0.02230246551334858
-0.050472188740968704,-0.2670201063156128,0.031007785350084305
-0.04741597920656204,-0.26343750953674316,0.04282933473587036
-0.04102518409490585,-0.26359283924102783,0.05263673514127731
-0.03646514564752579,-0.261547327041626,0.05883968248963356
-0.03399108722805977,-0.26302123069763184,0.06020623445510864
-0.026480993255972862,-0.26468995213508606,0.04772936925292015
-0.032184235751628876,-0.26242953538894653,0.057811472564935684
-0.03259657695889473,-0.2626977264881134,0.06354970484972
-0.030351269990205765,-0.2608473598957062,0.06499875336885452
-0.024526406079530716,-0.26207733154296875,0.067366823554039
-0.02470180206000805,-0.26312780380249023,0.06569648534059525
-0.017425505444407463,-0.2670269012451172,0.06168945133686066
-0.01551040355116129,-0.26262688636779785,0.06732913851737976
-0.012783710844814777,-0.2643645107746124,0.06291407346725464
-0.012358369305729866,-0.2666786313056946,0.05205070227384567
-0.01374878454953432,-0.2678380608558655,0.04061339050531387
-0.00980354379862547,-0.26694610714912415,0.04575570300221443
-0.009268288500607014,-0.270827054977417,0.05141156539320946
-0.002749982289969921,-0.266414076089859,0.06307666003704071
0.0006644888781011105,-0.2663278579711914,0.05936897173523903
0.003626307938247919,-0.2615509331226349,0.06955618411302567
0.004593630786985159,-0.26163139939308167,0.06760722398757935
0.005312622524797916,-0.26299721002578735,0.06622834503650665
0.01332828775048256,-0.2592242360115051,0.07991152256727219
0.01225217990577221,-0.2575928568840027,0.07988393306732178
0.012644710950553417,-0.2616719603538513,0.07297137379646301
0.01901198923587799,-0.2600403428077698,0.07357291877269745
0.037311114370822906,-0.2528477609157562,0.07898914813995361
0.042106643319129944,-0.2466229647397995,0.08115336298942566
0.048611752688884735,-0.245968297123909,0.08589407801628113
0.05939232185482979,-0.24759401381015778,0.08570168912410736
0.07476239651441574,-0.24928301572799683,0.06539031863212585
0.0835140123963356,-0.25028905272483826,0.06745864450931549
0.09560520201921463,-0.24717861413955688,0.06902526319026947
0.10065984725952148,-0.25225478410720825,0.04461885243654251
0.1043243482708931,-0.2529662847518921,0.04176231473684311
0.10975325107574463,-0.25215017795562744,0.035648927092552185
0.11339148133993149,-0.2479565292596817,0.031500086188316345
0.10702059417963028,-0.2519283890724182,0.005434643477201462
0.10759760439395905,-0.25326406955718994,0.005948282778263092
0.1012205183506012,-0.2592514753341675,0.013520823791623116
0.1028997004032135,-0.2584350109100342,-0.0060158949345350266
0.08173093944787979,-0.26452940702438354,-0.0212128683924675
0.0820835530757904,-0.2624577283859253,-0.01453982200473547
0.07647617161273956,-0.26444292068481445,-0.011033248156309128
0.05437146872282028,-0.2722422182559967,-0.02336336299777031
0.03971930593252182,-0.27454492449760437,-0.03216113522648811
0.03835063427686691,-0.27568572759628296,-0.024157866835594177
0.03848773613572121,-0.2745721936225891,-0.019206255674362183
0.02742292732000351,-0.27379146218299866,-0.028555255383253098
0.029852818697690964,-0.27377042174339294,-0.025739895179867744
0.02957904525101185,-0.27052587270736694,-0.021807044744491577
0.016770385205745697,-0.2694462239742279,-0.02326785959303379
0.017814330756664276,-0.2686418890953064,-0.008348872885107994
0.021656647324562073,-0.26443424820899963,-0.010736269876360893
0.005455964244902134,-0.26248371601104736,-0.01736593060195446
-0.0064488560892641544,-0.2670150399208069,-0.00174780935049057
-0.007700576446950436,-0.2676839530467987,-0.0060246530920267105
-0.02429247461259365,-0.2664220333099365,-0.01992395892739296
0.023049967363476753,-0.2490258812904358,-0.08302856236696243
-0.021637383848428726,-0.25956642627716064,-0.0566546767950058
0.014690805226564407,-0.2631237506866455,-0.06639371812343597
-0.020941587164998055,-0.261880099773407,-0.030514735728502274
0.015707839280366898,-0.25521397590637207,-0.09257330745458603
-0.01729671098291874,-0.2680839002132416,-0.005998453125357628
0.002222505398094654,-0.2649264931678772,0.007143376395106316
0.025255801156163216,-0.2610591948032379,0.007437696680426598
0.017864027991890907,-0.25841668248176575,-0.0027922820299863815
0.017466751858592033,-0.26737719774246216,-0.02340785786509514
0.024431511759757996,-0.2705146372318268,-0.012717556208372116
0.03720321133732796,-0.26373323798179626,0.020495440810918808
0.004457726143300533,-0.2665313482284546,0.01689082570374012
0.012108302675187588,-0.26103049516677856,0.06579834222793579
-0.01579846628010273,-0.2607869505882263,0.05405028164386749
-0.02220030687749386,-0.27325373888015747,0.032589178532361984
-0.015367690473794937,-0.27490705251693726,0.020432639867067337
-0.05459615960717201,-0.27614647150039673,-0.018295137211680412
-0.057903945446014404,-0.26825064420700073,-0.04707803204655647
-0.04456951469182968,-0.27583760023117065,-0.04269653558731079
-0.0666811615228653,-0.2691583037376404,-0.028592275455594063
-0.051466017961502075,-0.2736009359359741,-0.05375778302550316
-0.047783978283405304,-0.2720850706100464,-0.023944435641169548
0.0012826088350266218,-0.2271876484155655,-0.12675389647483826
0.0053914631716907024,-0.2253512144088745,-0.12420870363712311
0.015103348530828953,-0.2190975397825241,-0.12707680463790894
0.011873932555317879,-0.21873290836811066,-0.12776325643062592
0.008755041286349297,-0.22882483899593353,-0.11966244876384735
-0.09665285050868988,-0.25980156660079956,0.002393646165728569
-0.09939564764499664,-0.25523513555526733,0.0008381269872188568
-0.08547566086053848,-0.26143118739128113,0.002007352188229561
-0.08431535959243774,-0.26271313428878784,0.029877036809921265
-0.08778650313615799,-0.26506516337394714,0.004320003092288971
-0.10793844610452652,-0.25324925780296326,-0.016796723008155823
-0.10115376859903336,-0.2593616247177124,-0.03283952176570892
-0.1079012006521225,-0.2522214651107788,-0.01687738485634327
-0.10827182978391647,-0.24991576373577118,-0.014164205640554428
-0.1063513457775116,-0.25933384895324707,-0.011224796995520592
-0.10303673148155212,-0.2501181960105896,-0.01633760891854763
-0.08859924972057343,-0.26590996980667114,-0.012120714411139488
-0.06679362058639526,-0.26097625494003296,-0.03847271203994751
-0.06701754033565521,-0.26489126682281494,-0.008693903684616089
-0.04914877191185951,-0.2654817998409271,-0.045539967715740204
-0.06584138423204422,-0.2620750069618225,-0.03294503688812256
-0.060490891337394714,-0.26792171597480774,-0.023893408477306366
-0.0731770470738411,-0.2669622600078583,-0.016690315678715706
-0.022430982440710068,-0.2782496213912964,0.024467360228300095
-0.020999614149332047,-0.27249836921691895,0.04178723692893982
-0.03237328305840492,-0.274707555770874,0.01290292851626873
-0.03682762011885643,-0.2752823829650879,0.012898126617074013
-0.031085651367902756,-0.27731063961982727,0.016455963253974915
-0.031782735139131546,-0.27669745683670044,0.0004956461489200592
-0.019885312765836716,-0.27754858136177063,0.006375901401042938
-0.009006721898913383,-0.2701910138130188,0.021457694470882416
-0.005011425353586674,-0.2784198522567749,0.022250719368457794
-0.009106379933655262,-0.277021199464798,0.01972033455967903
0.004652063362300396,-0.27056390047073364,0.04077981784939766
0.0035590645857155323,-0.269252210855484,0.022135939449071884
0.005196349695324898,-0.2724040150642395,0.01129450835287571
0.003156478749588132,-0.2767346203327179,0.003243660554289818
0.011165096424520016,-0.27137136459350586,0.014575513079762459
0.015209061093628407,-0.274263858795166,0.024050842970609665
0.01264328695833683,-0.27001041173934937,0.02217889577150345
0.017148301005363464,-0.2636147141456604,0.04791229963302612
0.014414503239095211,-0.26198238134384155,0.04674673080444336
0.009072616696357727,-0.26750028133392334,0.04797850921750069
0.011234896257519722,-0.263837993144989,0.06395496428012848
0.024382086470723152,-0.25957128405570984,0.06949149072170258
0.0422956682741642,-0.24861381947994232,0.08641773462295532
0.04966503381729126,-0.23889856040477753,0.10117384791374207
0.05053634196519852,-0.2450817972421646,0.08925774693489075
0.06703498214483261,-0.24609330296516418,0.08139374107122421
0.07821531593799591,-0.2431710958480835,0.07750266045331955
0.09219315648078918,-0.23616346716880798,0.07996733486652374
0.09635006636381149,-0.2446199655532837,0.055188193917274475
0.09861042350530624,-0.24032750725746155,0.06425447762012482
0.10189315676689148,-0.24249452352523804,0.054339490830898285
0.10362989455461502,-0.2449440211057663,0.03134136274456978
0.1005292609333992,-0.2469424605369568,0.02312476933002472
0.09695065021514893,-0.24558435380458832,0.02434680238366127
0.09744932502508163,-0.24412623047828674,0.01362684927880764
0.10866297036409378,-0.24036851525306702,0.012447474524378777
0.10630448907613754,-0.24185629189014435,0.021709686145186424
0.10441826283931732,-0.24279895424842834,0.0099671371281147
0.10686492919921875,-0.2407388538122177,0.010237403213977814
0.10955359786748886,-0.24172161519527435,-0.003910619765520096
0.11288589239120483,-0.23966269195079803,0.007675245404243469
0.11613508313894272,-0.23518364131450653,0.007088178768754005
0.11565209180116653,-0.23729301989078522,0.0010526403784751892
0.11689218133687973,-0.2393149584531784,0.0004957877099514008
0.12087397277355194,-0.23668548464775085,-0.0003754589706659317
0.12272012233734131,-0.2369886040687561,-0.004811625927686691
0.1274765580892563,-0.231843039393425,-0.005605798214673996
0.12677812576293945,-0.23080456256866455,-0.01663288101553917
0.13371963798999786,-0.2238801270723343,-0.01653650403022766
0.13078942894935608,-0.22586722671985626,-0.01931019499897957
0.13456766307353973,-0.22363558411598206,-0.01922830380499363
0.1302524358034134,-0.2287345677614212,-0.01201617531478405
0.13420289754867554,-0.22614336013793945,-0.020228611305356026
0.1311643421649933,-0.22638314962387085,-0.011986223049461842
0.12862013280391693,-0.22725176811218262,-0.015229209326207638
0.11934629827737808,-0.23208773136138916,-0.010013315826654434
0.10609602183103561,-0.24633462727069855,0.0072784628719091415
0.08340980857610703,-0.253526508808136,0.036058783531188965
0.06742826849222183,-0.26300355792045593,0.0422205924987793
0.0420246347784996,-0.27877551317214966,0.025595786049962044
0.002972322516143322,-0.2834140956401825,-0.008955416269600391
-0.018475836142897606,-0.2823558449745178,-0.032451678067445755
