x,y,z
-0.1781272143125534,-0.3784262537956238,-0.12627658247947693
-0.15728025138378143,-0.3921782672405243,-0.1429831087589264
-0.13730007410049438,-0.4055287837982178,-0.14535553753376007
-0.10292607545852661,-0.41170409321784973,-0.1600009649991989
-0.09879089146852493,-0.40144985914230347,-0.16059181094169617
-0.08975227177143097,-0.41194427013397217,-0.1444253772497177
-0.09073568880558014,-0.40853482484817505,-0.13668891787528992
-0.05720856413245201,-0.4106539189815521,-0.14724569022655487
0.08054450154304504,-0.4258185923099518,-0.1454673409461975
0.07237580418586731,-0.41495853662490845,-0.15685482323169708
0.022478196769952774,-0.40916627645492554,-0.17855674028396606
0.039519619196653366,-0.4046631455421448,-0.1922491043806076
0.06969187408685684,-0.4092141389846802,-0.1882949024438858
0.07602313160896301,-0.4064488708972931,-0.17847897112369537
0.08451991528272629,-0.4060332179069519,-0.18437379598617554
0.10240192711353302,-0.4054630696773529,-0.16182087361812592
0.10063042491674423,-0.4113365113735199,-0.1690458357334137
0.11834977567195892,-0.40535658597946167,-0.1564653217792511
0.12376061081886292,-0.39881712198257446,-0.16677233576774597
0.12563908100128174,-0.4058073163032532,-0.160024955868721
0.1263265162706375,-0.4150629937648773,-0.1437121480703354
0.1270158439874649,-0.41585803031921387,-0.12705127894878387
0.12955035269260406,-0.42687612771987915,-0.10673748701810837
0.13280363380908966,-0.42113634943962097,-0.1115347146987915
-0.06698628515005112,-0.44762080907821655,-0.09241965413093567
-0.10412412136793137,-0.45234277844429016,-0.04547575116157532
-0.12393517047166824,-0.46863850951194763,0.010606028139591217
-0.1440839171409607,-0.46059083938598633,0.03367788344621658
-0.15650200843811035,-0.4556431770324707,0.04398912936449051
0.083778016269207,-0.39915111660957336,-0.17924456298351288
-0.17135700583457947,-0.45326581597328186,0.022161811590194702
-0.1802143007516861,-0.4312988519668579,-0.013362713158130646
-0.1660120040178299,-0.4506414532661438,0.18930687010288239
-0.22353969514369965,-0.4113379120826721,0.14488820731639862
-0.23921628296375275,-0.375371515750885,0.03953567147254944
-0.2536642849445343,-0.3468596339225769,0.10299742966890335
-0.23357988893985748,-0.38358578085899353,0.12752145528793335
-0.21355891227722168,-0.4034014344215393,0.09130734205245972
-0.19880884885787964,-0.4168878197669983,0.058683644980192184
-0.19051988422870636,-0.40884649753570557,0.040862202644348145
-0.1763451248407364,-0.4164883494377136,0.020307540893554688
-0.17986422777175903,-0.41075748205184937,0.050854433327913284
-0.17103028297424316,-0.40716612339019775,0.049111489206552505
-0.15969425439834595,-0.42091208696365356,0.05708775296807289
-0.1426682323217392,-0.4196789264678955,0.05892299860715866
-0.16185978055000305,-0.4151637554168701,0.06252559274435043
-0.1727568805217743,-0.40539461374282837,0.07721918821334839
-0.1736176311969757,-0.4060337245464325,0.04887991398572922
-0.1823483109474182,-0.40478020906448364,0.05741610378026962
-0.18528632819652557,-0.40680965781211853,0.05472877621650696
-0.18655970692634583,-0.4064124822616577,0.057098351418972015
-0.1866801232099533,-0.4102495312690735,0.0594901442527771
-0.19002966582775116,-0.40858468413352966,0.07805880904197693
-0.18994951248168945,-0.4033114016056061,0.08739514648914337
-0.1874678134918213,-0.4042079746723175,0.09127457439899445
-0.17983146011829376,-0.40644189715385437,0.09459078311920166
-0.16374348104000092,-0.43295687437057495,0.04504971206188202
-0.15565559267997742,-0.43861114978790283,0.04527544230222702
-0.15167422592639923,-0.43348973989486694,0.0794319212436676
-0.14220431447029114,-0.4020843207836151,0.11070363223552704
-0.13802284002304077,-0.42213839292526245,0.10011760890483856
-0.1372067779302597,-0.4167754054069519,0.10887826979160309
-0.14789773523807526,-0.40233126282691956,0.11909553408622742
-0.1517365723848343,-0.40189290046691895,0.0901980847120285
-0.15660060942173004,-0.39606207609176636,0.1018703281879425
-0.16070125997066498,-0.39764899015426636,0.09270255267620087
-0.1567414551973343,-0.3965580463409424,0.08083336055278778
-0.15559440851211548,-0.40479424595832825,0.06316717714071274
-0.1609736531972885,-0.41219937801361084,0.052013467997312546
-0.1621781438589096,-0.39979833364486694,0.053871575742959976
-0.15912726521492004,-0.413418173789978,0.04701019078493118
-0.15917761623859406,-0.4155033826828003,0.050793085247278214
-0.15649496018886566,-0.41030609607696533,0.08057625591754913
-0.15376366674900055,-0.4136209189891815,0.081790030002594
-0.16888386011123657,-0.4064667224884033,0.08562342822551727
-0.16039937734603882,-0.4004936218261719,0.11589616537094116
-0.16431128978729248,-0.38010311126708984,0.1616535484790802
-0.153019517660141,-0.4084709584712982,0.1158888190984726
-0.14999400079250336,-0.42028146982192993,0.09343224763870239
-0.1368902027606964,-0.4011808931827545,0.14491121470928192
-0.10950208455324173,-0.39356178045272827,0.16732509434223175
0.1224844679236412,-0.44001638889312744,-0.03542357683181763
0.1455010622739792,-0.43604230880737305,-0.03754625841975212
-0.20877866446971893,-0.4358694851398468,0.020713556557893753
0.021561866626143456,-0.4152336120605469,0.16757647693157196
0.07811278104782104,-0.4050368070602417,0.16959112882614136
0.11562235653400421,-0.39912959933280945,0.17054302990436554
0.12828056514263153,-0.40516310930252075,0.1523701548576355
0.14551423490047455,-0.4137776494026184,0.11184757947921753
0.15446437895298004,-0.4106704592704773,0.11708055436611176
0.15968677401542664,-0.41085153818130493,0.10992950201034546
0.17579025030136108,-0.4097220301628113,0.10579191893339157
0.17660172283649445,-0.4187304377555847,0.09639782458543777
0.1768832951784134,-0.41231995820999146,0.10921375453472137
0.1794721782207489,-0.4092794954776764,0.11332164704799652
0.18003658950328827,-0.4163200855255127,0.10085579007863998
0.18646061420440674,-0.41202276945114136,0.10799622535705566
0.17267604172229767,-0.4147403836250305,0.12097173929214478
0.17973585426807404,-0.41107112169265747,0.1275535225868225
0.16573908925056458,-0.4102315604686737,0.12908515334129333
0.15342122316360474,-0.4180541932582855,0.13029754161834717
0.15216274559497833,-0.427632212638855,0.12147915363311768
0.1609099805355072,-0.42667335271835327,0.10626724362373352
0.14966417849063873,-0.4341340661048889,0.09303848445415497
0.1480063498020172,-0.4350457489490509,0.09902390092611313
0.16669327020645142,-0.4348885715007782,0.08157943934202194
0.1503741294145584,-0.44119518995285034,0.07541289180517197
0.14397916197776794,-0.43083807826042175,0.08547516167163849
0.13856235146522522,-0.438980370759964,0.07711897790431976
0.1482391357421875,-0.4335830509662628,0.10242561995983124
0.13302330672740936,-0.4319050908088684,0.11064885556697845
0.14489005506038666,-0.4257515072822571,0.09921515733003616
0.14223025739192963,-0.421500027179718,0.11797718703746796
0.1303894817829132,-0.42223772406578064,0.10082454234361649
0.15903303027153015,-0.4171958565711975,0.09989280998706818
0.16786198318004608,-0.4056980609893799,0.10011047124862671
0.13469694554805756,-0.42083150148391724,0.09973862767219543
0.06720679998397827,-0.4201171398162842,0.10183083266019821
-0.028673917055130005,-0.4455341100692749,0.052058421075344086
-0.08141852915287018,-0.43819281458854675,0.035440705716609955
-0.11838630586862564,-0.4408525824546814,0.03520438075065613
-0.1478172242641449,-0.4198575019836426,-0.00797234009951353
-0.1764499992132187,-0.4091581106185913,-0.030077598989009857
-0.17973090708255768,-0.40089115500450134,0.008775968104600906
-0.19788265228271484,-0.38457322120666504,-0.030107131227850914
-0.2040969878435135,-0.38188159465789795,-0.05772256478667259
-0.1873146891593933,-0.37221068143844604,-0.10782994329929352
-0.16196085512638092,-0.36951106786727905,-0.1762903928756714
-0.1601172387599945,-0.37274444103240967,-0.17993220686912537
-0.1411273181438446,-0.388583242893219,-0.15294420719146729
-0.1500546634197235,-0.373772531747818,-0.16185374557971954
-0.12221530824899673,-0.38348108530044556,-0.20273467898368835
-0.0929965227842331,-0.40581485629081726,-0.19059301912784576
-0.0719631165266037,-0.39982497692108154,-0.1767149269580841
-0.07685791701078415,-0.39227646589279175,-0.18191270530223846
-0.09986742585897446,-0.3895355463027954,-0.16504059731960297
-0.06654777377843857,-0.40194040536880493,-0.1895071268081665
-0.11519283056259155,-0.4004371762275696,-0.18654049932956696
-0.1653839349746704,-0.386809378862381,-0.16727149486541748
-0.16903771460056305,-0.3682398200035095,-0.20340022444725037
-0.16796045005321503,-0.34791284799575806,-0.23346059024333954
-0.16951091587543488,-0.35838213562965393,-0.20765233039855957
-0.18768516182899475,-0.36370590329170227,-0.18178412318229675
0.03485129773616791,-0.40832364559173584,-0.13193318247795105
-0.21827533841133118,-0.3647240996360779,-0.13118599355220795
0.01805119402706623,-0.3702571392059326,-0.20112484693527222
-0.17316748201847076,-0.3696317672729492,-0.15086670219898224
-0.2033528834581375,-0.3713299036026001,-0.12662431597709656
-0.22556979954242706,-0.3782844543457031,-0.07998830825090408
-0.2326139211654663,-0.37961065769195557,-0.04153411462903023
-0.2253722995519638,-0.3883303999900818,-0.024335917085409164
-0.2279876470565796,-0.39566078782081604,0.007407303899526596
-0.22568295896053314,-0.39275825023651123,0.023186465725302696
-0.21918557584285736,-0.3826005458831787,0.023076742887496948
-0.2131260186433792,-0.388805627822876,0.04268805310130119
-0.21102462708950043,-0.392243355512619,0.046390801668167114
-0.1994238793849945,-0.39417096972465515,0.032371196895837784
-0.20494838058948517,-0.38813480734825134,0.04321509227156639
-0.20394833385944366,-0.39050400257110596,0.03861289471387863
-0.2020273357629776,-0.3915795087814331,0.04834792762994766
-0.19236265122890472,-0.391215056180954,0.06857198476791382
-0.18934594094753265,-0.3954313397407532,0.061097651720047
-0.18193787336349487,-0.4008808135986328,0.0463743582367897
-0.1799211949110031,-0.39391279220581055,0.049822576344013214
-0.17876186966896057,-0.39676612615585327,0.052839167416095734
-0.1761886477470398,-0.4002833366394043,0.0290712621062994
-0.1774314045906067,-0.38875019550323486,0.0046990979462862015
-0.17428787052631378,-0.39484265446662903,0.02038787305355072
-0.17116078734397888,-0.4078804850578308,0.03126988187432289
-0.16169527173042297,-0.403348445892334,0.04861162230372429
-0.15698520839214325,-0.40798020362854004,0.05996314063668251
-0.14946676790714264,-0.40429845452308655,0.08455009758472443
-0.14758159220218658,-0.40685102343559265,0.08331635594367981
-0.14614441990852356,-0.4085805416107178,0.08140741288661957
-0.14090585708618164,-0.4009057879447937,0.10355997085571289
-0.13427157700061798,-0.3993496298789978,0.11993680894374847
-0.1342780441045761,-0.40567803382873535,0.10003180801868439
-0.12208139896392822,-0.4033403992652893,0.10694058239459991
-0.10393039137125015,-0.3963143825531006,0.13051837682724
-0.10449076443910599,-0.38648557662963867,0.1427629142999649
-0.09140941500663757,-0.38996678590774536,0.15574869513511658
-0.07128752768039703,-0.398659348487854,0.16958346962928772
-0.052564848214387894,-0.403854101896286,0.13943570852279663
-0.020458431914448738,-0.41022157669067383,0.1639564037322998
-0.002383843529969454,-0.404828816652298,0.1654321700334549
0.03432154655456543,-0.4171142578125,0.16236530244350433
0.05864594504237175,-0.42188403010368347,0.1643902212381363
0.06516196578741074,-0.4273306131362915,0.1586509644985199
0.07343164831399918,-0.4212420582771301,0.1621498316526413
0.08547074347734451,-0.441059947013855,0.12287376075983047
0.0744476467370987,-0.44570693373680115,0.11483173817396164
0.07083822041749954,-0.4488973617553711,0.12458297610282898
0.0767432153224945,-0.45116013288497925,0.10333321988582611
0.04183092713356018,-0.4635011553764343,0.07579652965068817
0.030738189816474915,-0.45622313022613525,0.08303561061620712
0.013148318976163864,-0.4582023024559021,0.08417312055826187
-0.0019490390550345182,-0.4701152443885803,0.06790779531002045
-0.0032797581516206264,-0.4829239845275879,0.05346608906984329
-0.004891728982329369,-0.4764052629470825,0.07359300553798676
-0.011960023082792759,-0.47954320907592773,0.06948867440223694
-0.031126229092478752,-0.47721555829048157,0.05868303030729294
-0.016224995255470276,-0.4703473448753357,0.06948742270469666
0.028136007487773895,-0.47321468591690063,0.07150875777006149
0.012730848975479603,-0.47931861877441406,0.05965077877044678
0.022022448480129242,-0.4688953161239624,0.08500693738460541
0.0001223832368850708,-0.46378201246261597,0.07973703742027283
-0.009324927814304829,-0.46757569909095764,0.06580127775669098
-0.01974945142865181,-0.4688360393047333,0.08241752535104752
-0.036235615611076355,-0.4703185260295868,0.08169326186180115
-0.05500450357794762,-0.47723519802093506,0.051358889788389206
0.17117296159267426,-0.4022730886936188,-0.020621642470359802
-0.038431309163570404,-0.48323938250541687,-0.016511021181941032
0.1509392112493515,-0.42410045862197876,-0.0038674864917993546
-0.010985084809362888,-0.4747190475463867,0.02283787727355957
0.15571263432502747,-0.42080581188201904,-0.05301760882139206
-0.02515888400375843,-0.47267913818359375,0.07969292998313904
-0.007442713715136051,-0.46624433994293213,0.10733439028263092
0.038004033267498016,-0.45797261595726013,0.10413157194852829
-0.011600198224186897,-0.45218995213508606,0.08841197937726974
-0.07290124148130417,-0.4297746419906616,0.0688716471195221
-0.09306052327156067,-0.44074228405952454,0.059806905686855316
-0.09760871529579163,-0.4356120824813843,0.07753829658031464
-0.14493845403194427,-0.43141627311706543,0.04599305987358093
-0.15404245257377625,-0.41026753187179565,0.0495794378221035
-0.1941269189119339,-0.3723996877670288,0.01753167435526848
-0.19118671119213104,-0.38712865114212036,-0.04316158592700958
-0.18834055960178375,-0.3570070266723633,-0.07466977834701538
-0.20735205709934235,-0.3693542778491974,-0.15157970786094666
-0.19509831070899963,-0.3385430872440338,-0.21245019137859344
-0.19513756036758423,-0.32365405559539795,-0.197927325963974
-0.1992036998271942,-0.3378189206123352,-0.18948382139205933
-0.16710080206394196,-0.3365136384963989,-0.2328183501958847
-0.17696990072727203,-0.3487727642059326,-0.19013309478759766
0.16395728290081024,-0.35437047481536865,-0.18436330556869507
0.16733889281749725,-0.35577821731567383,-0.17975544929504395
0.1794988065958023,-0.3473021388053894,-0.18173781037330627
0.1722702980041504,-0.3466416597366333,-0.18699036538600922
0.16783109307289124,-0.3543855547904968,-0.18680167198181152
-0.19053028523921967,-0.3824748396873474,-0.16407686471939087
-0.1942673772573471,-0.374865859746933,-0.16371676325798035
-0.19279120862483978,-0.3958730399608612,-0.1422920823097229
-0.20280751585960388,-0.4135042428970337,-0.08460447192192078
-0.19835767149925232,-0.3818712830543518,-0.15207678079605103
-0.23136886954307556,-0.3653067350387573,-0.1647711992263794
-0.24140885472297668,-0.3511522710323334,-0.18660292029380798
-0.2367727905511856,-0.3551729917526245,-0.17613744735717773
-0.24706530570983887,-0.3485984802246094,-0.16129609942436218
-0.2661861777305603,-0.3535371720790863,-0.13970085978507996
-0.18468531966209412,-0.37896203994750977,-0.18295396864414215
-0.2623665928840637,-0.36517077684402466,-0.11394183337688446
0.04170786961913109,-0.39276260137557983,-0.1636858582496643
-0.24266090989112854,-0.3742165267467499,-0.07561159133911133
0.024413520470261574,-0.42071422934532166,-0.1675739884376526
0.001260471879504621,-0.4206351637840271,-0.15505780279636383
-0.01492379978299141,-0.42541128396987915,-0.16808748245239258
-0.028139106929302216,-0.4319359362125397,-0.15841001272201538
-0.18339918553829193,-0.39732593297958374,-0.07076667249202728
-0.1813059151172638,-0.3910343647003174,-0.05788673087954521
-0.1903209537267685,-0.400155246257782,-0.08437518775463104
-0.20449036359786987,-0.3743535280227661,-0.08091098815202713
-0.18926702439785004,-0.39377540349960327,-0.08079247176647186
-0.19221976399421692,-0.3995121121406555,-0.0828409269452095
-0.18393810093402863,-0.40826258063316345,-0.05837242305278778
-0.1715439260005951,-0.3889048099517822,-0.0402320995926857
-0.16184282302856445,-0.4072176218032837,-0.059297461062669754
-0.16715310513973236,-0.4097408950328827,-0.058098744601011276
-0.15479648113250732,-0.4156351685523987,0.008299119770526886
-0.16487601399421692,-0.3951280117034912,-0.006868880242109299
-0.16125354170799255,-0.39358702301979065,-0.018473424017429352
-0.16231697797775269,-0.41393202543258667,-0.037615809589624405
-0.1555953472852707,-0.40531355142593384,-0.019335109740495682
-0.15028588473796844,-0.41058260202407837,-0.0030255988240242004
-0.15085697174072266,-0.4008892774581909,-0.019588833674788475
-0.14623267948627472,-0.3937787413597107,0.006276924163103104
-0.14640852808952332,-0.3931207060813904,-0.011267999187111855
-0.1501375436782837,-0.38353431224823,-0.019061928614974022
-0.14664240181446075,-0.3932908773422241,-0.0038852188736200333
-0.12734365463256836,-0.3939441442489624,0.008788924664258957
-0.11160989105701447,-0.39114075899124146,0.08250874280929565
-0.08464197814464569,-0.39184343814849854,0.13717344403266907
-0.08621223270893097,-0.3957752585411072,0.1177951991558075
-0.06224788352847099,-0.40325266122817993,0.13036271929740906
-0.03738895058631897,-0.4068697690963745,0.13898050785064697
-0.012120828032493591,-0.4057264029979706,0.15533435344696045
0.009661741554737091,-0.4161268472671509,0.14546814560890198
0.017312992364168167,-0.4118375778198242,0.16606158018112183
0.04554220288991928,-0.41662245988845825,0.17529438436031342
0.0726049542427063,-0.4278126358985901,0.15191057324409485
0.07385171204805374,-0.4379354417324066,0.13224749267101288
0.09923936426639557,-0.42862433195114136,0.15115943551063538
0.1171448603272438,-0.42787954211235046,0.13461808860301971
0.16085930168628693,-0.401416152715683,0.14492414891719818
0.12474929541349411,-0.4275808334350586,0.13979247212409973
0.1481562852859497,-0.42899301648139954,0.11952489614486694
0.17081058025360107,-0.42209112644195557,0.1185297816991806
0.17611977458000183,-0.4238637089729309,0.09867347776889801
0.18247148394584656,-0.41701024770736694,0.11778814345598221
0.20236319303512573,-0.4061259627342224,0.12090279161930084
0.2210436463356018,-0.4026402235031128,0.10430853813886642
0.21216341853141785,-0.4063924551010132,0.10922026634216309
0.2175813466310501,-0.4008316993713379,0.1085541620850563
0.2208046019077301,-0.4052247405052185,0.09859482198953629
0.19595874845981598,-0.416079580783844,0.0955365002155304
0.20367032289505005,-0.41552191972732544,0.07788748294115067
0.22070200741291046,-0.4003916382789612,0.08267169445753098
0.22222024202346802,-0.3968764543533325,0.08364789187908173
0.21489353477954865,-0.40038877725601196,0.08387409150600433
0.19839565455913544,-0.4099472165107727,0.09325549751520157
0.19577789306640625,-0.40933454036712646,0.08437977731227875
0.15213018655776978,-0.41055047512054443,0.10325257480144501
0.14082078635692596,-0.4181077778339386,0.09183069318532944
0.07990837842226028,-0.42707034945487976,0.07552886009216309
0.036344997584819794,-0.44315242767333984,0.06034572795033455
-0.01737252064049244,-0.445438027381897,0.05529135465621948
-0.052929505705833435,-0.44980964064598083,0.028407540172338486
-0.08120469003915787,-0.4516913890838623,-0.041264601051807404
-0.10196800529956818,-0.42195457220077515,-0.14650818705558777
