x,y,z
0.04667801037430763,-0.22772473096847534,-0.04765421897172928
0.039054449647665024,-0.2240145206451416,-0.06710482388734818
0.031583964824676514,-0.22461125254631042,-0.06494274735450745
0.02180204540491104,-0.230317622423172,-0.04672544449567795
0.015664318576455116,-0.1984350085258484,-0.09666045755147934
-0.001364347175695002,-0.23007889091968536,-0.042687561362981796
-0.00035774451680481434,-0.23168475925922394,-0.03342555835843086
-0.00527135469019413,-0.23284682631492615,-0.02091151662170887
-0.007325205951929092,-0.23022958636283875,-0.024593161419034004
-0.010679550468921661,-0.2302299588918686,-0.02637842670083046
-0.010893494822084904,-0.2287541776895523,-0.02645063027739525
-0.007641769479960203,-0.22768718004226685,-0.03386997431516647
-0.011739175766706467,-0.22740228474140167,-0.029472853988409042
0.0002223217161372304,-0.2270267903804779,-0.03186717629432678
2.516922540962696e-05,-0.22725071012973785,-0.03499474376440048
-0.0010234627407044172,-0.22859162092208862,-0.02590171806514263
0.07427094131708145,-0.18690428137779236,-0.051222268491983414
-0.003931676037609577,-0.22808480262756348,-0.03211711347103119
0.0013125415425747633,-0.2298896312713623,-0.03283495455980301
-0.0013624599669128656,-0.2297953963279724,-0.0332488939166069
-0.010350611992180347,-0.22972038388252258,-0.027011344209313393
-0.016693919897079468,-0.23020869493484497,-0.010201428085565567
-0.012642747722566128,-0.23136888444423676,-0.00820942036807537
-0.012732058763504028,-0.23297959566116333,-0.01344267651438713
-0.012218032032251358,-0.23189158737659454,-0.009828643873333931
-0.01564165949821472,-0.23181095719337463,-0.011191247031092644
-0.010388245806097984,-0.23194241523742676,-0.022975601255893707
-0.005178819876164198,-0.23057821393013,-0.025177989155054092
-0.0013049838598817587,-0.23060046136379242,-0.012434577569365501
0.002173201646655798,-0.23083823919296265,-0.01386341080069542
0.06094709038734436,-0.20402634143829346,-0.019831854850053787
0.05573062226176262,-0.20806193351745605,-0.016101915389299393
0.03585207834839821,-0.21935118734836578,0.0037145614624023438
0.048430170863866806,-0.20726792514324188,-0.032683275640010834
0.020536217838525772,-0.23012536764144897,0.013404091820120811
0.04639111086726189,-0.20794929563999176,-0.05351455882191658
0.030504906550049782,-0.2154541015625,-0.045614492148160934
0.027891511097550392,-0.22799259424209595,0.014406580477952957
0.030523337423801422,-0.2276402860879898,0.02600252814590931
0.019171446561813354,-0.23206858336925507,0.02101965993642807
0.03500049188733101,-0.22140063345432281,0.04152590408921242
0.036736100912094116,-0.2221563458442688,0.0409378707408905
0.03225446119904518,-0.2242906093597412,0.03756413981318474
0.031028172001242638,-0.220831036567688,0.045755743980407715
0.030613012611865997,-0.22200791537761688,0.03943788260221481
0.01892533339560032,-0.22859810292720795,0.00900239497423172
0.006359180435538292,-0.2274964451789856,0.013368694111704826
-0.004356459714472294,-0.2267119586467743,0.0011928752064704895
-0.011515716090798378,-0.2266419678926468,0.005196802318096161
-0.02229638770222664,-0.22540955245494843,0.024451717734336853
-0.026882639154791832,-0.22973254323005676,0.012861263006925583
-0.027478160336613655,-0.23126406967639923,-0.00751868262887001
-0.027972301468253136,-0.2269577533006668,0.012278370559215546
-0.03073843941092491,-0.22469329833984375,0.00662863627076149
-0.03389659896492958,-0.21931496262550354,0.0009328052401542664
-0.03693225234746933,-0.21563678979873657,0.021515989676117897
-0.040044158697128296,-0.21514500677585602,0.023691553622484207
-0.04482796788215637,-0.21373093128204346,0.02223293110728264
-0.046948473900556564,-0.21394000947475433,0.010640919208526611
-0.04879595711827278,-0.21667802333831787,0.01215556263923645
-0.04248562082648277,-0.2213118076324463,0.008289314806461334
-0.030091386288404465,-0.2266889065504074,0.0073493123054504395
-0.014097757637500763,-0.23007944226264954,0.001437794417142868
-0.01260270643979311,-0.22848807275295258,0.0071486905217170715
-0.006333500612527132,-0.2290446013212204,0.01701837033033371
-0.0025812522508203983,-0.22859323024749756,0.01630958914756775
0.009631841443479061,-0.22538045048713684,0.01331072673201561
-0.031751926988363266,-0.22746846079826355,-0.04047781601548195
-0.0381651408970356,-0.2220606952905655,-0.047612812370061874
0.031120235100388527,-0.22039391100406647,0.0002432689070701599
0.03706841915845871,-0.22196924686431885,-0.006781391799449921
0.04516918957233429,-0.22390322387218475,-0.006339589133858681
0.04362739250063896,-0.22148022055625916,-0.0031029749661684036
0.048448603600263596,-0.21850243210792542,-0.006979269906878471
-0.028216682374477386,-0.21937021613121033,-0.06156367063522339
0.041585471481084824,-0.22058844566345215,-0.00571867823600769
-0.0202803872525692,-0.2211674600839615,-0.06307195127010345
-0.01500491052865982,-0.21924082934856415,-0.06867540627717972
-0.011256451718509197,-0.2224736511707306,-0.060081612318754196
-0.011107631027698517,-0.22699764370918274,-0.051968708634376526
-0.011009952053427696,-0.2292860746383667,-0.04023086279630661
-0.006230211816728115,-0.23270945250988007,-0.026591608300805092
-0.010259225964546204,-0.2320525050163269,-0.02578698843717575
0.029171952977776527,-0.22898925840854645,0.006459198892116547
0.020821670070290565,-0.230878084897995,-0.0052523259073495865
-0.00030071940273046494,-0.23448672890663147,0.018571235239505768
-0.010800653137266636,-0.23383624851703644,0.023600229993462563
-0.021840162575244904,-0.22933810949325562,0.045487768948078156
-0.03770087659358978,-0.21528920531272888,-0.06959033012390137
-0.03345148265361786,-0.23369303345680237,0.047752365469932556
-0.026208892464637756,-0.23185396194458008,0.05443311482667923
-0.04040592536330223,-0.22363480925559998,0.07348087430000305
-0.03792405128479004,-0.22290128469467163,0.06026942655444145
-0.037719860672950745,-0.21976369619369507,0.06820815056562424
-0.04455912858247757,-0.20876537263393402,0.08336617052555084
-0.039575424045324326,-0.21403774619102478,0.07264754921197891
-0.02919246442615986,-0.22530923783779144,0.03950807824730873
-0.028796887025237083,-0.2305738776922226,0.019795354455709457
-0.018697751685976982,-0.23245759308338165,0.005318105220794678
-0.00853082537651062,-0.23183710873126984,-0.017442652955651283
-0.015366537496447563,-0.23160231113433838,-0.0005673021078109741
-0.014183173887431622,-0.2310410887002945,-0.016031285747885704
-0.010336119681596756,-0.23481279611587524,-0.0119230467826128
-0.004556549713015556,-0.23363417387008667,-0.021585391834378242
-0.006210870575159788,-0.23372609913349152,-0.009297097101807594
-0.009957067668437958,-0.2317667007446289,0.003961954265832901
-0.01011008769273758,-0.232573002576828,-0.008139088749885559
-0.011807577684521675,-0.23214960098266602,-0.001178773120045662
-0.015218744985759258,-0.23116075992584229,-6.34603202342987e-05
-0.015754932537674904,-0.23026862740516663,0.0016462206840515137
-0.017165912315249443,-0.23025819659233093,7.173791527748108e-05
-0.01779128424823284,-0.22891882061958313,0.012647345662117004
-0.016283761709928513,-0.22879251837730408,0.01711558923125267
-0.01914151944220066,-0.22845208644866943,0.016357269138097763
-0.01984357461333275,-0.22680360078811646,0.019515972584486008
-0.017644742503762245,-0.23161710798740387,0.002598382532596588
-0.00862424261868,-0.23477447032928467,-0.0038150418549776077
-0.0075121610425412655,-0.23156632483005524,0.010700330138206482
0.0028396944981068373,-0.23026803135871887,0.027652379125356674
0.006588793825358152,-0.23010136187076569,0.016886387020349503
0.009518085047602654,-0.23201870918273926,0.02178007923066616
0.0061391014605760574,-0.22984176874160767,0.02771132066845894
0.00675615668296814,-0.2302538901567459,0.016912173479795456
0.0058073014952242374,-0.22860796749591827,0.028081752359867096
0.0030805328860878944,-0.22891642153263092,0.025727365165948868
0.0077201975509524345,-0.22982914745807648,0.015101445838809013
0.0077969771809875965,-0.22994431853294373,0.015089049935340881
0.0030453186482191086,-0.2320360690355301,0.006577463820576668
0.000525320356246084,-0.23216617107391357,0.005146825686097145
0.00012913730461150408,-0.23141032457351685,0.0025109704583883286
-0.0030863392166793346,-0.23084315657615662,0.00861036404967308
-0.005730288568884134,-0.22922034561634064,0.01722119376063347
-0.007383245509117842,-0.22874337434768677,0.01672741025686264
-0.010752171277999878,-0.23010045289993286,0.018273286521434784
-0.012166444212198257,-0.2284376621246338,0.0280106570571661
-0.012834079563617706,-0.21970506012439728,0.06041867285966873
-0.010006478056311607,-0.22846248745918274,0.023783817887306213
-0.007578420452773571,-0.23066778481006622,0.0175778828561306
-0.0030328575521707535,-0.2235037386417389,0.04567042738199234
0.0015873233787715435,-0.21903200447559357,0.041693851351737976
-0.023379240185022354,-0.23626868426799774,0.028453798964619637
-0.023087315261363983,-0.23678648471832275,0.039228737354278564
-0.038686588406562805,-0.23549452424049377,-0.003250531852245331
0.03261181339621544,-0.21387344598770142,0.033088598400354385
0.048653390258550644,-0.20689591765403748,0.026455124840140343
0.04675259068608284,-0.20788809657096863,0.02485567517578602
0.04425068944692612,-0.2090466469526291,0.01792198047041893
0.047215234488248825,-0.21005159616470337,0.0005793198943138123
0.053952258080244064,-0.20741187036037445,0.0007392913103103638
0.058505427092313766,-0.20734357833862305,-0.005416441708803177
0.0643758624792099,-0.206987202167511,-0.006137074902653694
0.06928806751966476,-0.20797233283519745,-0.007357481867074966
0.07111702114343643,-0.20875932276248932,-0.009995246306061745
0.0698331892490387,-0.21147224307060242,-0.010297609493136406
0.06940186768770218,-0.21304425597190857,-0.012875247746706009
0.07089944928884506,-0.21488232910633087,-0.009964397177100182
0.07064463943243027,-0.21599900722503662,-0.0026047024875879288
0.07371281087398529,-0.2141668051481247,0.0051144808530807495
0.06931988149881363,-0.21383976936340332,0.004111845046281815
0.06051464378833771,-0.2168762981891632,0.0031764842569828033
0.05938554182648659,-0.21760746836662292,0.0007189027965068817
0.06057491898536682,-0.21534644067287445,-0.0010923724621534348
0.0559251643717289,-0.21709589660167694,-0.008578533306717873
0.05578694865107536,-0.21759182214736938,-0.0021248292177915573
0.054436057806015015,-0.21719717979431152,-0.006618855521082878
0.04544351249933243,-0.21877074241638184,-0.00870313961058855
0.04664737358689308,-0.21584787964820862,-0.008128314279019833
0.04307388886809349,-0.21889054775238037,-0.008735674433410168
0.045027390122413635,-0.22105321288108826,0.001425664871931076
0.04474787041544914,-0.221186101436615,0.0010571181774139404
0.04190751165151596,-0.22124674916267395,-0.0005787871778011322
0.0382351316511631,-0.21819424629211426,0.008637864142656326
0.037734419107437134,-0.2184552550315857,-0.0028165169060230255
0.03986672684550285,-0.21837159991264343,0.0004562176764011383
0.04866277426481247,-0.21546941995620728,-0.009161680936813354
0.04999401047825813,-0.21577692031860352,-0.012262796983122826
0.04214351624250412,-0.22019998729228973,-0.018743138760328293
0.02534446120262146,-0.22701922059059143,-0.02400214411318302
0.01176096498966217,-0.2287348210811615,-0.022749805822968483
0.0061087836511433125,-0.23081964254379272,-0.010263117030262947
0.003507588990032673,-0.22767716646194458,-0.02532154694199562
-0.0030428925529122353,-0.23046517372131348,-0.013460170477628708
0.0004113619215786457,-0.22814947366714478,0.004520414397120476
-0.0023051598109304905,-0.22956232726573944,-0.00543559342622757
-0.002413517562672496,-0.23216605186462402,0.0005144737660884857
-0.005852671805769205,-0.2310773879289627,-0.006203696131706238
-0.0068097952753305435,-0.2335376888513565,-0.01903308741748333
-0.00981283001601696,-0.23382055759429932,-0.01436534896492958
-0.024380631744861603,-0.22975601255893707,0.007719634100794792
-0.03477894142270088,-0.22955763339996338,0.008285308256745338
-0.034227531403303146,-0.23149704933166504,-0.014405050314962864
-0.04240793362259865,-0.22669640183448792,-0.010564194992184639
-0.04768744856119156,-0.22628818452358246,0.013681560754776001
-0.0551481693983078,-0.22419710457324982,0.008882911875844002
-0.057317059487104416,-0.22164539992809296,0.017743684351444244
-0.037840962409973145,-0.2287648320198059,-0.0034920312464237213
-0.025271296501159668,-0.23097331821918488,-0.005596470087766647
-0.03581761196255684,-0.2273484766483307,-0.002511892467737198
-0.033639371395111084,-0.22776643931865692,-0.02274732105433941
-0.031890541315078735,-0.22860027849674225,-0.042827654629945755
-0.027954233810305595,-0.22863924503326416,-0.030351847410202026
-0.027657242491841316,-0.22924745082855225,-0.026031602174043655
-0.051565758883953094,-0.22500409185886383,0.0006164833903312683
-0.030219005420804024,-0.2283281534910202,-0.015591546893119812
-0.042250946164131165,-0.22126753628253937,-0.02021014876663685
-0.01604294404387474,-0.23238377273082733,-0.008953250013291836
-0.02138654887676239,-0.23100577294826508,-0.016567345708608627
-0.028065433725714684,-0.23072563111782074,-0.014280613511800766
-0.032723456621170044,-0.22938810288906097,-0.008485730737447739
-0.03413889557123184,-0.22886766493320465,-0.010982861742377281
-0.03529905900359154,-0.22933167219161987,-0.007900048047304153
-0.035459086298942566,-0.2282758206129074,0.00021096132695674896
-0.030509384348988533,-0.2305135577917099,0.007579464465379715
-0.029156183823943138,-0.2309252768754959,0.011261392384767532
-0.026082085445523262,-0.2316487729549408,0.013065410777926445
-0.021443231031298637,-0.23095044493675232,0.0021684542298316956
-0.024626752361655235,-0.23037227988243103,0.011646129190921783
-0.021037990227341652,-0.23069465160369873,0.018517687916755676
-0.02035289630293846,-0.23039844632148743,0.01865532621741295
-0.018122892826795578,-0.22925522923469543,0.022345688194036484
-0.015344635583460331,-0.22872880101203918,0.022591598331928253
-0.011267020367085934,-0.23026688396930695,0.019520103931427002
-0.007042878307402134,-0.2282147854566574,0.023926015943288803
-0.004714401438832283,-0.22957786917686462,0.019508959725499153
-0.0040729534812271595,-0.2303246110677719,0.01012052409350872
-0.0035568615421652794,-0.2317715287208557,-0.0009532943367958069
-0.0027947253547608852,-0.23092854022979736,0.0034674126654863358
-0.00596331711858511,-0.23263801634311676,0.010095778852701187
-0.0009346572915092111,-0.23074835538864136,0.01953752711415291
5.35894650965929e-05,-0.23017095029354095,0.01661258563399315
0.0012970692478120327,-0.22817417979240417,0.024911601096391678
0.0012453292729333043,-0.2285396158695221,0.022608119994401932
-0.0012140520848333836,-0.2291187345981598,0.022017672657966614
0.0069483546540141106,-0.22780422866344452,0.03360568732023239
0.003995759412646294,-0.22763456404209137,0.03317637741565704
0.0047066546976566315,-0.22933350503444672,0.02743484452366829
0.009412639774382114,-0.22828646004199982,0.027751661837100983
0.022644011303782463,-0.2227390706539154,0.03362294286489487
0.024460667744278908,-0.2188418060541153,0.035294290632009506
0.027204060927033424,-0.2186645120382309,0.04115225374698639
0.03191342204809189,-0.21964134275913239,0.04433246701955795
0.0424625463783741,-0.21923419833183289,0.030241044238209724
0.04554856941103935,-0.22005358338356018,0.03851054981350899
0.056799449026584625,-0.215876966714859,0.04386058449745178
0.05887691676616669,-0.21840114891529083,0.02875269018113613
0.06036212667822838,-0.2199106514453888,0.028567707166075706
0.06489653885364532,-0.2198965698480606,0.022481996566057205
0.06704062223434448,-0.21675364673137665,0.022098546847701073
0.059909310191869736,-0.22054670751094818,0.0012003034353256226
0.05970406532287598,-0.22278639674186707,0.0024392958730459213
0.057608772069215775,-0.2228357344865799,0.008744074031710625
0.059077244251966476,-0.22221218049526215,-0.006560705602169037
0.039076872169971466,-0.22699768841266632,-0.020070550963282585
0.03896336629986763,-0.22584056854248047,-0.020022228360176086
0.034247078001499176,-0.22683532536029816,-0.018357187509536743
0.015897182747721672,-0.23015666007995605,-0.023045284673571587
0.0033554336987435818,-0.23090070486068726,-0.026035113260149956
0.0038933008909225464,-0.23077605664730072,-0.018500782549381256
0.0017226871568709612,-0.23153537511825562,-0.011863548308610916
-0.007410742342472076,-0.22875690460205078,-0.024322565644979477
-0.004128823988139629,-0.22798877954483032,-0.023200519382953644
-0.005044204648584127,-0.22578589618206024,-0.014887207187712193
-0.017476268112659454,-0.2249409556388855,-0.015317492187023163
-0.019466355443000793,-0.22591640055179596,-0.005080068483948708
-0.016154997050762177,-0.2222508192062378,-0.007908335886895657
-0.03235381841659546,-0.22071781754493713,-0.014265486039221287
-0.03980715200304985,-0.2212407886981964,0.000189976766705513
-0.03850274160504341,-0.22082775831222534,-0.002697473391890526
-0.054820895195007324,-0.2193833440542221,-0.013592252507805824
0.00038868002593517303,-0.21670487523078918,-0.04263777285814285
-0.05144544690847397,-0.2147253155708313,-0.03951093554496765
-0.006271264050155878,-0.22770437598228455,-0.027546968311071396
-0.0485139936208725,-0.21761088073253632,-0.01184374000877142
-0.003306090598925948,-0.2216957062482834,-0.05085577815771103
-0.04888458177447319,-0.22129559516906738,-0.007093572989106178
-0.03461868315935135,-0.22228200733661652,-3.466755151748657e-05
-0.017017873004078865,-0.22463569045066833,0.0015816334635019302
-0.025462819263339043,-0.22415980696678162,-0.01261665765196085
-0.018298441544175148,-0.22398918867111206,-0.029614033177495003
-0.010368815623223782,-0.2275136411190033,-0.02372526004910469
0.0032561863772571087,-0.22684943675994873,-0.004462528973817825
-0.023380976170301437,-0.22799177467823029,-0.01236112043261528
-0.0037388235796242952,-0.22463180124759674,0.026799265295267105
-0.014895090833306313,-0.22392918169498444,0.013193875551223755
-0.009901637211441994,-0.2291833907365799,0.0005031377077102661
0.002122186589986086,-0.23045112192630768,-0.008465401828289032
-0.02174484357237816,-0.2306157648563385,-0.026672102510929108
-0.019164517521858215,-0.2275315225124359,-0.044520169496536255
-0.011515381745994091,-0.2303970605134964,-0.043827496469020844
-0.030618708580732346,-0.22623763978481293,-0.03326909989118576
-0.02003960870206356,-0.22712142765522003,-0.05317686125636101
-0.01164223812520504,-0.22958005964756012,-0.02873098850250244
-0.009147445671260357,-0.20080508291721344,-0.07808314263820648
-0.007325139362365007,-0.2010498046875,-0.07480006664991379
-0.001259935088455677,-0.19620852172374725,-0.07817931473255157
-0.002293077763170004,-0.19583185017108917,-0.07854356616735458
-0.002641787054017186,-0.2025504857301712,-0.07158484309911728
-0.05294389650225639,-0.2246578186750412,0.0016950573772192001
-0.0556461364030838,-0.22077587246894836,-0.0004396103322505951
-0.04634552448987961,-0.22339576482772827,-0.006324745714664459
-0.04575258493423462,-0.22557096183300018,0.014300450682640076
-0.04793158918619156,-0.22644373774528503,-0.0005017556250095367
-0.06481115520000458,-0.21796971559524536,-0.019490333274006844
-0.05591060221195221,-0.22456315159797668,-0.032080963253974915
-0.06032207980751991,-0.22231236100196838,-0.018884174525737762
-0.06133699789643288,-0.21947188675403595,-0.017908431589603424
-0.06583626568317413,-0.22129744291305542,-0.022520404309034348
-0.056711968034505844,-0.22005848586559296,-0.010703141801059246
-0.05609707161784172,-0.22401508688926697,-0.029360854998230934
-0.03738448768854141,-0.22427864372730255,-0.00801798328757286
-0.049954090267419815,-0.21913579106330872,-0.03390655666589737
-0.02251322753727436,-0.22793430089950562,-0.013993365690112114
-0.033421821892261505,-0.22587907314300537,-0.006307777017354965
-0.027329815551638603,-0.2274300456047058,-0.004718104377388954
-0.03886255994439125,-0.22548261284828186,-0.00030970945954322815
-0.006080849561840296,-0.23510098457336426,-0.00941925123333931
-0.0017469682497903705,-0.23301590979099274,0.0051091015338897705
-0.01010553352534771,-0.23142467439174652,-0.01652412675321102
-0.015912462025880814,-0.23089955747127533,-0.01523720845580101
-0.010470699518918991,-0.2331799864768982,-0.011946018785238266
-0.016329333186149597,-0.23058639466762543,-0.02863265573978424
-0.009260490536689758,-0.2313866913318634,-0.025109481066465378
-0.005095508880913258,-0.2304406762123108,-0.01884547621011734
-0.00011933210771530867,-0.23308555781841278,-0.011865895241498947
-0.005398504436016083,-0.23226958513259888,-0.015363926067948341
0.00011605105828493834,-0.2317144125699997,-0.00042532384395599365
-0.0028210259042680264,-0.23195594549179077,-0.019848648458719254
-0.0006483558099716902,-0.2312757670879364,-0.02660471200942993
-0.002667756984010339,-0.23161286115646362,-0.03033740632236004
0.004840696696192026,-0.23090346157550812,-0.0239897221326828
0.010112829506397247,-0.23199574649333954,-0.012967485934495926
0.012863516807556152,-0.22989730536937714,-0.016526345163583755
0.018277479335665703,-0.22819174826145172,0.0046478621661663055
0.019177395850419998,-0.22848844528198242,0.002314876765012741
0.018759354948997498,-0.22848713397979736,0.009093053638935089
0.02207346446812153,-0.22800840437412262,0.021663371473550797
0.032064493745565414,-0.22682535648345947,0.023895002901554108
0.034813955426216125,-0.22162742912769318,0.03720709681510925
0.03848334774374962,-0.21420346200466156,0.05152048543095589
0.04054328426718712,-0.2166716605424881,0.04189141467213631
0.04626483470201492,-0.21780413389205933,0.037371981889009476
0.04680050164461136,-0.22029724717140198,0.036625124514102936
0.05529649555683136,-0.21595150232315063,0.04192119836807251
0.05729350075125694,-0.21734333038330078,0.025350384414196014
0.05860057845711708,-0.2159842848777771,0.033409878611564636
0.05685706064105034,-0.21706154942512512,0.03231123834848404
0.055195700377225876,-0.218929722905159,0.018771078437566757
0.05060380697250366,-0.22195762395858765,0.012945964932441711
0.04717518389225006,-0.22109709680080414,0.014605991542339325
0.04618125408887863,-0.2220701277256012,0.007423516362905502
0.059180986136198044,-0.21568188071250916,0.007252439856529236
0.058056894689798355,-0.21590502560138702,0.010978547856211662
0.056521445512771606,-0.2150116264820099,0.003448428586125374
0.05776365473866463,-0.21483971178531647,0.006187772378325462
0.06146886572241783,-0.2138441652059555,-0.006898587569594383
0.0636286661028862,-0.21438394486904144,0.0011552609503269196
0.06442705541849136,-0.2132851630449295,0.0033983569592237473
0.06565806269645691,-0.21274755895137787,-0.0011002663522958755
0.06798206269741058,-0.21327470242977142,-0.0016864128410816193
0.07219680398702621,-0.21086254715919495,-0.0014525484293699265
0.0741686224937439,-0.2103411853313446,-0.004045480862259865
0.07803787291049957,-0.20729167759418488,-0.007813125848770142
0.0770387277007103,-0.20633819699287415,-0.01505740825086832
0.08188724517822266,-0.203604593873024,-0.014948247000575066
0.07920295000076294,-0.20491503179073334,-0.015803854912519455
0.08275789022445679,-0.20310574769973755,-0.017338134348392487
0.08171289414167404,-0.20268721878528595,-0.013063866645097733
0.08535051345825195,-0.20037469267845154,-0.019729556515812874
0.08076967298984528,-0.20387506484985352,-0.01364668644964695
0.07720170170068741,-0.20668286085128784,-0.01669280230998993
0.06857259571552277,-0.21127384901046753,-0.01861622743308544
0.0620453804731369,-0.21717385947704315,-0.010629020631313324
