x,y,z
-0.07471801340579987,0.47731727361679077,-0.09610922634601593
0.16217108070850372,0.47083279490470886,0.03752025216817856
0.15780895948410034,0.4717586934566498,0.041797395795583725
-0.09012417495250702,0.480956107378006,-0.06564818322658539
-0.08352342247962952,0.4773344397544861,-0.09527146816253662
-0.0929592028260231,0.4835791289806366,-0.06763431429862976
0.11840260773897171,0.4825199246406555,0.015058867633342743
0.11663593351840973,0.4824310541152954,0.026631483808159828
0.11072330176830292,0.47949838638305664,0.03543417900800705
0.10317489504814148,0.4794909358024597,0.024355333298444748
0.09832193702459335,0.4768102765083313,0.02948327735066414
0.07014037668704987,0.4854825735092163,0.007775178179144859
0.07784850895404816,0.4802067279815674,0.026661735028028488
0.07844754308462143,0.4799773097038269,-0.005744697526097298
-0.16008977591991425,0.4727020859718323,0.0066419318318367004
-0.14223745465278625,0.4830440580844879,-0.013384411111474037
0.18903549015522003,0.41358882188796997,-0.11378456652164459
0.17369890213012695,0.4213189482688904,-0.11784049868583679
0.18503659963607788,0.4254198670387268,-0.0892740786075592
0.14214171469211578,0.45185625553131104,-0.09489784389734268
-0.07920626550912857,0.4788166284561157,-0.10678265988826752
-0.03894535452127457,0.45637959241867065,-0.18152838945388794
-0.11010211706161499,0.4865086078643799,-0.05358622968196869
-0.1266917884349823,0.4780539870262146,-0.06100994348526001
-0.1431838721036911,0.4812321662902832,-0.041774120181798935
-0.15504218637943268,0.47577300667762756,-0.045477449893951416
0.0842115730047226,0.501092791557312,0.007365088909864426
0.10066017508506775,0.49597758054733276,0.008724264800548553
0.11325264722108841,0.49373212456703186,0.030818819999694824
0.12111090123653412,0.4873787760734558,0.013536889106035233
-0.19188734889030457,0.4593265652656555,-0.05328750237822533
0.1344355046749115,0.47991353273391724,0.044043198227882385
0.13188868761062622,0.477832555770874,0.06222178414463997
0.12423523515462875,0.47683677077293396,0.04880803823471069
0.11124284565448761,0.47767508029937744,0.06933820247650146
0.11501210182905197,0.47573643922805786,0.08645451813936234
0.1119043156504631,0.47826260328292847,0.08976688981056213
0.10447148978710175,0.47629502415657043,0.11960528790950775
0.10398654639720917,0.4744735360145569,0.13461200892925262
0.09398249536752701,0.45925039052963257,0.2072867602109909
0.10355057567358017,0.4521135091781616,0.21493855118751526
0.11482596397399902,0.4450903832912445,0.22700397670269012
0.09355201572179794,0.4681287109851837,-0.11924944818019867
0.1543840616941452,0.45727917551994324,0.16999487578868866
0.16736988723278046,0.4592844247817993,0.1476680040359497
0.18455113470554352,0.4620779752731323,0.10069966316223145
0.20434235036373138,0.45690104365348816,0.08687038719654083
0.22947636246681213,0.44634774327278137,0.0775921493768692
0.2454226315021515,0.4380025267601013,0.06547465175390244
0.25306636095046997,0.4363499879837036,0.025397514924407005
0.2361019104719162,0.44553691148757935,0.014729645103216171
0.19857732951641083,0.46131253242492676,0.035433124750852585
0.16793900728225708,0.4712299406528473,0.046178825199604034
0.14395970106124878,0.4753079116344452,0.056441351771354675
0.12210036814212799,0.47993946075439453,0.024796979501843452
0.10566462576389313,0.48234009742736816,0.024624979123473167
0.23005031049251556,0.4105724096298218,-0.14763282239437103
0.2141951471567154,0.4172609746456146,-0.1624520868062973
0.1943262666463852,0.4361077547073364,-0.1416831910610199
0.17493024468421936,0.41910892724990845,-0.17929598689079285
0.08571913093328476,0.4878668785095215,0.05370692163705826
0.11347763240337372,0.3900454044342041,-0.22797800600528717
0.10387054085731506,0.3985910415649414,-0.2187844067811966
0.14780616760253906,0.47903376817703247,0.013285230845212936
0.16390268504619598,0.4737479090690613,0.005730917677283287
0.014508471824228764,0.4556187391281128,-0.15576885640621185
0.20486415922641754,0.45694205164909363,0.015873588621616364
0.22271591424942017,0.45187467336654663,-0.005166206508874893
0.23720906674861908,0.4451673626899719,-0.01047173049300909
0.2547696828842163,0.43523138761520386,0.01415351964533329
0.2805350720882416,0.41876471042633057,0.04963432624936104
0.31076765060424805,0.40176212787628174,0.04030531272292137
0.3258097767829895,0.38681331276893616,0.06779564917087555
0.3372146785259247,0.37887299060821533,0.03695644438266754
0.3371679186820984,0.38152748346328735,0.01663622446358204
0.33246397972106934,0.3801814019680023,-0.004766115918755531
0.3162301480770111,0.3934077322483063,-0.012297015637159348
0.28549131751060486,0.4164023995399475,-0.0064944010227918625
0.23422592878341675,0.4487895369529724,0.05937829613685608
0.16501137614250183,0.47065919637680054,0.09354131668806076
0.09920447319746017,0.4685260057449341,0.1624738574028015
0.04974113404750824,0.4774129390716553,0.1403849571943283
0.022178327664732933,0.47856974601745605,0.13322101533412933
0.019819289445877075,0.48690345883369446,0.10657471418380737
0.05269472301006317,0.47703731060028076,0.1506768763065338
0.09587662667036057,0.476546049118042,0.13602299988269806
0.14995171129703522,0.4675542414188385,0.12170921266078949
0.15225857496261597,0.4620683789253235,0.14371033012866974
0.12351125478744507,0.46771958470344543,0.1487821340560913
0.05795101821422577,0.4905551075935364,0.10490981489419937
-0.014860229566693306,0.4909283518791199,0.09166869521141052
-0.12830956280231476,0.4689026474952698,0.0970010757446289
-0.20515543222427368,0.43270763754844666,0.09974007308483124
-0.23816700279712677,0.44618314504623413,0.029004108160734177
-0.22999456524848938,0.45210516452789307,0.02935374155640602
-0.2576482892036438,0.4175325632095337,0.047811560332775116
-0.2819889783859253,0.4017733335494995,0.05685150995850563
-0.28793907165527344,0.4004457890987396,0.041500549763441086
-0.2973882853984833,0.3930284380912781,0.04643109440803528
-0.3288543224334717,0.3636183738708496,0.06809182465076447
-0.19245955348014832,0.461593359708786,0.047382090240716934
-0.3523571491241455,0.33756589889526367,0.0786757543683052
-0.18909721076488495,0.4622241258621216,0.05578523874282837
-0.18075527250766754,0.4583585262298584,0.07859740406274796
-0.19176556169986725,0.45644885301589966,0.08861969411373138
-0.18917985260486603,0.45750632882118225,0.08544043451547623
-0.18271979689598083,0.4601527452468872,0.08796153962612152
-0.16284698247909546,0.46574509143829346,0.07770566642284393
-0.1488644927740097,0.4752695858478546,0.035442039370536804
-0.11596126109361649,0.44098514318466187,0.1969854235649109
-0.09146319329738617,0.4556010365486145,0.15359099209308624
-0.0462135449051857,0.46766531467437744,0.135801762342453
-0.028089474886655807,0.4717351794242859,0.09436619281768799
-0.0036692179273813963,0.4764311909675598,0.0975222960114479
-0.20681218802928925,0.4483197033405304,0.015382755547761917
0.07943209260702133,0.4780348241329193,-0.007624005898833275
0.06364455819129944,0.4860990345478058,0.006874958053231239
0.05647783353924751,0.4930317997932434,0.059450119733810425
0.055563170462846756,0.479327529668808,0.04505245015025139
0.05264655873179436,0.4833391010761261,0.05052926391363144
0.06225549429655075,0.4740300178527832,0.038399361073970795
0.07923189550638199,0.4733582139015198,0.021919546648859978
0.07790569216012955,0.48306363821029663,0.018941611051559448
0.09505922347307205,0.48095059394836426,0.026487775146961212
0.1002393364906311,0.48305612802505493,0.02395116537809372
0.10887258499860764,0.48526960611343384,0.002771906554698944
0.12530431151390076,0.4819504916667938,-0.011165114119648933
0.14965194463729858,0.4799290895462036,-0.025519363582134247
0.17356589436531067,0.47166797518730164,-0.05088844895362854
0.2092076689004898,0.46100759506225586,-0.039784349501132965
0.21383607387542725,0.458274245262146,-0.0456668958067894
0.2307007610797882,0.4473969042301178,-0.055314335972070694
0.25623053312301636,0.4349781572818756,-0.05089765787124634
0.25573432445526123,0.4325718879699707,-0.026592077687382698
0.2744307816028595,0.42545151710510254,-0.03392745554447174
0.28167611360549927,0.41785135865211487,-0.02108312025666237
0.29112935066223145,0.4107879400253296,-0.013681982643902302
0.29580679535865784,0.406527578830719,0.007195483893156052
0.3119793236255646,0.3982756733894348,-0.005803003907203674
0.3273220956325531,0.3888678252696991,0.007038360461592674
0.3400646150112152,0.3769949674606323,0.029576346278190613
0.35454025864601135,0.3629150986671448,0.023347927257418633
0.36079779267311096,0.35673290491104126,0.005105409771203995
0.34560155868530273,0.3716222643852234,0.03360899165272713
0.31858792901039124,0.38516953587532043,0.03596625477075577
0.30053770542144775,0.38761916756629944,0.09074127674102783
0.29045698046684265,0.3917385935783386,0.09616934508085251
0.2500765323638916,0.405972957611084,0.1255408227443695
0.21026575565338135,0.42664507031440735,0.1356406956911087
0.16373895108699799,0.442185640335083,0.13989350199699402
0.12105823308229446,0.4579637944698334,0.11748050153255463
0.11455604434013367,0.465232253074646,0.10031697154045105
0.10557568073272705,0.4770771563053131,0.08681807667016983
0.11217405647039413,0.48309874534606934,0.050625476986169815
0.12994302809238434,0.47971370816230774,0.025340646505355835
0.15473507344722748,0.474091112613678,0.008474642410874367
0.1870267242193222,0.46402689814567566,-0.006787054240703583
0.2186373919248581,0.4524846076965332,-0.009392832405865192
0.2618754506111145,0.426540732383728,-0.004389557987451553
0.28886649012565613,0.4112483859062195,-1.551397144794464e-05
0.31411734223365784,0.39193451404571533,-0.018041953444480896
0.31728798151016235,0.3821825385093689,-0.04078998416662216
0.33197876811027527,0.3781068027019501,-0.033888477832078934
0.336093008518219,0.37307974696159363,-0.03685060515999794
0.34419524669647217,0.3628072142601013,-0.048915524035692215
0.35747289657592773,0.3485831022262573,-0.023246532306075096
-0.043258048593997955,0.4918585419654846,0.08561576157808304
0.006426465697586536,0.4927692413330078,0.036172181367874146
0.18504618108272552,0.46917837858200073,-0.034193072468042374
0.31914642453193665,0.35294395685195923,-0.12430211901664734
0.3177664279937744,0.3544369637966156,-0.10020516067743301
0.3227786719799042,0.34245073795318604,-0.10976563394069672
0.3121505081653595,0.33971506357192993,-0.14505426585674286
0.2768810987472534,0.3639582395553589,-0.15692138671875
0.2394060343503952,0.3882989287376404,-0.17347963154315948
0.20754438638687134,0.4140856862068176,-0.15570667386054993
0.16368548572063446,0.44161325693130493,-0.14465825259685516
0.12136812508106232,0.46161532402038574,-0.12783363461494446
0.10381701588630676,0.4677538275718689,-0.10557937622070312
0.09552612900733948,0.4729377329349518,-0.09254024922847748
0.08254054188728333,0.4755459427833557,-0.08274591714143753
0.06590443104505539,0.4752986431121826,-0.06700333952903748
0.060154758393764496,0.4700036644935608,-0.0898786336183548
0.048572879284620285,0.4683725833892822,-0.11314670741558075
0.053162820637226105,0.46632954478263855,-0.11620531976222992
0.08803617209196091,0.4646669030189514,-0.1202106922864914
0.10395122319459915,0.4627287983894348,-0.11908720433712006
0.12395739555358887,0.45251625776290894,-0.1364804208278656
0.17158746719360352,0.44089818000793457,-0.12119032442569733
0.1754983514547348,0.43446460366249084,-0.12075602263212204
0.18335604667663574,0.433608740568161,-0.1067517027258873
0.14573781192302704,0.4426969289779663,-0.14031466841697693
0.1909814476966858,0.42515829205513,-0.12461695820093155
0.19657555222511292,0.42097681760787964,-0.1328791081905365
0.21277837455272675,0.4156839847564697,-0.11623042821884155
0.23759810626506805,0.399175763130188,-0.11664125323295593
0.2584296762943268,0.3837698698043823,-0.08633477240800858
0.27041852474212646,0.37231916189193726,-0.11131758987903595
0.28373992443084717,0.37030693888664246,-0.08019460737705231
0.26941752433776855,0.3724104166030884,-0.11381454765796661
0.2699342966079712,0.3713303506374359,-0.09363773465156555
0.2697105407714844,0.382087379693985,-0.0953245460987091
0.2590051591396332,0.399614155292511,-0.0665191188454628
0.24103614687919617,0.42648863792419434,-0.056459128856658936
0.19892551004886627,0.45490825176239014,-0.058000512421131134
0.15240974724292755,0.4740341007709503,-0.057981833815574646
0.11514320224523544,0.4806745946407318,-0.020740283653140068
0.11400429159402847,0.48139891028404236,-0.021924909204244614
0.1091688871383667,0.4856474995613098,-0.03309675678610802
0.07860367000102997,0.48623204231262207,-0.014462243765592575
0.06217796355485916,0.4842604696750641,-0.03685412555932999
0.09024419635534286,0.4834914207458496,-0.003479503095149994
0.1183776929974556,0.4769095778465271,-0.012537874281406403
0.16115786135196686,0.47521042823791504,0.017277315258979797
0.19327357411384583,0.46232497692108154,0.00455172173678875
0.20271019637584686,0.4566880166530609,0.030652767047286034
0.2298644334077835,0.4441635310649872,0.06679119914770126
0.21714572608470917,0.44578030705451965,0.08398734033107758
0.2070433646440506,0.4552939534187317,0.08574076741933823
0.19484150409698486,0.4566011428833008,0.10673267394304276
0.1680179387331009,0.4622052311897278,0.12075118720531464
0.15929734706878662,0.4665064215660095,0.12446340918540955
0.13246281445026398,0.4737388491630554,0.12658697366714478
0.10844435542821884,0.4703330397605896,0.16026043891906738
0.10291996598243713,0.469291627407074,0.16292431950569153
0.10885727405548096,0.46884381771087646,0.14694321155548096
0.10963030159473419,0.4666867256164551,0.1584322303533554
0.10872814059257507,0.46391773223876953,0.16619853675365448
-0.17096355557441711,0.4674287438392639,-0.04320843517780304
0.08830665051937103,0.4741315245628357,0.1409260481595993
-0.18676875531673431,0.44208037853240967,-0.05906107276678085
0.08655957132577896,0.4851608872413635,0.10326474159955978
0.11313966661691666,0.4800419211387634,0.09595295786857605
0.1325046867132187,0.47628331184387207,0.0804767906665802
0.14521320164203644,0.4723747968673706,0.0927516371011734
0.16658098995685577,0.46434128284454346,0.07985079288482666
0.18856802582740784,0.4571632742881775,0.07156722247600555
0.22045420110225677,0.446821391582489,0.07625200599431992
0.25458022952079773,0.43551313877105713,0.03770289570093155
0.26601099967956543,0.4268539547920227,0.03602363541722298
0.2641937732696533,0.42679181694984436,0.04051670432090759
0.25452616810798645,0.4281967878341675,0.06074986234307289
0.242418572306633,0.4388960897922516,0.033990275114774704
0.233767569065094,0.4450814425945282,0.023858562111854553
0.22271348536014557,0.45034193992614746,0.021097332239151
0.2004031538963318,0.46160995960235596,0.004155253991484642
0.18546859920024872,0.46590614318847656,0.03982104733586311
0.17728343605995178,0.46111077070236206,0.0917188823223114
0.1679675132036209,0.4542451798915863,0.1331816017627716
0.16581490635871887,0.4453064203262329,0.16034741699695587
0.15881118178367615,0.450294554233551,0.1529770940542221
0.14645731449127197,0.45910775661468506,0.1363871693611145
0.13936319947242737,0.4666517674922943,0.11745244264602661
0.1430646777153015,0.47215449810028076,0.07721389830112457
0.15995314717292786,0.4707552492618561,0.07119794189929962
0.17142145335674286,0.46541595458984375,0.06829714775085449
0.1851528137922287,0.45986267924308777,0.04688163846731186
0.1979738473892212,0.45691391825675964,0.04722408205270767
0.21414773166179657,0.4518715739250183,0.046158622950315475
0.22535859048366547,0.44934797286987305,0.0339166522026062
0.23926372826099396,0.4420483112335205,0.04182086139917374
0.25820139050483704,0.4307593107223511,0.04953346028923988
0.2755361795425415,0.4179108142852783,0.059391215443611145
0.30621016025543213,0.39129313826560974,0.07855156064033508
0.3240232765674591,0.3650208115577698,0.1058962345123291
0.3331212103366852,0.344321072101593,0.11561466008424759
0.3359127938747406,0.3353474736213684,0.10253489017486572
0.3309265077114105,0.31576672196388245,0.13210126757621765
0.32286953926086426,0.34683066606521606,0.036409031599760056
0.3055201470851898,0.36097556352615356,0.010253673419356346
0.29494085907936096,0.36870330572128296,-0.00430637039244175
0.27083978056907654,0.3870256245136261,-0.04298636317253113
0.2391313761472702,0.40743982791900635,-0.012084424495697021
0.1981774866580963,0.4246825575828552,-0.018460845574736595
0.15624643862247467,0.45790255069732666,-0.0493752583861351
0.06102082133293152,0.4807561933994293,-0.0937739685177803
0.009515997022390366,0.483859121799469,-0.12509939074516296
-0.05540033057332039,0.48482298851013184,-0.10407581925392151
-0.10633093118667603,0.47655391693115234,-0.11312177777290344
-0.13590165972709656,0.47149449586868286,-0.08008330315351486
-0.16408680379390717,0.46268802881240845,-0.07523328810930252
-0.16751348972320557,0.4603860378265381,-0.07663866877555847
-0.13023383915424347,0.47670990228652954,-0.04757147282361984
-0.07904286682605743,0.4874924421310425,-0.048841964453458786
0.00150429573841393,0.49318641424179077,-0.06984584033489227
0.0996505618095398,0.4819584786891937,-0.04228083789348602
0.1620900183916092,0.4634278416633606,-0.05556388199329376
0.23113714158535004,0.42528820037841797,-0.07639580219984055
0.23918819427490234,0.4189392030239105,-0.06458432972431183
0.2716386020183563,0.3973528742790222,-0.05487769842147827
0.29616624116897583,0.37524545192718506,-0.032143380492925644
0.31018954515457153,0.3738683760166168,-0.01621493697166443
0.3022676408290863,0.3810610771179199,-0.031600840389728546
0.3143974542617798,0.3625970482826233,-0.06010385602712631
0.33962708711624146,0.3469448685646057,-0.0179750919342041
-0.0015429239720106125,0.4551128149032593,-0.1967097669839859
0.21580688655376434,0.44299235939979553,-0.07983555644750595
-0.058156076818704605,0.4745889902114868,-0.1375657618045807
0.3506164848804474,0.33463558554649353,-0.06263716518878937
-0.09685491025447845,0.46240389347076416,-0.1515314280986786
0.3462969660758972,0.34648677706718445,-0.028851961717009544
0.3540559411048889,0.3405236005783081,-0.05360163748264313
0.35964736342430115,0.31969812512397766,-0.04670870676636696
0.3713824152946472,0.31095609068870544,-0.013001438230276108
0.35579803586006165,0.3350643217563629,0.014336653053760529
0.33903056383132935,0.3626689314842224,0.01267792284488678
0.30300265550613403,0.39792513847351074,0.02659767121076584
0.27376997470855713,0.41737303137779236,0.06002969294786453
0.23584416508674622,0.43688148260116577,0.08161437511444092
0.2082977145910263,0.4402957558631897,0.11054245382547379
0.19751518964767456,0.4557803273200989,0.0803329348564148
0.18281933665275574,0.46495503187179565,0.08116315305233002
0.1959410160779953,0.4577544033527374,0.08874800056219101
0.20021164417266846,0.4538390040397644,0.07262566685676575
0.22197772562503815,0.45084649324417114,0.06018533185124397
0.23014642298221588,0.43652117252349854,0.04733741283416748
0.25239822268486023,0.42212557792663574,0.10192471742630005
0.28256314992904663,0.37034958600997925,0.20624202489852905
-0.1856125295162201,0.39963704347610474,-0.2015226036310196
-0.1730106621980667,0.3942354917526245,-0.2177877575159073
-0.17364881932735443,0.4033665657043457,-0.21082459390163422
-0.18758726119995117,0.40030521154403687,-0.2039172649383545
-0.20917671918869019,0.3944748044013977,-0.1910018026828766
0.28840017318725586,0.38626527786254883,0.17381639778614044
0.2955409288406372,0.37263694405555725,0.18683086335659027
0.29902005195617676,0.3346436619758606,0.24398988485336304
0.28116777539253235,0.40614551305770874,0.1133212000131607
0.25999075174331665,0.43063849210739136,0.09969453513622284
0.24124951660633087,0.42897674441337585,0.13292810320854187
0.1963142603635788,0.4451134502887726,0.15357033908367157
0.14615444839000702,0.4550713300704956,0.16599181294441223
0.09496002644300461,0.4609489440917969,0.17783832550048828
0.08681623637676239,0.4412112832069397,0.21035084128379822
0.039246656000614166,0.4768768548965454,0.14019525051116943
0.059803444892168045,0.4532521963119507,0.16881854832172394
-0.2961532473564148,0.3902592658996582,-0.051819074898958206
0.03919554501771927,0.43414753675460815,0.20642390847206116
-0.2924547493457794,0.39250847697257996,-0.03857201337814331
-0.2955106794834137,0.3911997973918915,-0.018400141969323158
-0.31455954909324646,0.3752540946006775,0.014285888522863388
-0.30534490942955017,0.3827938139438629,-0.015221551060676575
0.0594077929854393,0.4698948860168457,0.15995340049266815
0.11458417028188705,0.46133601665496826,0.1792699694633484
0.16356366872787476,0.4236804246902466,0.23405791819095612
0.18131928145885468,0.43609619140625,0.18865129351615906
0.2280549257993698,0.41835176944732666,0.1849244236946106
0.24875786900520325,0.4128497838973999,0.1730770766735077
0.2556235194206238,0.4118223786354065,0.16085803508758545
0.2701607644557953,0.40167781710624695,0.1653062105178833
0.2742858827114105,0.40926694869995117,0.1293187290430069
0.25749337673187256,0.4147168695926666,0.13806581497192383
0.23880814015865326,0.43076491355895996,0.11086012423038483
0.20898927748203278,0.4409792125225067,0.11483192443847656
0.181858628988266,0.44854244589805603,0.12282268702983856
0.15676532685756683,0.4685165286064148,0.07999995350837708
0.14244034886360168,0.47214365005493164,0.09382836520671844
0.12326300144195557,0.48376601934432983,0.06300240010023117
0.10536279529333115,0.4863770604133606,0.047205232083797455
0.10205425322055817,0.48251843452453613,0.09217151254415512
0.11205514520406723,0.4672888517379761,0.14146064221858978
0.11554277688264847,0.46790385246276855,0.16190747916698456
0.14099635183811188,0.45215487480163574,0.18942825496196747
0.17866002023220062,0.4320204257965088,0.20563486218452454
0.21329396963119507,0.39693742990493774,0.22181972861289978
0.23995916545391083,0.37900716066360474,0.21696799993515015
0.2566300332546234,0.3921850919723511,0.18343059718608856
0.2832520008087158,0.3970949947834015,0.12529796361923218
0.27544862031936646,0.40221112966537476,0.08680525422096252
0.2648853063583374,0.40731486678123474,0.05964376777410507
0.2635705769062042,0.40652984380722046,0.034072864800691605
0.2523968815803528,0.4046960473060608,0.04505643621087074
0.23218880593776703,0.41595250368118286,-0.002360016107559204
0.22723990678787231,0.42028093338012695,-0.010570626705884933
0.23009800910949707,0.42181965708732605,-0.011765573173761368
0.23138220608234406,0.4175581932067871,-0.030249755829572678
0.23232965171337128,0.41303929686546326,-0.035749807953834534
0.2300650030374527,0.4070127606391907,-0.032917171716690063
0.24307210743427277,0.40531712770462036,-0.03458200395107269
0.2518158555030823,0.40098682045936584,-0.04223416745662689
0.2517927885055542,0.39737826585769653,-0.0496942475438118
0.24343107640743256,0.4027247428894043,-0.03876569867134094
0.23940935730934143,0.4075925946235657,-0.04672985523939133
0.24406620860099792,0.4029693007469177,-0.05827818065881729
0.2295539379119873,0.40801361203193665,-0.044365353882312775
0.1827927529811859,0.4254165291786194,-0.03626849874854088
0.16615526378154755,0.4293644428253174,-0.03890780359506607
-0.04376405104994774,0.4769483208656311,-0.03283409774303436
0.18920496106147766,0.42144936323165894,-0.03409664332866669
0.19957660138607025,0.4180413484573364,-0.03138147294521332
0.2170623391866684,0.4153095483779907,-0.03371685370802879
0.22867493331432343,0.407785028219223,-0.020127277821302414
0.23335249722003937,0.39978671073913574,-0.01704295352101326
0.24736276268959045,0.3891395926475525,-0.02888188138604164
0.2476249635219574,0.3852559030056,-0.032857418060302734
0.26586320996284485,0.369594007730484,-0.029186708852648735
0.2641282379627228,0.3760595917701721,-0.032677508890628815
0.2504936456680298,0.4041179120540619,-0.00183192640542984
0.2428743690252304,0.43064743280410767,0.006804287433624268
0.2105402797460556,0.45474010705947876,0.020695388317108154
0.18606920540332794,0.46694666147232056,-0.008831005543470383
0.18125951290130615,0.46956878900527954,0.01539572887122631
0.175974041223526,0.46839702129364014,0.0363544262945652
0.16324417293071747,0.4714664816856384,0.03686118125915527
0.16743239760398865,0.467448890209198,0.028031527996063232
0.17881758511066437,0.4651038944721222,0.020727355033159256
0.1902998685836792,0.4624108076095581,0.02778993546962738
0.2117021381855011,0.45238804817199707,0.05219825357198715
0.2219623476266861,0.45005348324775696,0.08014683425426483
0.23896847665309906,0.4336310029029846,0.11592971533536911
0.22939881682395935,0.4383131265640259,0.09761209785938263
0.24964523315429688,0.4227505326271057,0.1222415640950203
0.25357913970947266,0.42168527841567993,0.12297289073467255
0.2397584319114685,0.43765437602996826,0.10860998928546906
0.21917949616909027,0.4441700577735901,0.11809898167848587
0.17117570340633392,0.4588314890861511,0.13491494953632355
0.11238759756088257,0.4740886986255646,0.13650211691856384
0.07526995986700058,0.48364734649658203,0.11996233463287354
0.03682902455329895,0.4790416359901428,0.14080873131752014
0.009543316438794136,0.4768655300140381,0.16141656041145325
-0.034425362944602966,0.4587820768356323,0.19108888506889343
-0.043787188827991486,0.4600968062877655,0.16298766434192657
-0.049056146293878555,0.45827826857566833,0.15875133872032166
-0.05549721419811249,0.46402373909950256,0.14511644840240479
-0.06429461389780045,0.4621630012989044,0.13770243525505066
-0.07510784268379211,0.46045902371406555,0.1336299031972885
-0.06914018839597702,0.462645947933197,0.1332639902830124
-0.04558849334716797,0.46772301197052,0.15240564942359924
-0.04436614736914635,0.4741702079772949,0.12637180089950562
