x,y,z
-0.09328645467758179,-0.392955482006073,-0.021660735830664635
-0.08959650993347168,-0.39370888471603394,-0.014623548835515976
-0.09564200043678284,-0.39065462350845337,-0.004952503368258476
0.048741165548563004,-0.38343504071235657,-0.0909845158457756
0.04583801329135895,-0.38329365849494934,-0.08520887792110443
-0.10890593379735947,-0.38529106974601746,-0.004860974848270416
-0.10719207674264908,-0.38449132442474365,-0.022014958783984184
-0.11265795677900314,-0.38119423389434814,-0.015422077849507332
0.04156923294067383,-0.3789125084877014,-0.11007951945066452
0.04519509896636009,-0.3810546100139618,-0.10131532698869705
0.04915251582860947,-0.38426530361175537,-0.08992103487253189
0.056520987302064896,-0.3848925828933716,-0.07553015649318695
0.06275083124637604,-0.3924660086631775,-0.07605530321598053
0.07179750502109528,-0.3975890278816223,-0.06985855102539062
0.05890503153204918,-0.3913917541503906,-0.08526002615690231
0.05296051874756813,-0.3886897563934326,-0.0872601866722107
-0.036598749458789825,-0.3732338547706604,-0.10470618307590485
-0.03318344056606293,-0.36632248759269714,-0.11314661800861359
0.20892347395420074,-0.30265507102012634,-0.08059871196746826
0.20900288224220276,-0.30731701850891113,-0.08082504570484161
0.20547309517860413,-0.3018983006477356,-0.08483263850212097
0.14669184386730194,-0.3027596175670624,-0.15364396572113037
-0.07967556267976761,-0.3525332808494568,-0.11724747717380524
-0.07942070066928864,-0.34758371114730835,-0.12423518300056458
-0.06376013159751892,-0.3374127149581909,-0.15959084033966064
-0.05860590562224388,-0.32903504371643066,-0.17174628376960754
-0.06599821895360947,-0.3395015597343445,-0.1637362688779831
-0.07630830258131027,-0.34203311800956726,-0.1485825926065445
0.1605604887008667,-0.37188512086868286,-0.06164155900478363
0.14386767148971558,-0.3762700855731964,-0.09277056157588959
0.12035854160785675,-0.3839035928249359,-0.07932567596435547
0.10289707779884338,-0.3964693248271942,-0.050158679485321045
-0.05020664632320404,-0.32845422625541687,-0.1847490519285202
0.06628405302762985,-0.3975081443786621,-0.04438669979572296
0.05556396767497063,-0.40299665927886963,-0.029437720775604248
0.04521230608224869,-0.40335121750831604,-0.009081335738301277
0.025183798745274544,-0.40334269404411316,-0.005733482539653778
0.014399605803191662,-0.4031752943992615,-0.002904582768678665
0.005939147435128689,-0.40007925033569336,0.0037093423306941986
0.0005244170315563679,-0.40093719959259033,-0.006155515089631081
-0.00013844878412783146,-0.4027961492538452,-0.007971971295773983
0.007100293412804604,-0.4053208529949188,-0.014185648411512375
0.00914012361317873,-0.4062073230743408,-0.017648708075284958
0.01899321936070919,-0.4038122594356537,-0.002819707617163658
0.14541329443454742,-0.2944188714027405,-0.18691255152225494
0.031872596591711044,-0.40234386920928955,-0.01055283471941948
0.04724781960248947,-0.40231072902679443,-0.010016396641731262
0.05060511454939842,-0.40162402391433716,-0.020545346662402153
0.04486207664012909,-0.40056362748146057,-0.023323921486735344
0.043969299644231796,-0.39530596137046814,-0.011063240468502045
0.050296347588300705,-0.39460617303848267,-0.01228184625506401
0.05441960319876671,-0.3979690670967102,-0.015318790450692177
0.057302772998809814,-0.3956727981567383,-0.010869104415178299
0.05248410254716873,-0.3960583806037903,-0.01228303462266922
0.05844615399837494,-0.39692214131355286,-0.03304308280348778
0.062478773295879364,-0.394476056098938,-0.03844904154539108
0.0670783594250679,-0.39032626152038574,-0.00965953804552555
0.07283915579319,-0.3944006860256195,-0.014908203855156898
0.1787300854921341,-0.31637728214263916,-0.11383900791406631
0.16991877555847168,-0.3220665752887726,-0.10983514785766602
0.13336314260959625,-0.3629438281059265,-0.06329075247049332
0.08626984059810638,-0.3418532609939575,-0.14661864936351776
0.0967719554901123,-0.38957878947257996,0.03067515604197979
0.035592496395111084,-0.34761935472488403,-0.16305986046791077
0.005380941554903984,-0.35863277316093445,-0.14309732615947723
0.11943695694208145,-0.38229432702064514,0.0459713377058506
0.12958231568336487,-0.37529653310775757,0.07034927606582642
-0.0326092429459095,-0.39847010374069214,0.04638003185391426
0.13446463644504547,-0.3626667261123657,0.09890492260456085
0.13855405151844025,-0.36215510964393616,0.09484311938285828
0.13154426217079163,-0.36811256408691406,0.08675821125507355
0.13188840448856354,-0.36249086260795593,0.09882430732250214
0.12692412734031677,-0.3669700622558594,0.09178206324577332
0.10459060966968536,-0.38673436641693115,0.033560942858457565
0.09100791066884995,-0.38132667541503906,0.044514000415802
0.07679546624422073,-0.3831224739551544,0.03269089758396149
0.06971578299999237,-0.3836056590080261,0.03975982218980789
0.060705143958330154,-0.37883418798446655,0.06455454230308533
0.051704224199056625,-0.388443261384964,0.05076203495264053
0.038067616522312164,-0.3938140273094177,0.03406749665737152
0.02243874780833721,-0.39011961221694946,0.05892481654882431
0.017474479973316193,-0.3839811086654663,0.0489887073636055
0.001059581059962511,-0.381761759519577,0.054587461054325104
-0.015452966094017029,-0.369795024394989,0.08655587583780289
-0.03825166076421738,-0.3654804825782776,0.09300294518470764
-0.047779664397239685,-0.36701905727386475,0.09655970335006714
-0.061451587826013565,-0.36785346269607544,0.08122172951698303
-0.06452298164367676,-0.3698311448097229,0.08384517580270767
-0.05895119532942772,-0.38486722111701965,0.07463595271110535
-0.04636114463210106,-0.3931466341018677,0.07475116848945618
-0.03250070661306381,-0.39555731415748596,0.06746932864189148
-0.03206419572234154,-0.3926483988761902,0.07068292796611786
-0.023085935041308403,-0.3959202170372009,0.08591756224632263
-0.01889324001967907,-0.38224130868911743,0.09321863949298859
-0.00017544557340443134,-0.3921590745449066,0.08603082597255707
-0.1473139375448227,-0.3653375208377838,-0.07486502826213837
-0.15577495098114014,-0.3527277112007141,-0.08994224667549133
-0.003828028915449977,-0.39326709508895874,0.04943802207708359
0.007310977205634117,-0.39512479305267334,0.03639790788292885
0.01879202574491501,-0.40140920877456665,0.04148854687809944
0.014720133505761623,-0.3944217264652252,0.04543702304363251
0.019156787544488907,-0.39369338750839233,0.036839328706264496
-0.134202241897583,-0.3553487956523895,-0.11187611520290375
-0.005175663158297539,-0.3937458097934723,0.03949766606092453
-0.12076320499181747,-0.3605591058731079,-0.11333593726158142
-0.11299514770507812,-0.3611300587654114,-0.11497197300195694
-0.11108741909265518,-0.36656343936920166,-0.10199327766895294
-0.10976982861757278,-0.37416401505470276,-0.0850658118724823
-0.10927687585353851,-0.3781145215034485,-0.06800232827663422
-0.10263024270534515,-0.3852851390838623,-0.040206991136074066
-0.10028312355279922,-0.3881777822971344,-0.048225462436676025
0.08738259226083755,-0.3759026527404785,0.0689658522605896
0.10330289602279663,-0.3778403699398041,0.030675183981657028
0.0918869897723198,-0.3773370683193207,0.05203207582235336
0.08107280731201172,-0.38376384973526,0.05404376983642578
0.06460040807723999,-0.37854766845703125,0.07935041934251785
-0.147718146443367,-0.34615299105644226,-0.11868219077587128
0.05522618442773819,-0.38099125027656555,0.027444660663604736
0.05057898536324501,-0.3898999094963074,0.03630589321255684
0.0012457212433218956,-0.40232980251312256,0.040108926594257355
-0.003158228937536478,-0.39951175451278687,0.06538219749927521
-0.00950440764427185,-0.38653260469436646,0.10700275003910065
-0.014093957841396332,-0.3740108013153076,0.10852541774511337
0.0015096219722181559,-0.38043007254600525,0.08750248700380325
0.023219257593154907,-0.3974685072898865,0.04304109886288643
0.03122973069548607,-0.3931773900985718,-0.013750437647104263
0.041195448487997055,-0.39626675844192505,-0.019326135516166687
0.05211098864674568,-0.3977067470550537,-0.05395256727933884
0.04743928462266922,-0.39464181661605835,-0.03187316656112671
0.05311887338757515,-0.3955145478248596,-0.04268159344792366
0.06527046859264374,-0.3982137441635132,-0.03799216449260712
0.06931157410144806,-0.39827877283096313,-0.06211084872484207
0.06489409506320953,-0.4015476107597351,-0.0302947498857975
0.05528729408979416,-0.4001372456550598,-0.007279802113771439
0.057077374309301376,-0.3988966643810272,-0.02968829870223999
0.04746337607502937,-0.39905107021331787,-0.014513883739709854
0.04575783759355545,-0.3983516991138458,-0.011728525161743164
0.04532837122678757,-0.3969421982765198,-0.00552532821893692
0.04440053924918175,-0.3968808650970459,-0.008142046630382538
0.04621290788054466,-0.3945561945438385,0.020051412284374237
0.04638832435011864,-0.3966306149959564,0.029000867158174515
0.046225450932979584,-0.3948517143726349,0.02263311669230461
0.054941896349191666,-0.3875712454319,0.027759011834859848
0.06997677683830261,-0.3842756748199463,-0.007942093536257744
0.07726525515317917,-0.3899937868118286,-0.016785303130745888
0.08282753825187683,-0.3815493583679199,0.022992119193077087
0.08745016157627106,-0.3807089626789093,0.03930146247148514
0.09362245351076126,-0.385189950466156,0.04093734547495842
0.09502983093261719,-0.39000725746154785,0.03922003507614136
0.08388849347829819,-0.38940683007240295,0.04815579578280449
0.08023209869861603,-0.389762282371521,0.03213018551468849
0.07809030264616013,-0.38682687282562256,0.0545002743601799
0.07383625954389572,-0.3848450779914856,0.05109370872378349
0.0769832506775856,-0.3915477395057678,0.038852788507938385
0.08173700422048569,-0.388537734746933,0.03440024331212044
0.07703886181116104,-0.39209669828414917,0.014407813549041748
0.07741793990135193,-0.38945358991622925,0.012872103601694107
0.0776124894618988,-0.39051109552383423,0.0035768188536167145
0.07732723653316498,-0.38683468103408813,0.007812086492776871
0.07580644637346268,-0.382879376411438,0.0192464180290699
0.07559826970100403,-0.382891446352005,0.017063681036233902
0.06955985724925995,-0.38992464542388916,0.03549422696232796
0.07171599566936493,-0.3864060640335083,0.04880712926387787
0.06699812412261963,-0.3750923275947571,0.09500807523727417
0.0748465433716774,-0.3874540627002716,0.033851172775030136
0.07651498168706894,-0.3878059387207031,0.0036883465945720673
0.08217314630746841,-0.37509527802467346,0.040022119879722595
0.09414438903331757,-0.369754433631897,0.033916570246219635
-0.10646939277648926,-0.3998108506202698,0.04477255046367645
-0.08878279477357864,-0.4128888249397278,0.028370238840579987
0.031276676803827286,-0.41127851605415344,-0.023685980588197708
0.15057002007961273,-0.3417382836341858,-0.026078682392835617
0.16554532945156097,-0.32846707105636597,-0.04333648085594177
0.16210141777992249,-0.3272954523563385,-0.05315893888473511
0.1506170928478241,-0.3274521231651306,-0.07114900648593903
0.144611194729805,-0.32187002897262573,-0.10710470378398895
0.14543600380420685,-0.32915621995925903,-0.10523751378059387
0.14410468935966492,-0.3337398171424866,-0.11193796992301941
0.14942321181297302,-0.33490854501724243,-0.11179136484861374
0.16018952429294586,-0.3300883173942566,-0.11433791369199753
0.16228902339935303,-0.33734560012817383,-0.10660985112190247
0.15683555603027344,-0.34406301379203796,-0.10617819428443909
0.15820130705833435,-0.33945024013519287,-0.11660783737897873
0.15073077380657196,-0.3461518883705139,-0.113469198346138
0.14978636801242828,-0.34861332178115845,-0.10123343765735626
0.14998939633369446,-0.3475213646888733,-0.09344075620174408
0.1409374624490738,-0.34854528307914734,-0.09375797212123871
0.13426722586154938,-0.35274168848991394,-0.09591463208198547
0.14251770079135895,-0.3486124873161316,-0.10138314962387085
0.13495755195617676,-0.3440627455711365,-0.10882243514060974
0.13420620560646057,-0.3409792184829712,-0.11924564838409424
0.13123540580272675,-0.3414684236049652,-0.11275678128004074
0.12702339887619019,-0.33814510703086853,-0.12372790277004242
0.10931897908449173,-0.34127581119537354,-0.13025516271591187
0.10534123331308365,-0.3435812294483185,-0.1222604364156723
0.10089246183633804,-0.34224918484687805,-0.13225936889648438
0.10242798924446106,-0.35422417521476746,-0.11305072903633118
0.10412875562906265,-0.3559597134590149,-0.10841253399848938
0.09512282907962799,-0.35101234912872314,-0.11420844495296478
0.08840414881706238,-0.3558710813522339,-0.09669424593448639
0.09683651477098465,-0.346417099237442,-0.11537442356348038
0.09168300032615662,-0.3458833694458008,-0.11274664103984833
0.09859458357095718,-0.3480217456817627,-0.11882433295249939
0.11003091186285019,-0.34445029497146606,-0.12523332238197327
0.10481638461351395,-0.3518463373184204,-0.12698912620544434
0.10429065674543381,-0.3557209372520447,-0.12772050499916077
0.09647586941719055,-0.365937739610672,-0.1051051989197731
0.09463714808225632,-0.3793415427207947,-0.05800684913992882
0.08796250075101852,-0.38470035791397095,-0.03634416311979294
0.0625108927488327,-0.3938561677932739,-0.010305462405085564
0.058455292135477066,-0.39378389716148376,0.017182856798171997
0.03783202916383743,-0.39430034160614014,0.015792913734912872
0.019770821556448936,-0.4068058133125305,0.027537059038877487
0.010460415855050087,-0.404792845249176,0.02005741372704506
-0.0034387530758976936,-0.41394877433776855,-0.003723232075572014
-0.0029894199687987566,-0.4152377247810364,-0.003219563513994217
-0.031433798372745514,-0.40428560972213745,0.059641361236572266
-0.03977302461862564,-0.39865222573280334,0.04791244864463806
-0.0395982600748539,-0.4052621126174927,0.02094702422618866
-0.06824639439582825,-0.39270374178886414,0.04395657032728195
-0.08125993609428406,-0.39994508028030396,0.06354451924562454
-0.0806882455945015,-0.3994676470756531,0.05795387923717499
-0.08412546664476395,-0.3928251266479492,0.0742110013961792
-0.08877067267894745,-0.39660221338272095,0.051406651735305786
-0.05307985097169876,-0.4045204520225525,0.04604991152882576
-0.06521869450807571,-0.3966161906719208,0.05214080959558487
-0.06536038964986801,-0.40129053592681885,0.01084861159324646
-0.05782303586602211,-0.40788596868515015,-0.02519194781780243
-0.05126953125,-0.4085678160190582,-0.0017652641981840134
-0.03498831391334534,-0.4079696238040924,0.0014115311205387115
-0.15485288202762604,-0.3793452978134155,0.017313795164227486
-0.029414990916848183,-0.40150004625320435,0.0112171471118927
-0.14892694354057312,-0.3738754987716675,-0.0258743055164814
-0.009255736134946346,-0.40841883420944214,0.02416081167757511
-0.007355045527219772,-0.40121620893478394,0.005533326417207718
-0.006640105042606592,-0.4012832045555115,0.009209519252181053
-0.002314457669854164,-0.40297967195510864,0.015654582530260086
0.009424875490367413,-0.39926666021347046,0.0074089523404836655
0.010758932679891586,-0.39594563841819763,0.008183058351278305
0.01541573740541935,-0.39280253648757935,0.022235168144106865
0.025984415784478188,-0.3925110101699829,0.038332998752593994
0.03180302679538727,-0.38991010189056396,0.046139705926179886
0.03342795744538307,-0.39164867997169495,0.047142595052719116
0.0440206378698349,-0.3908262550830841,0.032928962260484695
0.03793075680732727,-0.38871142268180847,0.04633249714970589
0.037368375808000565,-0.3888859152793884,0.05851098150014877
0.03917849436402321,-0.3869997262954712,0.05519832670688629
0.04589555785059929,-0.3872567117214203,0.056702036410570145
0.04848659411072731,-0.38666534423828125,0.06752320379018784
0.057882435619831085,-0.389872670173645,0.055466584861278534
0.05788498371839523,-0.38643813133239746,0.06652823835611343
0.05943693593144417,-0.38918179273605347,0.05977881699800491
0.06188901886343956,-0.38980817794799805,0.04458603262901306
0.060668930411338806,-0.3899446129798889,0.02985585853457451
0.06442032009363174,-0.38987794518470764,0.03668767958879471
0.0679384171962738,-0.39179491996765137,0.03791121393442154
0.07722172886133194,-0.38552457094192505,0.04854224994778633
0.07953588664531708,-0.3855386972427368,0.047062937170267105
0.08421414345502853,-0.3789198696613312,0.06092536449432373
0.08675271272659302,-0.3784976303577423,0.05953258275985718
0.0881599560379982,-0.378872811794281,0.04833202436566353
0.09534256905317307,-0.3766460418701172,0.06502192467451096
0.09759512543678284,-0.3726392388343811,0.07060662657022476
0.09973125159740448,-0.374996542930603,0.0549531914293766
0.1076277568936348,-0.3706728219985962,0.047570809721946716
0.12149535119533539,-0.36800968647003174,0.058217477053403854
0.11953524500131607,-0.3673211336135864,0.06065479293465614
0.12797877192497253,-0.3654026389122009,0.0613693967461586
0.13736851513385773,-0.36590391397476196,0.05125654488801956
0.14761438965797424,-0.3629434406757355,0.01274246908724308
0.15495720505714417,-0.360165536403656,0.0060660578310489655
0.15725332498550415,-0.3536030352115631,-0.005043314769864082
0.14803028106689453,-0.3582903742790222,-0.041039884090423584
0.15248584747314453,-0.35574719309806824,-0.04855740815401077
0.16314582526683807,-0.3570009469985962,-0.04999587684869766
0.16339510679244995,-0.35590094327926636,-0.0522807240486145
0.1507144719362259,-0.3530043959617615,-0.09069640189409256
0.15457016229629517,-0.3514000475406647,-0.09186731278896332
0.15037140250205994,-0.3566843271255493,-0.0848206952214241
0.13999205827713013,-0.3560020327568054,-0.10857117176055908
0.11473728716373444,-0.35989952087402344,-0.12620824575424194
0.11899487674236298,-0.35841286182403564,-0.11828094720840454
0.10621307045221329,-0.36224305629730225,-0.11619832366704941
0.07359544932842255,-0.36549949645996094,-0.13462203741073608
0.04962536320090294,-0.3656611442565918,-0.1471230387687683
0.03987651318311691,-0.3716079592704773,-0.13434597849845886
0.03992590680718422,-0.3665868639945984,-0.13366051018238068
0.027924876660108566,-0.3626403510570526,-0.1454712599515915
0.03148464113473892,-0.36411476135253906,-0.1413852870464325
0.017040668055415154,-0.361588716506958,-0.1359272301197052
0.003554642666131258,-0.35728782415390015,-0.1391158550977707
-0.0012842774158343673,-0.36058247089385986,-0.12009795010089874
0.01851603388786316,-0.3523089289665222,-0.1261364370584488
-0.003209053771570325,-0.35102418065071106,-0.13188815116882324
-0.023645488545298576,-0.34983423352241516,-0.12023399025201797
-0.031261544674634933,-0.35442885756492615,-0.11921147257089615
-0.04624878242611885,-0.34736907482147217,-0.13845732808113098
-0.04774915426969528,-0.3702299892902374,-0.11829521507024765
-0.051824696362018585,-0.325848788022995,-0.18278980255126953
-0.06963270902633667,-0.37763988971710205,-0.09211175888776779
-0.07019016891717911,-0.3323180675506592,-0.14513808488845825
-0.07365099340677261,-0.36733943223953247,-0.1137181892991066
-0.031100211665034294,-0.3535768985748291,-0.120742566883564
0.008743011392652988,-0.36068135499954224,-0.1011829525232315
0.01712741144001484,-0.35539373755455017,-0.10011013597249985
0.039306044578552246,-0.3462599813938141,-0.114565908908844
0.02364109270274639,-0.3524615168571472,-0.13963446021080017
0.03536004573106766,-0.35967549681663513,-0.12571531534194946
0.07462367415428162,-0.3690243363380432,-0.06994587182998657
0.06763828545808792,-0.3785495162010193,-0.04739227890968323
0.08022553473711014,-0.38195955753326416,0.029384702444076538
0.041450295597314835,-0.38944846391677856,0.03776164725422859
0.03720761463046074,-0.4038380980491638,0.023535870015621185
0.03322114795446396,-0.40849941968917847,0.0010024644434452057
-0.004721732810139656,-0.4131259024143219,-0.024791186675429344
-0.024965817108750343,-0.4087308347225189,-0.05863907188177109
-0.015427076257765293,-0.4145001173019409,-0.06783273816108704
-0.013718169182538986,-0.4018925428390503,-0.046934664249420166
-0.013474805280566216,-0.4111137390136719,-0.06618012487888336
-0.016120797023177147,-0.4126059412956238,-0.02648915909230709
-0.07341350615024567,-0.3495945930480957,-0.13830766081809998
-0.07412606477737427,-0.34419184923171997,-0.1475197672843933
-0.06253769993782043,-0.33609145879745483,-0.16247770190238953
-0.06722810119390488,-0.3352041244506836,-0.1580975353717804
-0.0683952271938324,-0.3483525514602661,-0.13951821625232697
-0.07718276232481003,-0.3966382145881653,0.04241025447845459
-0.07838030159473419,-0.39099815487861633,0.04093049466609955
-0.05733860656619072,-0.3934369385242462,0.04657776653766632
-0.04838952794671059,-0.3861936926841736,0.09226105362176895
-0.06686163693666458,-0.40186041593551636,0.0440300814807415
-0.08013793081045151,-0.3902316689491272,0.017123199999332428
-0.08072838932275772,-0.40310636162757874,-0.011109724640846252
-0.08513840287923813,-0.3944571614265442,0.0026032160967588425
-0.07849352806806564,-0.3907427191734314,0.0019004400819540024
-0.08014416694641113,-0.4016737639904022,0.007407309487462044
-0.09086216986179352,-0.38460689783096313,0.03242927044630051
-0.0521453358232975,-0.4046005606651306,-0.01829947903752327
-0.13455365598201752,-0.38186508417129517,0.00286131352186203
-0.013301914557814598,-0.3935123383998871,-0.03486354649066925
-0.13646815717220306,-0.3684196174144745,0.00533929280936718
-0.14892657101154327,-0.36467117071151733,0.02290540747344494
-0.13552913069725037,-0.3771559000015259,0.03289330005645752
-0.14574940502643585,-0.3776361048221588,0.04366301745176315
0.04619968309998512,-0.4068669080734253,0.008018959313631058
0.04381054267287254,-0.4041851758956909,0.035798605531454086
0.030766526237130165,-0.4064372777938843,0.013917623087763786
0.023090075701475143,-0.4061315655708313,-0.004656059667468071
0.03364180400967598,-0.40544456243515015,0.0035882703959941864
0.04019525274634361,-0.40176743268966675,-0.016395986080169678
0.053532909601926804,-0.40259310603141785,-0.008178416639566422
0.06948947161436081,-0.3901664614677429,-0.00210663303732872
0.07528432458639145,-0.39685744047164917,-0.0028086043894290924
0.07215984910726547,-0.3931904137134552,-0.012343648821115494
0.08724547177553177,-0.3870457410812378,0.01432151347398758
0.07824025303125381,-0.3866642117500305,-0.01679094508290291
0.08095953613519669,-0.3897002041339874,-0.02380598895251751
0.07847600430250168,-0.39296042919158936,-0.038575679063797
0.08500026911497116,-0.38964158296585083,-0.022877512499690056
0.08991736173629761,-0.39353203773498535,-0.010026395320892334
0.0873311460018158,-0.3911646008491516,0.0016966033726930618
0.09344768524169922,-0.38582706451416016,0.038894541561603546
0.08882211893796921,-0.38452601432800293,0.03870861604809761
0.08573844283819199,-0.3883809447288513,0.03029879927635193
0.08907189220190048,-0.3861314654350281,0.05320735648274422
0.10711615532636642,-0.37879931926727295,0.07083109021186829
0.12811847031116486,-0.3647400736808777,0.09193284064531326
0.14597342908382416,-0.3461650609970093,0.10830993950366974
0.1456800252199173,-0.3528735637664795,0.09447939693927765
0.1618298441171646,-0.3544042110443115,0.07017244398593903
0.17017994821071625,-0.3474981188774109,0.039590634405612946
0.18196812272071838,-0.33965131640434265,0.03374588489532471
0.17593328654766083,-0.3452875018119812,-0.010359838604927063
0.180338054895401,-0.34320706129074097,0.004643350839614868
0.17608313262462616,-0.3463091254234314,-0.013494163751602173
0.16896529495716095,-0.34415316581726074,-0.05144776031374931
0.16438987851142883,-0.34078994393348694,-0.06795397400856018
0.150588259100914,-0.34543418884277344,-0.06536029279232025
0.13806436955928802,-0.3417051136493683,-0.08421818166971207
0.13594412803649902,-0.3448564112186432,-0.0812530368566513
0.1569860875606537,-0.33577144145965576,-0.07443857192993164
0.14713037014007568,-0.33423104882240295,-0.09197111427783966
0.14437779784202576,-0.33473408222198486,-0.09086188673973083
0.15008947253227234,-0.3310215473175049,-0.10800330340862274
0.15510167181491852,-0.3330235481262207,-0.09242384135723114
0.15816760063171387,-0.33062857389450073,-0.09322341531515121
0.15159259736537933,-0.3354020118713379,-0.09737229347229004
0.1560027301311493,-0.33460545539855957,-0.09786036610603333
0.15481702983379364,-0.33307427167892456,-0.09869513660669327
0.15019690990447998,-0.3325546383857727,-0.10684783011674881
0.16945897042751312,-0.3200077414512634,-0.10913389921188354
0.15722107887268066,-0.3193056583404541,-0.12461210042238235
0.16801179945468903,-0.3119966387748718,-0.12448608130216599
0.16021528840065002,-0.31761062145233154,-0.12577971816062927
0.16797111928462982,-0.31289511919021606,-0.12645408511161804
0.17259308695793152,-0.31654298305511475,-0.11488037556409836
0.16805043816566467,-0.31374984979629517,-0.12683257460594177
0.1696193516254425,-0.31791919469833374,-0.11328994482755661
0.1614266335964203,-0.31638434529304504,-0.1213286966085434
0.17180807888507843,-0.31382474303245544,-0.1146695464849472
0.18769437074661255,-0.3229043483734131,-0.08272241055965424
0.18423835933208466,-0.339205265045166,-0.018691472709178925
0.16632886230945587,-0.3558623492717743,-0.0066527798771858215
0.14210818707942963,-0.38242924213409424,0.015683656558394432
0.09564780443906784,-0.3934314250946045,-0.013559284619987011
0.05719728395342827,-0.4043317437171936,-0.026063380762934685
0.03276010975241661,-0.41150152683258057,-0.02274467796087265
0.010686617344617844,-0.4092613458633423,-0.019533224403858185
