x,y,z
0.08593547344207764,-0.40092504024505615,-0.02505568042397499
-0.030387256294488907,-0.4000435173511505,0.01772015169262886
-0.04009854793548584,-0.3983549475669861,0.01891561597585678
0.05729980766773224,-0.4093486964702606,-0.02109943889081478
0.058587223291397095,-0.4088849425315857,-0.024102838709950447
0.06245747581124306,-0.4109397530555725,-0.01863745041191578
0.055440180003643036,-0.4124492406845093,-0.014958417043089867
-0.07631361484527588,-0.39979293942451477,-0.004833513870835304
-0.08116263896226883,-0.3962063491344452,4.082918167114258e-06
0.0392923466861248,-0.41724827885627747,-0.014561742544174194
0.04194139689207077,-0.4181758761405945,-0.02127261646091938
0.03441379964351654,-0.4186493754386902,-0.007189571857452393
-0.08254656940698624,-0.391907274723053,-0.02451353520154953
-0.09449443221092224,-0.39088883996009827,-0.041029490530490875
-0.09364411234855652,-0.3908063769340515,-0.03457188233733177
-0.08880874514579773,-0.3867036700248718,-0.028763512149453163
-0.08530384302139282,-0.39295363426208496,-0.037427112460136414
-0.07789036631584167,-0.4054316282272339,-0.04104543477296829
-0.08902332186698914,-0.3911423683166504,-0.04585446044802666
-0.09155086427927017,-0.38761991262435913,-0.03896477445960045
0.11529863625764847,-0.3777986168861389,-0.09511367976665497
0.12063674628734589,-0.36899515986442566,-0.10598498582839966
0.22057466208934784,-0.3162607252597809,0.06976805627346039
0.2124827653169632,-0.3217002749443054,0.06896863877773285
0.19288481771945953,-0.33131808042526245,0.06349021196365356
0.1800912618637085,-0.3496638834476471,-0.015145702287554741
0.07342272251844406,-0.37423038482666016,-0.11137689650058746
0.07412193715572357,-0.3667392134666443,-0.11083021759986877
0.08852789551019669,-0.35727179050445557,-0.13809026777744293
0.09179053455591202,-0.3502267003059387,-0.15046638250350952
0.08578173816204071,-0.3609345555305481,-0.1452205628156662
0.07533476501703262,-0.36390700936317444,-0.1409521847963333
0.018303006887435913,-0.39129722118377686,-0.11978504061698914
0.0004231543280184269,-0.3851263225078583,-0.15056779980659485
-0.017152294516563416,-0.37920621037483215,-0.1492769420146942
-0.027640068903565407,-0.3851267993450165,-0.13187532126903534
0.1039583832025528,-0.3399077355861664,-0.1841604858636856
-0.06503797322511673,-0.3819889426231384,-0.12227937579154968
-0.07353057712316513,-0.3787877559661865,-0.10730065405368805
-0.07896332442760468,-0.37938323616981506,-0.09293068200349808
-0.09324134141206741,-0.3743579089641571,-0.09438607096672058
-0.09461154788732529,-0.3731187582015991,-0.10398465394973755
-0.09334570914506912,-0.37110334634780884,-0.10722683370113373
-0.0856298878788948,-0.3680464029312134,-0.12631148099899292
-0.09114304929971695,-0.3661231994628906,-0.1228940486907959
-0.08385462313890457,-0.3598964512348175,-0.1269027590751648
-0.08181647211313248,-0.3616471290588379,-0.1305486261844635
-0.08573807030916214,-0.36703893542289734,-0.10617359727621078
0.19722378253936768,-0.3220576047897339,-0.04479113221168518
-0.0941399335861206,-0.37285780906677246,-0.09042172133922577
-0.09046220779418945,-0.3783501386642456,-0.07103775441646576
-0.09229481220245361,-0.3779835104942322,-0.07013080269098282
-0.10335157811641693,-0.3785243332386017,-0.053632937371730804
-0.1081758588552475,-0.3826734125614166,-0.0208447203040123
-0.10279014706611633,-0.38412266969680786,-0.013164281845092773
-0.09882134944200516,-0.3913407325744629,-0.0015625860542058945
-0.09586311131715775,-0.3910296559333801,0.004206400364637375
-0.10037356615066528,-0.3900279998779297,-0.0005123727023601532
-0.09418844431638718,-0.3910016119480133,-0.02250288426876068
-0.08944588154554367,-0.38695836067199707,-0.03765173256397247
-0.08367336541414261,-0.38468343019485474,-0.010869929566979408
-0.07746604084968567,-0.3888886272907257,-0.0159133467823267
0.13956080377101898,-0.3433126211166382,0.03417917340993881
0.1348290741443634,-0.35455766320228577,0.035977624356746674
0.09233840554952621,-0.3658509850502014,0.08387908339500427
0.14876364171504974,-0.35260283946990967,-0.0071596018970012665
-0.05397477746009827,-0.3872676193714142,0.022811761125922203
0.17460277676582336,-0.33570849895477295,-0.09549234807491302
0.14671435952186584,-0.34935978055000305,-0.0860857218503952
-0.03168913722038269,-0.39088329672813416,0.05245109274983406
-0.02131747454404831,-0.38919776678085327,0.0807972326874733
0.11953717470169067,-0.3922785520553589,0.02365308254957199
-0.015370124019682407,-0.37809664011001587,0.10016332566738129
-0.011462134309113026,-0.37887564301490784,0.09732599556446075
-0.01884346641600132,-0.3808556795120239,0.08870746195316315
-0.017664259299635887,-0.3766292631626129,0.10617275536060333
-0.023876110091805458,-0.38021838665008545,0.08756063878536224
-0.04757615923881531,-0.38869398832321167,0.028246048837900162
-0.06079009175300598,-0.39195650815963745,0.029550990089774132
-0.07565702497959137,-0.39107808470726013,0.014253465458750725
-0.0833287239074707,-0.3875196576118469,0.027807878330349922
-0.0924382284283638,-0.38593870401382446,0.05663280561566353
-0.10005778074264526,-0.3943375051021576,0.022860553115606308
-0.10997960716485977,-0.39217710494995117,-0.0109607744961977
-0.12207187712192535,-0.3785635232925415,0.008231528103351593
-0.1255393773317337,-0.37159407138824463,0.0009785816073417664
-0.12909632921218872,-0.3693436086177826,-0.022186696529388428
-0.13455256819725037,-0.3574213981628418,-0.003756372258067131
-0.1403874307870865,-0.34996742010116577,-0.017641138285398483
-0.141094371676445,-0.35586822032928467,-0.024809956550598145
-0.13536204397678375,-0.35396647453308105,-0.05131041258573532
-0.1211957186460495,-0.3587538003921509,-0.05679551512002945
-0.1084042564034462,-0.36836668848991394,-0.06863294541835785
-0.09088271111249924,-0.377296507358551,-0.0706888884305954
-0.06325915455818176,-0.38082101941108704,-0.08221448212862015
-0.06275735795497894,-0.37502390146255493,-0.0792689099907875
-0.057377126067876816,-0.38235461711883545,-0.06296319514513016
-0.05621748045086861,-0.37775081396102905,-0.056227635592222214
-0.031160393729805946,-0.38091006875038147,-0.0636933296918869
-0.0027198591269552708,-0.39667800068855286,-0.11669866740703583
-0.0111788185313344,-0.3886059522628784,-0.12666954100131989
0.02822788618505001,-0.3703247904777527,-0.09611345827579498
0.03969807177782059,-0.36816489696502686,-0.10847070813179016
0.06311779469251633,-0.379769504070282,-0.10171552002429962
0.06193197891116142,-0.3734997808933258,-0.09501330554485321
0.06495529413223267,-0.36877477169036865,-0.10378366708755493
0.014992084354162216,-0.3837905824184418,-0.13817834854125977
0.06577365845441818,-0.3776306211948395,-0.09185080230236053
0.029941318556666374,-0.3845016360282898,-0.13576562702655792
0.036301389336586,-0.38031095266342163,-0.142564594745636
0.038610704243183136,-0.38674354553222656,-0.1330714076757431
0.04002029821276665,-0.39407679438591003,-0.11591695994138718
0.04019009694457054,-0.3986894488334656,-0.09861713647842407
0.04472483694553375,-0.4053470492362976,-0.0765862688422203
0.04839509353041649,-0.3978970944881439,-0.08206184208393097
-0.014225858263671398,-0.38979846239089966,-0.04408310726284981
-0.02858431451022625,-0.39938053488731384,-0.04416428878903389
-0.05071735382080078,-0.4114861786365509,0.0002053678035736084
-0.06761077046394348,-0.40968388319015503,0.01635218970477581
-0.08086085319519043,-0.4025633931159973,0.031955286860466
-0.0017111513298004866,-0.3720743954181671,-0.156098410487175
-0.0983600839972496,-0.39559707045555115,0.016760706901550293
-0.09961395710706711,-0.3917977213859558,0.008218392729759216
-0.1278580129146576,-0.39816921949386597,0.12320888042449951
-0.14709988236427307,-0.3780512809753418,0.10693225264549255
-0.151463583111763,-0.35880404710769653,0.061161965131759644
-0.16217279434204102,-0.3448679447174072,0.10665789991617203
-0.14592795073986053,-0.35744109749794006,0.11705166846513748
-0.12832045555114746,-0.38182532787323,0.062212023884058
-0.11798778921365738,-0.392067551612854,0.021130230277776718
-0.11014813184738159,-0.39037370681762695,-0.00051899254322052
-0.09620147198438644,-0.39442241191864014,-0.0193584356456995
-0.09882817417383194,-0.3940178155899048,0.01049334928393364
-0.09243960678577423,-0.3965001702308655,0.0023095160722732544
-0.08117718249559402,-0.40544432401657104,0.009720176458358765
-0.067662313580513,-0.40436869859695435,0.006748039275407791
-0.07988869398832321,-0.40167754888534546,0.021209314465522766
-0.0892263650894165,-0.3923068046569824,0.040583547204732895
-0.08874363452196121,-0.3957010805606842,0.014457453042268753
-0.09850949048995972,-0.3906322121620178,0.023251213133335114
-0.10166101157665253,-0.39106544852256775,0.020796366035938263
-0.10306784510612488,-0.3892121911048889,0.023186665028333664
-0.10421278327703476,-0.390583872795105,0.02348436787724495
-0.10591201484203339,-0.3886689841747284,0.0436592698097229
-0.10440307855606079,-0.3877815902233124,0.05514950677752495
-0.10453451424837112,-0.3894142806529999,0.05208965018391609
-0.09722476452589035,-0.3903527557849884,0.05442383140325546
-0.0809113159775734,-0.404010534286499,0.014409130439162254
-0.07257810980081558,-0.41002416610717773,0.014277862384915352
-0.06819521635770798,-0.4043917655944824,0.049299079924821854
-0.06052003800868988,-0.390756756067276,0.0700107216835022
-0.056285012513399124,-0.39230799674987793,0.06893597543239594
-0.05507034808397293,-0.39234524965286255,0.07292729616165161
-0.06484875828027725,-0.3861468732357025,0.08204208314418793
-0.06795406341552734,-0.3893369436264038,0.05618670955300331
-0.07099315524101257,-0.3859071731567383,0.07189252972602844
-0.07512527704238892,-0.38532721996307373,0.06419293582439423
-0.07210748642683029,-0.3862037658691406,0.049042269587516785
-0.06905308365821838,-0.3903833329677582,0.0370824821293354
-0.07431977242231369,-0.3959314823150635,0.02581729367375374
-0.0745263323187828,-0.3943938612937927,0.0256056971848011
-0.07334060221910477,-0.3946898579597473,0.019576333463191986
-0.07358579337596893,-0.39485985040664673,0.02390153706073761
-0.07400836795568466,-0.3911370635032654,0.044364083558321
-0.07264616340398788,-0.39076855778694153,0.045529305934906006
-0.08284848183393478,-0.3926079273223877,0.05345385894179344
-0.08002499490976334,-0.38786619901657104,0.0711991935968399
-0.08380916714668274,-0.37018632888793945,0.11730373650789261
-0.07434576004743576,-0.39235010743141174,0.06948210299015045
-0.06984598934650421,-0.39863401651382446,0.051320333033800125
-0.06200035661458969,-0.3840395510196686,0.09285743534564972
-0.04267172887921333,-0.3792204260826111,0.10429711639881134
0.041919514536857605,-0.4203227758407593,0.006797945126891136
0.06367534399032593,-0.41487228870391846,0.0019500255584716797
-0.11971317231655121,-0.41182127594947815,0.008296065032482147
0.05977218970656395,-0.3858931064605713,0.08873870968818665
0.09636412560939789,-0.37045228481292725,0.08608861267566681
0.11224047839641571,-0.36625316739082336,0.08482058346271515
0.11194103211164474,-0.3693680763244629,0.06935834884643555
0.11831901222467422,-0.37175697088241577,0.03441473841667175
0.12365834414958954,-0.3703244924545288,0.04003399237990379
0.12545444071292877,-0.3715575337409973,0.03409518674015999
0.13428668677806854,-0.3702859878540039,0.03429558873176575
0.1370575875043869,-0.3722575306892395,0.028366226702928543
0.14039936661720276,-0.36990678310394287,0.03760493919253349
0.1400512307882309,-0.3714137375354767,0.040361687541007996
0.14154046773910522,-0.37501394748687744,0.028887443244457245
0.14412452280521393,-0.3750373125076294,0.035216525197029114
0.1378190517425537,-0.3761066198348999,0.04592249169945717
0.14086124300956726,-0.37337130308151245,0.054107245057821274
0.13236624002456665,-0.37462642788887024,0.05264252796769142
0.12309836596250534,-0.38101711869239807,0.05215328931808472
0.12443535029888153,-0.38442254066467285,0.04517042636871338
0.1278611272573471,-0.3802443742752075,0.03579116240143776
0.12170729041099548,-0.3849782943725586,0.022428184747695923
0.11998540908098221,-0.38531050086021423,0.02889600582420826
0.12738047540187836,-0.383612722158432,0.018218226730823517
0.11341235041618347,-0.38845980167388916,0.011509355157613754
0.10679434984922409,-0.38397976756095886,0.018923936411738396
0.10323792695999146,-0.38990887999534607,0.009493313729763031
0.1062210202217102,-0.39130958914756775,0.03317510709166527
0.09755285829305649,-0.39057207107543945,0.03763313964009285
0.09936675429344177,-0.38570529222488403,0.03149176388978958
0.09820710122585297,-0.3839957118034363,0.048736561089754105
0.09286827594041824,-0.38392600417137146,0.02821064554154873
0.11286553740501404,-0.3798220753669739,0.0313154011964798
0.12349124997854233,-0.3760228157043457,0.0263950377702713
0.10680347681045532,-0.3828820586204529,0.021079760044813156
0.0724155604839325,-0.39073097705841064,0.01530156098306179
0.020073920488357544,-0.40184450149536133,-0.011634470894932747
-0.014437587931752205,-0.40044572949409485,-0.012228713370859623
-0.04050116986036301,-0.40430963039398193,0.004163000732660294
-0.06125142425298691,-0.3946247100830078,-0.021441277116537094
-0.08775339275598526,-0.38559913635253906,-0.029668286442756653
-0.09156371653079987,-0.3798488676548004,-0.007824152708053589
-0.10649485141038895,-0.3673010468482971,-0.03214496374130249
-0.11314134299755096,-0.36784905195236206,-0.04189951345324516
-0.10314913839101791,-0.362970769405365,-0.07183016836643219
-0.09263619780540466,-0.3601466417312622,-0.11587108671665192
-0.09358138591051102,-0.3610684871673584,-0.11606550216674805
-0.08857566118240356,-0.37188076972961426,-0.0787430927157402
-0.09442069381475449,-0.36178597807884216,-0.08947785198688507
-0.08628878742456436,-0.36712419986724854,-0.11946005374193192
-0.07681339234113693,-0.37180474400520325,-0.10674232244491577
-0.0706247091293335,-0.37723487615585327,-0.08734460175037384
-0.07724685221910477,-0.3733840584754944,-0.09201516956090927
-0.09173943102359772,-0.3700365424156189,-0.07573087513446808
-0.07724599540233612,-0.3752714991569519,-0.10106955468654633
-0.08960767835378647,-0.37523049116134644,-0.10087990760803223
-0.12012920528650284,-0.36683276295661926,-0.08872341364622116
-0.1185343936085701,-0.3550167679786682,-0.1264197826385498
-0.11863020807504654,-0.34893280267715454,-0.15443164110183716
-0.11413949728012085,-0.35925015807151794,-0.13315501809120178
-0.12101392447948456,-0.3627564013004303,-0.11738555133342743
-0.03524418920278549,-0.39211928844451904,-0.07494375854730606
-0.13539938628673553,-0.3586866855621338,-0.09062188863754272
-0.03842989355325699,-0.36685681343078613,-0.12899665534496307
-0.10269450396299362,-0.3703123927116394,-0.0909116193652153
-0.12118036299943924,-0.3615095615386963,-0.08673974126577377
-0.1362803876399994,-0.366774320602417,-0.061652131378650665
-0.14097730815410614,-0.37111884355545044,-0.03859947994351387
-0.1348511427640915,-0.3754279613494873,-0.03235702961683273
-0.13919757306575775,-0.3750554025173187,-0.005128685384988785
-0.1358949840068817,-0.37429773807525635,0.01194729469716549
-0.1264401525259018,-0.3780432343482971,0.02292260155081749
-0.1212858036160469,-0.3773038387298584,0.03311290219426155
-0.11964898556470871,-0.37822064757347107,0.035477571189403534
-0.10854219645261765,-0.3809267580509186,0.019259553402662277
-0.11380951851606369,-0.3788706958293915,0.03073883429169655
-0.11261935532093048,-0.3795284628868103,0.036094967275857925
-0.1116100549697876,-0.3771572709083557,0.03907126560807228
-0.10469557344913483,-0.3793375790119171,0.04440911486744881
-0.10034148395061493,-0.383114755153656,0.04414188116788864
-0.09203767031431198,-0.38706183433532715,0.03358813375234604
-0.09013168513774872,-0.38155508041381836,0.036280762404203415
-0.08984627574682236,-0.38285964727401733,0.034785084426403046
-0.08666975051164627,-0.3847404718399048,0.016966460272669792
-0.0864054411649704,-0.3839164972305298,-0.0015135183930397034
-0.08399564772844315,-0.38470974564552307,0.009719397872686386
-0.08208627998828888,-0.39043861627578735,0.01770320162177086
-0.07314743101596832,-0.38767939805984497,0.02990487590432167
-0.07074985653162003,-0.3884756565093994,0.03654662147164345
-0.06555024534463882,-0.3851342499256134,0.054344840347766876
-0.06344208866357803,-0.3865414559841156,0.053824372589588165
-0.06261840462684631,-0.3881663680076599,0.04957587644457817
-0.0559433214366436,-0.3850288391113281,0.0720561295747757
-0.05235276743769646,-0.3856009244918823,0.08131709694862366
-0.0507764033973217,-0.3905726671218872,0.0646112710237503
-0.042121369391679764,-0.38996922969818115,0.06324958056211472
-0.027562005445361137,-0.38142192363739014,0.08171866834163666
-0.02962079830467701,-0.3719502091407776,0.09111310541629791
-0.019810130819678307,-0.3735063076019287,0.09981387853622437
-0.004380625206977129,-0.3764740824699402,0.10941770672798157
0.01095243263989687,-0.37867048382759094,0.07789116352796555
0.032936517149209976,-0.3831353783607483,0.09402500092983246
0.045007262378931046,-0.3794907033443451,0.09169070422649384
0.06235281378030777,-0.3865262269973755,0.08058609813451767
0.07691574096679688,-0.3901614844799042,0.07958870381116867
0.08242945373058319,-0.3891444802284241,0.07613393664360046
0.0905236005783081,-0.3832937479019165,0.07957743853330612
0.08917922526597977,-0.3915700912475586,0.04465847462415695
0.08451572060585022,-0.39396873116493225,0.03843419998884201
0.07929780334234238,-0.400942325592041,0.04518797993659973
0.0803266316652298,-0.3992317318916321,0.026523394510149956
0.04863404855132103,-0.4037322998046875,0.005264271050691605
0.04456917569041252,-0.4014003872871399,0.009448569267988205
0.030100703239440918,-0.4014400839805603,0.0124275553971529
0.00766641553491354,-0.40923869609832764,-0.001878822222352028
-0.0017029796727001667,-0.4135715961456299,-0.008890770375728607
-0.0054938048124313354,-0.4113321304321289,0.007340654730796814
-0.009206286631524563,-0.41099995374679565,0.006350003182888031
-0.018759027123451233,-0.41127583384513855,-0.006078924983739853
-0.016762997955083847,-0.41084933280944824,-0.0021584276109933853
-0.0007632873021066189,-0.4103873372077942,0.009333275258541107
-0.012774850241839886,-0.40967631340026855,0.00421353243291378
-0.013437490910291672,-0.4069865345954895,0.02582453563809395
-0.018034029752016068,-0.401722252368927,0.013683851808309555
-0.033453311771154404,-0.3996877372264862,0.00877062976360321
-0.0460360161960125,-0.40524569153785706,0.02064944989979267
-0.05302529036998749,-0.4017042815685272,0.023159727454185486
-0.07240952551364899,-0.401630163192749,0.0016282405704259872
0.09402550756931305,-0.3731848895549774,-0.06216919422149658
-0.06049361079931259,-0.39964523911476135,-0.049047067761421204
0.07451425492763519,-0.3927088975906372,-0.04507622867822647
-0.049432266503572464,-0.401218056678772,-0.01395502220839262
0.07555776089429855,-0.3867131471633911,-0.08484607189893723
-0.046705372631549835,-0.4062351584434509,0.020140087231993675
-0.023059602826833725,-0.40303468704223633,0.041824109852313995
0.00462097255513072,-0.3980087339878082,0.04374196380376816
-0.01835577003657818,-0.39609214663505554,0.016169272363185883
-0.04786688834428787,-0.3953196406364441,-0.01271455455571413
-0.053656890988349915,-0.3916838467121124,-0.007167259231209755
-0.03786865249276161,-0.3858816623687744,0.029256857931613922
-0.0696977972984314,-0.3895009160041809,0.014951569959521294
-0.06990565359592438,-0.3758760690689087,0.04074297472834587
-0.10391506552696228,-0.36535048484802246,0.017446763813495636
-0.10129659622907639,-0.3755497932434082,-0.029831115156412125
-0.0996909812092781,-0.3639116883277893,-0.05382729694247246
-0.12588609755039215,-0.3669426739215851,-0.10737720131874084
-0.1279008388519287,-0.3424973785877228,-0.1495174914598465
-0.1237747073173523,-0.3413149118423462,-0.14329570531845093
-0.1260058581829071,-0.3469425439834595,-0.1340232491493225
-0.10688480734825134,-0.34531110525131226,-0.16439959406852722
-0.1089850440621376,-0.3498162627220154,-0.12842755019664764
0.07696676254272461,-0.34574419260025024,-0.15620437264442444
0.07854405790567398,-0.34605109691619873,-0.15604670345783234
0.0903090238571167,-0.3382858633995056,-0.15940022468566895
0.08451729267835617,-0.3383094072341919,-0.1610267013311386
0.08219973742961884,-0.3468818664550781,-0.15483355522155762
-0.1480719894170761,-0.36096101999282837,-0.08589202165603638
-0.15025298297405243,-0.35672727227211,-0.08607944846153259
-0.14272508025169373,-0.36802342534065247,-0.07233070582151413
-0.14249521493911743,-0.3812730312347412,-0.024394124746322632
-0.1521087884902954,-0.3664284348487854,-0.07494905591011047
-0.1696603149175644,-0.35417085886001587,-0.09842676669359207
-0.17474901676177979,-0.3501141369342804,-0.12160113453865051
-0.17531906068325043,-0.34227901697158813,-0.10876995325088501
-0.1767951250076294,-0.3417068123817444,-0.10268790274858475
-0.18926215171813965,-0.3514779508113861,-0.0880846157670021
-0.14328816533088684,-0.35517191886901855,-0.1053173840045929
-0.17692075669765472,-0.3528786897659302,-0.08427348732948303
-0.01795760542154312,-0.3849126696586609,-0.09433656930923462
-0.15401248633861542,-0.3605446517467499,-0.06665772944688797
-0.02649705670773983,-0.3990584909915924,-0.09448324888944626
-0.042738176882267,-0.3955269455909729,-0.07922235876321793
-0.04277922585606575,-0.3968316912651062,-0.08547234535217285
-0.05215220898389816,-0.3979601562023163,-0.07587870955467224
-0.09351222962141037,-0.38080692291259766,-0.05255624279379845
-0.09285657107830048,-0.377432644367218,-0.031590551137924194
-0.10405032336711884,-0.3819453716278076,-0.05552186071872711
-0.11429759114980698,-0.37244701385498047,-0.061592794954776764
-0.10154085606336594,-0.37794220447540283,-0.05873502045869827
-0.10249027609825134,-0.3835068345069885,-0.06786265969276428
-0.09343720972537994,-0.38949307799339294,-0.050757817924022675
-0.0793076753616333,-0.3830723166465759,-0.036813341081142426
-0.0723666399717331,-0.38911259174346924,-0.043126754462718964
-0.078120157122612,-0.38827386498451233,-0.04306803271174431
-0.06556135416030884,-0.39132219552993774,0.0017017051577568054
-0.07423549145460129,-0.38322699069976807,-0.020064227283000946
-0.07058833539485931,-0.3865431249141693,-0.03236287087202072
-0.07381273806095123,-0.3888940215110779,-0.045581698417663574
-0.06654583662748337,-0.38473623991012573,-0.02920380048453808
-0.062026068568229675,-0.38901180028915405,-0.018395472317934036
-0.061141692101955414,-0.3839433789253235,-0.024814870208501816
-0.05524665117263794,-0.382082998752594,0.008926164358854294
-0.05692686140537262,-0.3771895170211792,-0.00022399798035621643
-0.058923058211803436,-0.3792252540588379,-0.012607518583536148
-0.05614889785647392,-0.37928229570388794,0.007004905492067337
-0.03687409684062004,-0.3820939064025879,0.021676689386367798
-0.021449726074934006,-0.377371609210968,0.07129143923521042
-0.002646402223035693,-0.37336885929107666,0.10019408166408539
-0.002581704407930374,-0.3786236047744751,0.08483663201332092
0.012654525227844715,-0.3796769380569458,0.08256885409355164
0.026897458359599113,-0.3776792883872986,0.07995505630970001
0.04384438693523407,-0.3718787729740143,0.09005319327116013
0.054684799164533615,-0.381168007850647,0.07339736074209213
0.06239622086286545,-0.3765631914138794,0.09420160949230194
0.07800966501235962,-0.37787801027297974,0.09839368611574173
0.09037638455629349,-0.38268226385116577,0.07346973568201065
0.08552728593349457,-0.3879993259906769,0.055009905248880386
0.09523949772119522,-0.38193583488464355,0.07178079336881638
0.09992051869630814,-0.3811459243297577,0.0573158785700798
0.12555590271949768,-0.37147536873817444,0.06632412225008011
0.11191422492265701,-0.37905484437942505,0.0631738156080246
0.11766701191663742,-0.38014236092567444,0.048544514924287796
0.1279916614294052,-0.3754759430885315,0.052829623222351074
0.1316973865032196,-0.37773066759109497,0.03368952497839928
0.13710707426071167,-0.3737369179725647,0.051377199590206146
0.1516551375389099,-0.36698639392852783,0.054647088050842285
0.1578182429075241,-0.36530768871307373,0.050068579614162445
0.15796659886837006,-0.3670101761817932,0.047920048236846924
0.16360686719417572,-0.36335158348083496,0.04644801467657089
0.16549250483512878,-0.3656827211380005,0.03824162483215332
0.15491990745067596,-0.36617743968963623,0.031936537474393845
0.1565915197134018,-0.3660898208618164,0.017757907509803772
0.1714145690202713,-0.3575937747955322,0.01890674978494644
0.17043480277061462,-0.3583085536956787,0.018993277102708817
0.16882538795471191,-0.3578872084617615,0.01737029105424881
0.16130998730659485,-0.3613279461860657,0.026486515998840332
0.16426031291484833,-0.3602856397628784,0.014869559556245804
0.14609280228614807,-0.36170071363449097,0.027135374024510384
0.13734151422977448,-0.365277498960495,0.017942549660801888
0.10790090262889862,-0.37310591340065,0.007603654637932777
0.08319709450006485,-0.38792043924331665,0.004552997648715973
0.05003688484430313,-0.39210665225982666,0.024621374905109406
0.023144178092479706,-0.39850547909736633,0.021753020584583282
-0.0027187729720026255,-0.40664905309677124,-0.024025609716773033
-0.03124740906059742,-0.3926556706428528,-0.0959668904542923
