x,y,z
-0.10973218828439713,-0.4288623332977295,-0.08005371689796448
-0.07754645496606827,-0.4328382611274719,-0.09115526080131531
-0.06723140925168991,-0.44201862812042236,-0.0838371068239212
-0.04090791940689087,-0.4433540105819702,-0.0295158252120018
-0.023780308663845062,-0.44935810565948486,0.02069566398859024
0.0004723027814179659,-0.45503535866737366,0.0018954779952764511
0.002615769859403372,-0.4669826030731201,0.038718853145837784
-0.00395615492016077,-0.46747827529907227,0.041985586285591125
-0.009000605903565884,-0.46479153633117676,0.0690448135137558
-0.026485346257686615,-0.4730229675769806,0.04990369826555252
-0.034430697560310364,-0.47370094060897827,0.030988696962594986
-0.056514859199523926,-0.46687981486320496,0.02501789480447769
-0.052387580275535583,-0.46681976318359375,0.004237491637468338
-0.05493270605802536,-0.471998393535614,-0.030081555247306824
-0.09142397344112396,-0.464310884475708,0.014590635895729065
-0.09177836775779724,-0.46642857789993286,0.0332990400493145
-0.12500490248203278,-0.4560554325580597,0.028790490701794624
-0.14148090779781342,-0.44163352251052856,0.05487260967493057
-0.13107146322727203,-0.4196281135082245,0.11250519752502441
-0.12307234853506088,-0.4000040888786316,0.11920543015003204
-0.11077746003866196,-0.4086761772632599,0.12026862055063248
-0.10908790677785873,-0.4141756296157837,0.11020876467227936
-0.11458300054073334,-0.4146927297115326,0.1125514954328537
-0.13103441894054413,-0.41569584608078003,0.07561828196048737
-0.14958634972572327,-0.4084460735321045,0.07873842120170593
-0.16056932508945465,-0.39680495858192444,0.09727934002876282
-0.15922361612319946,-0.38701561093330383,0.13068819046020508
-0.16582636535167694,-0.37863850593566895,0.1487298160791397
-0.1423850655555725,-0.3804527521133423,0.15523168444633484
-0.1353393793106079,-0.3850889801979065,0.1502348631620407
-0.12781719863414764,-0.3905695080757141,0.15992587804794312
-0.12723560631275177,-0.3997981548309326,0.13461609184741974
-0.12509174644947052,-0.39435669779777527,0.1446513831615448
-0.13473215699195862,-0.3994743824005127,0.13805967569351196
-0.14795339107513428,-0.3969162106513977,0.1220448762178421
-0.14259901642799377,-0.39345118403434753,0.12367117404937744
-0.14931997656822205,-0.3939151167869568,0.11829236149787903
-0.15042534470558167,-0.39056718349456787,0.12410473823547363
-0.14390912652015686,-0.38410285115242004,0.11996028572320938
-0.1359083652496338,-0.38576817512512207,0.11350639164447784
-0.13166773319244385,-0.3976016044616699,0.13224774599075317
-0.11465846002101898,-0.3984948396682739,0.13533622026443481
-0.0986008569598198,-0.3996845483779907,0.1393083930015564
-0.09637029469013214,-0.40245938301086426,0.14491839706897736
-0.09739898145198822,-0.39746904373168945,0.14826750755310059
-0.09771580994129181,-0.39963647723197937,0.15433016419410706
-0.09293714910745621,-0.38815122842788696,0.14978286623954773
-0.09184262901544571,-0.40543827414512634,0.14277106523513794
-0.09145663678646088,-0.40906822681427,0.13766808807849884
-0.10535159707069397,-0.39351925253868103,0.15602236986160278
-0.10903066396713257,-0.39243829250335693,0.16039715707302094
-0.10831926017999649,-0.4026070535182953,0.1615767925977707
-0.10041512548923492,-0.3965058922767639,0.17824482917785645
-0.09315217286348343,-0.3878069519996643,0.19109520316123962
-0.08252716809511185,-0.37999892234802246,0.2041059136390686
-0.07540084421634674,-0.3726276755332947,0.2132447212934494
-0.06284106522798538,-0.36600011587142944,0.21477699279785156
-0.0567258857190609,-0.37189358472824097,0.20503085851669312
-0.04328884184360504,-0.3885483741760254,0.1863207221031189
-0.04035409912467003,-0.39006200432777405,0.17383746802806854
-0.07144473493099213,-0.38902467489242554,0.14838166534900665
-0.07856108993291855,-0.39467304944992065,0.15296001732349396
-0.07984708249568939,-0.3950234651565552,0.13835012912750244
-0.09378232806921005,-0.3863677382469177,0.1519547551870346
-0.09984636306762695,-0.3912069797515869,0.13687947392463684
-0.09632579237222672,-0.40958157181739807,0.11761447042226791
-0.10611993074417114,-0.41447919607162476,0.10467122495174408
-0.11132372170686722,-0.4237327575683594,0.07177001982927322
-0.10897283256053925,-0.4247484803199768,0.049922116100788116
-0.11072198301553726,-0.42939621210098267,0.044817354530096054
-0.11624713242053986,-0.4182453155517578,0.04698899760842323
-0.1126997172832489,-0.4275094270706177,0.04455763101577759
-0.1184416264295578,-0.4287099838256836,0.024480797350406647
-0.1258329451084137,-0.42819321155548096,0.03293111175298691
-0.12960973381996155,-0.413862943649292,0.027693912386894226
-0.13994243741035461,-0.41219472885131836,0.026836425065994263
-0.14555351436138153,-0.4109083414077759,0.03109482303261757
-0.1479504257440567,-0.4245063364505768,0.016280412673950195
-0.15081873536109924,-0.4183759093284607,0.00029244646430015564
-0.1448369324207306,-0.4179011583328247,-0.002138303592801094
-0.15496739745140076,-0.40309053659439087,0.003358040004968643
-0.161070317029953,-0.40656211972236633,-0.03175096586346626
