x,y,z
0.3944288194179535,0.7763508558273315,-0.08293581753969193
0.39087727665901184,0.779805064201355,-0.07837005704641342
0.38336342573165894,0.7837561368942261,-0.08047261089086533
0.3751574754714966,0.7856317162513733,-0.06994622945785522
0.37956809997558594,0.7815162539482117,-0.06005987524986267
0.3782496452331543,0.7789201736450195,-0.03858103230595589
0.36439478397369385,0.7860550284385681,-0.04983748123049736
0.37276923656463623,0.7808395624160767,-0.04887484759092331
0.37069466710090637,0.7785887718200684,-0.04750942438840866
0.3720327317714691,0.7800273299217224,-0.03224167227745056
0.3673616945743561,0.7890236377716064,-0.03799434006214142
0.3644459843635559,0.7864923477172852,-0.055134136229753494
0.3634776771068573,0.7880816459655762,-0.05221196264028549
0.36666935682296753,0.7863660454750061,-0.060230448842048645
0.3714369237422943,0.7872277498245239,-0.06923894584178925
0.37480682134628296,0.7868797779083252,-0.06797242164611816
0.3748210370540619,0.7836052775382996,-0.07803931832313538
0.3781588077545166,0.7841998338699341,-0.08742453157901764
0.3779982626438141,0.7814042568206787,-0.08672760426998138
0.37975871562957764,0.7821681499481201,-0.07902877032756805
0.3823874294757843,0.7803024053573608,-0.08413681387901306
0.3861723840236664,0.779757559299469,-0.09530898928642273
0.38508760929107666,0.7790939211845398,-0.0972827598452568
0.394427627325058,0.7760039567947388,-0.11320837587118149
0.39245709776878357,0.7765883803367615,-0.11082838475704193
0.393391877412796,0.7812766432762146,-0.09110577404499054
0.39467549324035645,0.7793872356414795,-0.10036274790763855
0.398873895406723,0.773489773273468,-0.12659916281700134
0.40642455220222473,0.7675220370292664,-0.1217372938990593
0.4069717824459076,0.7684445381164551,-0.11885646730661392
0.40521231293678284,0.7698882818222046,-0.12406924366950989
0.4083799123764038,0.7716426849365234,-0.1193392276763916
0.4082162380218506,0.7752241492271423,-0.12163048982620239
0.40503251552581787,0.7744359374046326,-0.13167288899421692
0.4021114706993103,0.7737585306167603,-0.1434066742658615
0.3968721628189087,0.7791475653648376,-0.13768377900123596
0.394949346780777,0.7840629816055298,-0.15009203553199768
0.38387331366539,0.7871984243392944,-0.13061855733394623
0.3804284632205963,0.791454553604126,-0.1348600685596466
0.3703382611274719,0.7904888987541199,-0.14275552332401276
0.3641286790370941,0.7936053276062012,-0.14918169379234314
0.3478619456291199,0.8006443977355957,-0.13371729850769043
0.3369128406047821,0.801285445690155,-0.13285091519355774
0.32604318857192993,0.8086931705474854,-0.11039663106203079
0.31162288784980774,0.8095712065696716,-0.11772139370441437
0.2985670268535614,0.8172951340675354,-0.12105882167816162
0.2816506624221802,0.818539023399353,-0.11957564204931259
0.2706567049026489,0.8218547105789185,-0.11801318824291229
0.2544335722923279,0.8256844282150269,-0.11254793405532837
0.24214129149913788,0.8247447609901428,-0.12933698296546936
0.22457155585289001,0.8202050924301147,-0.13681024312973022
0.20528647303581238,0.8188154697418213,-0.14068014919757843
0.1829792857170105,0.8251506090164185,-0.13203942775726318
0.16395597159862518,0.8313500881195068,-0.1285373866558075
0.14210139214992523,0.8343374133110046,-0.14565491676330566
0.1369117796421051,0.8383944034576416,-0.1521987020969391
0.12768778204917908,0.8470044732093811,-0.16066798567771912
0.1006629467010498,0.8460988998413086,-0.2013300657272339
0.10168774425983429,0.8219826221466064,-0.27271217107772827
0.06745124608278275,0.842144250869751,-0.19867479801177979
0.05075767636299133,0.8312023878097534,-0.22112023830413818
0.032237131148576736,0.8642462491989136,-0.17080622911453247
0.019164057448506355,0.8587964773178101,-0.20609281957149506
0.014460073783993721,0.8514582514762878,-0.2526651620864868
0.01988832652568817,0.8293318152427673,-0.24284343421459198
0.028434913605451584,0.8003531098365784,-0.3078186511993408
0.0490986704826355,0.8037626147270203,-0.29075199365615845
0.07332732528448105,0.7548225522041321,-0.3201887309551239
0.08690302819013596,0.7561450600624084,-0.2910265326499939
0.14241188764572144,0.7664569020271301,-0.2731728255748749
0.1755935400724411,0.7895441651344299,-0.2120569348335266
0.23763567209243774,0.781043529510498,-0.17943032085895538
0.30486634373664856,0.7858867645263672,-0.12139572203159332
0.3710431456565857,0.7838961482048035,-0.08726570010185242
0.44201815128326416,0.7545777559280396,-0.10948736220598221
0.4863729178905487,0.7396769523620605,-0.10567277669906616
0.4995381534099579,0.7343012094497681,-0.11901577562093735
0.4924730658531189,0.6951655745506287,-0.10657098144292831
0.48317697644233704,0.6463112235069275,-0.054719358682632446
0.4868752956390381,0.6413469910621643,-0.040554240345954895
0.5017910599708557,0.6389807462692261,-0.031341422349214554
0.549231767654419,0.6655870079994202,-0.058364614844322205
0.5686268210411072,0.7052758932113647,-0.11093166470527649
0.5381614565849304,0.7361510992050171,-0.07347626984119415
0.46284082531929016,0.7579458355903625,-0.0640043243765831
0.39810431003570557,0.7525628805160522,-0.06211366876959801
0.3451694846153259,0.7536755800247192,-0.08766768872737885
0.30640771985054016,0.7385289072990417,-0.015980318188667297
0.27113115787506104,0.7778447270393372,0.01580299437046051
0.2576850950717926,0.8118849992752075,-0.013524550944566727
0.23899872601032257,0.83833909034729,0.04155472666025162
0.2424560934305191,0.867986798286438,0.044815946370363235
0.2452080398797989,0.8682301044464111,0.06010571867227554
0.24129214882850647,0.8695434331893921,0.055109038949012756
0.23982860147953033,0.876226007938385,0.08599382638931274
0.2267397791147232,0.8729388117790222,0.08906429260969162
0.21140065789222717,0.8778920769691467,0.024192070588469505
0.19992974400520325,0.8765006065368652,0.000699363648891449
0.18413469195365906,0.8755691051483154,0.032569654285907745
0.13093630969524384,0.880218505859375,0.03429625183343887
0.08708339184522629,0.8881601691246033,0.020967215299606323
0.06921680271625519,0.8961494565010071,0.03963358700275421
0.024662364274263382,0.8868427872657776,0.06263229250907898
0.010448234155774117,0.8772022724151611,0.10446470975875854
0.022496886551380157,0.889551043510437,0.09072143584489822
0.04282244294881821,0.9010915160179138,0.09973418712615967
0.09975740313529968,0.8850884437561035,0.1163657009601593
0.1777954250574112,0.8776336908340454,0.0364965982735157
0.24805425107479095,0.8394120931625366,-0.07875097543001175
0.27686992287635803,0.8028853535652161,-0.18966083228588104
0.29353171586990356,0.778194785118103,-0.2190004289150238
0.2681867182254791,0.788303554058075,-0.21125516295433044
0.22856605052947998,0.7948018908500671,-0.15572398900985718
0.18348748981952667,0.7693542242050171,-0.1939820796251297
0.16990378499031067,0.7356228828430176,-0.19383329153060913
0.16939382255077362,0.7171902656555176,-0.1692800521850586
0.21502478420734406,0.7241722345352173,-0.09952771663665771
0.2836700677871704,0.736077070236206,-0.09959835559129715
0.3565670847892761,0.7328230142593384,-0.15400370955467224
0.42091453075408936,0.7388150095939636,-0.18438675999641418
0.4582810401916504,0.7240337133407593,-0.22441323101520538
0.45690226554870605,0.7392941117286682,-0.18288619816303253
0.4209156334400177,0.7591448426246643,-0.143307626247406
0.39475497603416443,0.7620820999145508,-0.10898499190807343
0.3713574707508087,0.774077296257019,-0.09811781346797943
0.33852747082710266,0.7843405604362488,-0.08233500272035599
0.3262507915496826,0.8079540729522705,-0.08258859068155289
0.3214026987552643,0.8161430954933167,-0.06678082048892975
0.31508389115333557,0.8206878900527954,-0.09987509250640869
0.3325425088405609,0.8248681426048279,-0.056666456162929535
0.3502900004386902,0.8193140625953674,-0.053992822766304016
0.35480767488479614,0.8101566433906555,-0.0828891173005104
0.3540339469909668,0.7924939393997192,-0.1455383598804474
0.3690797984600067,0.7833384275436401,-0.15875595808029175
0.39302778244018555,0.7766999006271362,-0.18329475820064545
0.410520076751709,0.7769855260848999,-0.16872866451740265
0.41029950976371765,0.7801802158355713,-0.16392245888710022
0.4248451292514801,0.7695598602294922,-0.14312055706977844
0.4445122480392456,0.7651546597480774,-0.11668381839990616
0.46336087584495544,0.7480037212371826,-0.1815144568681717
0.4916762709617615,0.7186409831047058,-0.2497985064983368
0.5160359144210815,0.6969348788261414,-0.2788282036781311
0.5334143042564392,0.6869487762451172,-0.2860048711299896
0.5344341993331909,0.6935858726501465,-0.27400481700897217
0.5107662677764893,0.7164616584777832,-0.22800253331661224
0.46279722452163696,0.7340399026870728,-0.20243209600448608
0.40500155091285706,0.7792161703109741,-0.18719196319580078
0.33032819628715515,0.7888733148574829,-0.21671494841575623
0.228648379445076,0.8181303143501282,-0.2097032368183136
0.1298261284828186,0.807296097278595,-0.2046537548303604
0.024753550067543983,0.7815997004508972,-0.28130868077278137
-0.07639405131340027,0.7739460468292236,-0.28095096349716187
-0.14505219459533691,0.7667377591133118,-0.2774851322174072
-0.18149949610233307,0.7865291833877563,-0.23975849151611328
-0.1859387904405594,0.8130137920379639,-0.25858306884765625
-0.20365828275680542,0.818088710308075,-0.2673131227493286
-0.1980745643377304,0.8423564434051514,-0.20557048916816711
-0.18444229662418365,0.8466730117797852,-0.19534118473529816
-0.16987670958042145,0.8677842020988464,-0.16539651155471802
-0.1356322318315506,0.8669989705085754,-0.12331995368003845
-0.11100936681032181,0.879257082939148,-0.09442323446273804
-0.08647096157073975,0.8785718083381653,-0.08206357806921005
-0.07453852891921997,0.882748007774353,-0.08165900409221649
-0.047092895954847336,0.8872554302215576,-0.09553107619285583
-0.02113640494644642,0.881614625453949,-0.12470540404319763
0.010645870119333267,0.879351019859314,-0.11371482908725739
0.037733294069767,0.8766162395477295,-0.11213444918394089
0.06799587607383728,0.8808391094207764,-0.09069697558879852
0.10365705192089081,0.8781196475028992,-0.07852844893932343
0.11354796588420868,0.8740429878234863,-0.08856500685214996
