x,y,z
0.023275241255760193,-0.10367336869239807,-0.01425209455192089
0.024636022746562958,-0.10208648443222046,-0.01710047759115696
0.026357313618063927,-0.10354812443256378,-0.012744713574647903
0.01907389983534813,-0.10427157580852509,-0.017575370147824287
0.013831892982125282,-0.10252536833286285,-0.03074897825717926
0.0034767393954098225,-0.10423162579536438,-0.030965108424425125
-0.003716964740306139,-0.10446648299694061,-0.030349859967827797
-0.004730356857180595,-0.10401368141174316,-0.026793554425239563
-0.010669871233403683,-0.10193896293640137,-0.03129152953624725
-0.014738540165126324,-0.10294729471206665,-0.027943674474954605
-0.01678442396223545,-0.10304848849773407,-0.026268381625413895
-0.016902007162570953,-0.1026308536529541,-0.02787839062511921
-0.01602662168443203,-0.10087533295154572,-0.03446708992123604
-0.01746903359889984,-0.10040570795536041,-0.03594370186328888
-0.017774153500795364,-0.1017531156539917,-0.026600690558552742
-0.021021341904997826,-0.10215148329734802,-0.022388294339179993
-0.022715266793966293,-0.10185807943344116,-0.024042678996920586
-0.02300003170967102,-0.10125580430030823,-0.02648184448480606
-0.020751697942614555,-0.10126836597919464,-0.03010181337594986
-0.019272277131676674,-0.1029370129108429,-0.02755667455494404
-0.01857777312397957,-0.10212771594524384,-0.02785300463438034
-0.01765216886997223,-0.1032702624797821,-0.024737846106290817
-0.01597926765680313,-0.1033579558134079,-0.02551087737083435
-0.012208303436636925,-0.1028304249048233,-0.02610664814710617
-0.012586282566189766,-0.10292685031890869,-0.025294743478298187
-0.013507112860679626,-0.10307042300701141,-0.025335177779197693
-0.010706925764679909,-0.10331244766712189,-0.024710780009627342
-0.008458901196718216,-0.10357871651649475,-0.022906634956598282
-0.005661791190505028,-0.1031467467546463,-0.023833461105823517
-0.005371733568608761,-0.10435605049133301,-0.017906446009874344
-0.0044618528336286545,-0.10416866838932037,-0.0198239553719759
-0.004475377965718508,-0.10405004024505615,-0.022008925676345825
-0.004492232576012611,-0.10445964336395264,-0.020371567457914352
-0.004464985802769661,-0.1050918847322464,-0.01790354959666729
-0.005389202386140823,-0.10498368740081787,-0.02047261781990528
-0.002205801662057638,-0.10537873208522797,-0.018503917381167412
-0.00342417205683887,-0.10576853156089783,-0.01766461506485939
-0.003644766751676798,-0.10578610002994537,-0.018017500638961792
-0.007188614457845688,-0.10510078072547913,-0.020900564268231392
-0.010626832954585552,-0.10518644750118256,-0.018703624606132507
-0.0076674968004226685,-0.10568714141845703,-0.019327562302350998
-0.005722792353481054,-0.10684400796890259,-0.01750926673412323
-0.005533744115382433,-0.10718764364719391,-0.016907796263694763
-0.006700453814119101,-0.10769288241863251,-0.011564437299966812
-0.007568833418190479,-0.1069089025259018,-0.01101926900446415
-0.007925182580947876,-0.10616770386695862,-0.014484021812677383
-0.009430922567844391,-0.105820432305336,-0.0172868799418211
-0.015909697860479355,-0.10499854385852814,-0.02057569846510887
-0.016178715974092484,-0.10439234972000122,-0.021078363060951233
-0.01671784371137619,-0.10265332460403442,-0.026205245405435562
-0.017150666564702988,-0.10328932106494904,-0.025155557319521904
-0.01508895680308342,-0.10361301898956299,-0.026039669290184975
-0.014291061088442802,-0.10518132150173187,-0.02163492515683174
-0.013804079964756966,-0.1055046021938324,-0.023287083953619003
-0.009965643286705017,-0.10530662536621094,-0.026203513145446777
-0.008113978430628777,-0.10527731478214264,-0.02616330049932003
-0.007944390177726746,-0.10496596992015839,-0.02914755418896675
-0.006974428426474333,-0.10434849560260773,-0.030522067099809647
-0.007598755415529013,-0.10260261595249176,-0.03632551431655884
-0.006804485339671373,-0.1029691994190216,-0.03420417755842209
-0.006303790025413036,-0.1010812371969223,-0.04170262813568115
-0.002362576313316822,-0.0999043732881546,-0.043136194348335266
-0.002629687776789069,-0.10140487551689148,-0.03739888221025467
-0.0015303968684747815,-0.10125258564949036,-0.03805634006857872
-0.0017535146325826645,-0.10177303850650787,-0.03617880865931511
-0.0005239229649305344,-0.10203027725219727,-0.03436610847711563
0.0003724861890077591,-0.10123714804649353,-0.03596343845129013
0.003616803791373968,-0.10026682913303375,-0.038693930953741074
0.004990857094526291,-0.09994111955165863,-0.03976885601878166
0.006765738129615784,-0.10150282084941864,-0.03462792932987213
0.010801523923873901,-0.10045483708381653,-0.03679937496781349
