x,y,z
0.24947986006736755,-0.3425131142139435,0.1612333208322525
0.246351420879364,-0.3458913564682007,0.1633385866880417
0.23997874557971954,-0.3504750728607178,0.16412831842899323
0.23330043256282806,-0.35248279571533203,0.17033645510673523
0.22262847423553467,-0.3588285446166992,0.17450816929340363
0.20439204573631287,-0.3691447973251343,0.18178430199623108
0.20004433393478394,-0.3716925382614136,0.1837589144706726
0.199072003364563,-0.37127748131752014,0.1820012331008911
0.19153016805648804,-0.37542691826820374,0.1861283928155899
0.19363443553447723,-0.3727714419364929,0.1878109723329544
0.18974757194519043,-0.3783705234527588,0.18152284622192383
0.1865515410900116,-0.3829265236854553,0.18232183158397675
0.1888999193906784,-0.3808988928794861,0.17970815300941467
0.19324353337287903,-0.3827604651451111,0.17330040037631989
0.19671501219272614,-0.38452136516571045,0.1647992730140686
0.19140130281448364,-0.39111530780792236,0.1571568250656128
0.18701212108135223,-0.394614040851593,0.1555393785238266
0.1843101978302002,-0.3975740671157837,0.14769518375396729
0.18386103212833405,-0.39763763546943665,0.14429865777492523
0.1882316768169403,-0.3982686996459961,0.13511507213115692
0.1863156259059906,-0.40717482566833496,0.1053287461400032
0.17925706505775452,-0.42163801193237305,0.07324826717376709
0.17225831747055054,-0.4268934726715088,0.0815560519695282
0.15852011740207672,-0.43588998913764954,0.08034523576498032
0.15226122736930847,-0.44407156109809875,0.07063283771276474
0.1462286412715912,-0.44777947664260864,0.06726863235235214
0.1342470794916153,-0.45138776302337646,0.07592383772134781
0.12541133165359497,-0.4521854519844055,0.08115549385547638
0.12451688200235367,-0.4535640478134155,0.07719625532627106
0.11702343076467514,-0.45774123072624207,0.07123641669750214
0.11985361576080322,-0.45927751064300537,0.0687321349978447
0.11908218264579773,-0.4581030607223511,0.0684528797864914
0.12360524386167526,-0.45653846859931946,0.08527126163244247
0.13378798961639404,-0.4541262984275818,0.07411675900220871
0.1329977661371231,-0.45987263321876526,0.030209042131900787
0.12804140150547028,-0.4590308368206024,0.022856716066598892
0.13095791637897491,-0.4589439034461975,-0.0008197929710149765
0.12374579161405563,-0.46001628041267395,0.025739863514900208
0.12430524080991745,-0.4604519307613373,0.0387759730219841
0.12503430247306824,-0.4599369764328003,0.02968602254986763
0.10861395299434662,-0.4682808518409729,0.0019539296627044678
0.10610999912023544,-0.4694381356239319,0.009074579924345016
0.10262483358383179,-0.47037607431411743,0.008874157443642616
0.08811306953430176,-0.47460174560546875,0.0063496846705675125
0.08305098861455917,-0.4739343523979187,0.001834692433476448
0.07777054607868195,-0.4741390347480774,0.027104031294584274
0.06986041367053986,-0.4725579619407654,0.024387935176491737
0.06943454593420029,-0.4778752326965332,0.020020097494125366
0.07112626731395721,-0.4780488610267639,0.00994630716741085
0.07766909152269363,-0.4754216969013214,0.012922361493110657
0.08399888128042221,-0.47330349683761597,0.014408916234970093
0.07635129988193512,-0.47344809770584106,0.0352032408118248
0.0583849661052227,-0.4775792062282562,0.011576913297176361
0.061667200177907944,-0.4774271249771118,0.02366151474416256
0.059694357216358185,-0.47939831018447876,0.025655314326286316
0.07604624330997467,-0.4717736840248108,0.044338710606098175
0.054944563657045364,-0.47264283895492554,0.020719697698950768
0.036010801792144775,-0.4850527048110962,-0.0005382727831602097
0.014601465314626694,-0.4911884665489197,0.015397705137729645
-0.010507835075259209,-0.4877358675003052,0.011087637394666672
-0.043331362307071686,-0.48441082239151,0.03718423843383789
-0.08078978210687637,-0.46851444244384766,0.04838472604751587
-0.0876435711979866,-0.464263916015625,0.06665639579296112
-0.08451107144355774,-0.4633091986179352,0.08347544074058533
-0.04924600571393967,-0.47222256660461426,0.05719591677188873
-0.009382534772157669,-0.4791026711463928,0.06017698347568512
0.033588260412216187,-0.48374319076538086,0.03866347298026085
0.054728373885154724,-0.48243093490600586,0.03758039325475693
0.09175565838813782,-0.46323955059051514,0.09356585144996643
0.12002205848693848,-0.45022255182266235,0.12315437197685242
0.152417853474617,-0.4473814070224762,0.09033055603504181
0.1652791053056717,-0.44504207372665405,0.09213678538799286
0.1621118038892746,-0.4463779330253601,0.09273890405893326
0.16039133071899414,-0.4475242495536804,0.10574070364236832
0.14320814609527588,-0.46519073843955994,0.05382940173149109
0.1296004056930542,-0.46796053647994995,0.032146647572517395
0.10475178062915802,-0.4710756242275238,0.030025582760572433
0.10496298968791962,-0.4689050316810608,-0.032310012727975845
0.10749112814664841,-0.47655344009399414,-0.032010093331336975
0.07111316919326782,-0.48463982343673706,0.005842622369527817
0.06941528618335724,-0.4811873435974121,0.0027281269431114197
0.034864719957113266,-0.4821530878543854,-0.029589729383587837
0.01978699304163456,-0.4867696166038513,-0.006248928606510162
0.025225089862942696,-0.477560430765152,0.0546930767595768
0.030578307807445526,-0.4747787117958069,0.05500859394669533
0.03529387339949608,-0.477032870054245,0.03921743482351303
0.03380683809518814,-0.48058420419692993,0.02293546497821808
0.02924462780356407,-0.4800349175930023,0.0277622751891613
0.013608350418508053,-0.48827362060546875,-0.01170450821518898
-0.0014286534860730171,-0.48872601985931396,0.005482347682118416
-0.011651583015918732,-0.482817679643631,0.04126511514186859
-0.01628107577562332,-0.4786078631877899,0.07504435628652573
-0.023281294852495193,-0.4732019305229187,0.09362231194972992
-0.0014367529656738043,-0.4732617139816284,0.08873482048511505
0.009119904600083828,-0.47355133295059204,0.07824733853340149
0.021837597712874413,-0.4733843207359314,0.09290536493062973
0.02000485360622406,-0.4804059863090515,0.0585787259042263
0.024914147332310677,-0.47448214888572693,0.07186062633991241
0.012953130528330803,-0.47993600368499756,0.0656222552061081
0.004220339469611645,-0.4783434271812439,0.0682879239320755
0.009911440312862396,-0.4777757227420807,0.07265394181013107
0.00576475914567709,-0.47847604751586914,0.07408365607261658
0.006850269623100758,-0.47449034452438354,0.08871713280677795
0.014396834187209606,-0.47701790928840637,0.08180031925439835
0.024940332397818565,-0.47516947984695435,0.07683709263801575
0.027596183121204376,-0.471640408039093,0.09296805411577225
0.04483194649219513,-0.46937769651412964,0.09016621112823486
0.06016423925757408,-0.4676435589790344,0.08295534551143646
0.06300564110279083,-0.46875983476638794,0.08988358080387115
0.06370330601930618,-0.46551430225372314,0.09829939901828766
0.06358602643013,-0.4633195698261261,0.10376400500535965
0.0726449117064476,-0.4624943733215332,0.09998033940792084
0.07340823858976364,-0.4648973047733307,0.09142458438873291
0.07429856061935425,-0.4667552709579468,0.08670738339424133
0.05778512731194496,-0.45914700627326965,0.11640680581331253
0.053190927952528,-0.45858120918273926,0.1175699383020401
0.0568256638944149,-0.46148285269737244,0.120316281914711
0.06375393271446228,-0.45620661973953247,0.13039688766002655
0.07576868683099747,-0.4501917362213135,0.14747768640518188
0.08776277303695679,-0.4401957392692566,0.15986734628677368
0.09485293924808502,-0.42922770977020264,0.16897021234035492
0.10611843317747116,-0.42156660556793213,0.16373921930789948
0.11061054468154907,-0.4295610785484314,0.14676252007484436
0.11873354017734528,-0.4425007700920105,0.11073193699121475
0.11453528702259064,-0.4494806230068207,0.08941881358623505
0.08867184072732925,-0.4585888981819153,0.07623928785324097
0.07777982950210571,-0.46436548233032227,0.08106788992881775
0.08105556666851044,-0.4638517498970032,0.06849954277276993
0.06728731840848923,-0.46805137395858765,0.08783775568008423
0.06004762649536133,-0.4773549437522888,0.06742078065872192
0.06509707123041153,-0.47858813405036926,0.047098591923713684
0.05940169841051102,-0.4818111062049866,0.04499266296625137
0.05409654229879379,-0.49071204662323,0.009719975292682648
0.061025384813547134,-0.4900436997413635,-0.004402510821819305
0.05965571850538254,-0.4893864393234253,-0.007009526714682579
0.05930901691317558,-0.4878653287887573,-0.0002074558287858963
0.05912906304001808,-0.4875980019569397,-0.011570284143090248
0.057348258793354034,-0.4852464199066162,-0.018059872090816498
0.04863058403134346,-0.48748135566711426,-0.0060337502509355545
0.0481819286942482,-0.4862228035926819,-0.010865410789847374
0.034930747002363205,-0.48954349756240845,-0.010023461654782295
0.028063613921403885,-0.4892534017562866,-0.00015970319509506226
0.02286122366786003,-0.4881426990032196,0.00026650168001651764
0.019752172753214836,-0.48779815435409546,-0.008223384618759155
0.02686704508960247,-0.4877163767814636,-0.010625939816236496
0.01631288044154644,-0.48815852403640747,0.017837151885032654
0.0014797798357903957,-0.48589250445365906,0.0068031009286642075
