x,y,z
0.3752131760120392,0.11459757387638092,0.3832561671733856
0.3788316547870636,0.10786383599042892,0.38308751583099365
0.3669903576374054,0.13605044782161713,0.3665165305137634
0.3706842064857483,0.12161335349082947,0.36715683341026306
0.3916011154651642,0.08730314671993256,0.3903152644634247
0.36069926619529724,0.10077838599681854,0.3774627447128296
0.3401922583580017,0.0872480496764183,0.3922901153564453
0.35175395011901855,0.0733368843793869,0.3965233266353607
0.3336319029331207,0.07360763847827911,0.40049660205841064
0.31122905015945435,0.06985580921173096,0.3944433629512787
0.32720839977264404,0.04602169990539551,0.3959675431251526
0.29451707005500793,0.058446258306503296,0.38773149251937866
0.2565661072731018,0.05345487594604492,0.4041173756122589
0.25275352597236633,0.01690852642059326,0.40683168172836304
0.22901909053325653,0.021765053272247314,0.41063180565834045
0.06674768775701523,0.113160640001297,0.46582865715026855
0.03672812879085541,0.09685499966144562,0.48017117381095886
0.031965527683496475,0.0999630019068718,0.4762157201766968
0.05778216943144798,0.08594262599945068,0.46926671266555786
0.04985298216342926,0.06840251386165619,0.483115017414093
0.0671006292104721,0.07947871088981628,0.48824572563171387
0.08074554055929184,0.05324733257293701,0.48808667063713074
0.08697251975536346,0.02863571047782898,0.4597383439540863
0.08953201770782471,0.025178492069244385,0.47765567898750305
0.14084404706954956,0.0021521300077438354,0.4639301002025604
0.16230547428131104,-0.026534900069236755,0.4341343343257904
0.13899630308151245,-0.016353294253349304,0.4421522617340088
0.1616954356431961,-0.046064943075180054,0.428329199552536
0.20444470643997192,-0.0834055095911026,0.39188504219055176
0.19396544992923737,-0.06160449981689453,0.398173451423645
0.1810166984796524,-0.05750596523284912,0.4209425449371338
0.23853693902492523,-0.07706661522388458,0.4100423753261566
0.24675635993480682,-0.0819532722234726,0.37293943762779236
0.22456002235412598,-0.0848737508058548,0.4002823531627655
0.23051200807094574,-0.0905260443687439,0.40399664640426636
0.2287893444299698,-0.08695805072784424,0.39039164781570435
0.2319074273109436,-0.09809447824954987,0.3816586136817932
0.25242000818252563,-0.0780390053987503,0.38078680634498596
0.2413308471441269,-0.09088881313800812,0.3772122859954834
0.23334862291812897,-0.1332636922597885,0.355020672082901
0.21970626711845398,-0.13315719366073608,0.3478281795978546
0.1864326000213623,-0.1407526582479477,0.3838103711605072
0.16437315940856934,-0.1602855771780014,0.41646289825439453
0.19356752932071686,-0.13295307755470276,0.3878781497478485
0.17790137231349945,-0.1336514800786972,0.38747891783714294
0.1821507215499878,-0.09299147129058838,0.3595239222049713
0.1828051656484604,-0.08817389607429504,0.3329991400241852
0.20259596407413483,-0.14059577882289886,0.31460821628570557
0.18042512238025665,-0.12747594714164734,0.3567468822002411
0.17874805629253387,-0.146824449300766,0.38329529762268066
0.1849822849035263,-0.12760666012763977,0.3697587847709656
0.1537615954875946,-0.017791226506233215,0.32674354314804077
0.13387200236320496,0.0023501813411712646,0.3261851966381073
0.1707286685705185,-0.14211292564868927,0.3472125232219696
0.1558900773525238,-0.10500942170619965,0.31631937623023987
0.12037009000778198,-0.1036263108253479,0.3688344657421112
0.0744103416800499,-0.03389918804168701,0.3733498454093933
0.13395099341869354,-0.15142607688903809,0.38180121779441833
0.12690794467926025,-0.10127151012420654,0.3621397018432617
0.1306692361831665,-0.11423927545547485,0.35700103640556335
0.15683613717556,-0.11712184548377991,0.34049469232559204
0.16163842380046844,-0.09233327209949493,0.3404907286167145
0.16771875321865082,-0.1333611011505127,0.3938150405883789
0.15614736080169678,-0.15988102555274963,0.3526124060153961
0.16312231123447418,-0.12123538553714752,0.34611383080482483
0.1705034077167511,-0.09385664761066437,0.3385414183139801
0.15289084613323212,-0.053168341517448425,0.36532026529312134
0.10418707877397537,-0.03423304855823517,0.401051789522171
-0.011520778760313988,0.03404630720615387,0.36310428380966187
-0.14263783395290375,0.06900894641876221,0.33465152978897095
-0.2206258922815323,0.07611002027988434,0.3231273293495178
-0.27441373467445374,0.06267644464969635,0.3446064591407776
-0.38441047072410583,0.11722078919410706,0.1852254718542099
-0.4950142800807953,0.06995823979377747,0.05409463122487068
-0.5604920387268066,0.022515371441841125,-0.06922949105501175
-0.5542844533920288,-0.02734096348285675,-0.1880343109369278
-0.5025418996810913,-0.049143850803375244,-0.24853573739528656
-0.4610067307949066,-0.0215873122215271,-0.2329668402671814
-0.4267253279685974,0.00391879677772522,-0.21968227624893188
-0.39242279529571533,0.009960070252418518,-0.10985343158245087
-0.41623979806900024,-0.02509497106075287,-0.07666487991809845
-0.4168708324432373,-0.032617926597595215,-0.07131870836019516
0.08167965710163116,-0.2066803127527237,0.38259756565093994
0.2229590266942978,-0.1550743728876114,0.35821738839149475
0.336293488740921,-0.28613942861557007,0.39768049120903015
0.4620392918586731,-0.4749167859554291,0.2362082302570343
0.5010009407997131,-0.4701269865036011,0.1812973916530609
0.4246958792209625,-0.4250737726688385,0.2641872465610504
0.40600448846817017,-0.4726162552833557,0.28425872325897217
0.3387613892555237,-0.4465706944465637,0.16734661161899567
0.28398382663726807,-0.5359598398208618,0.24488137662410736
0.29837676882743835,-0.4741775393486023,0.3645934462547302
0.29896554350852966,-0.47344645857810974,0.23398526012897491
0.23845303058624268,-0.4444236755371094,0.34961557388305664
0.2226368933916092,-0.3899894058704376,0.46434327960014343
0.10023210197687149,-0.29565441608428955,0.41183599829673767
0.11690784245729446,-0.2560129165649414,0.39881470799446106
0.1307823210954666,-0.29286354780197144,0.3340452015399933
0.03980817645788193,-0.3098691999912262,0.4122731387615204
-0.0026257240679115057,0.023321300745010376,0.34534990787506104
-0.1274859458208084,0.09843987971544266,0.3217453956604004
-0.13397757709026337,0.12094135582447052,0.30595648288726807
-0.05836882069706917,0.08412566781044006,0.3558715283870697
-0.09509629011154175,0.09306725859642029,0.38900718092918396
-0.13015323877334595,0.1551779806613922,0.33900535106658936
-0.1080191433429718,0.14719372987747192,0.31226015090942383
-0.07646185159683228,0.13624286651611328,0.3212325870990753
-0.07503572851419449,0.12233749032020569,0.2955961227416992
-0.07958603650331497,0.13141879439353943,0.31268173456192017
-0.06080152094364166,0.07369695603847504,0.3456060290336609
0.00275132292881608,0.036832913756370544,0.3096280097961426
0.015912998467683792,0.03575959801673889,0.3003998398780823
0.03144871070981026,-0.0327519029378891,0.32709619402885437
0.0005182882305234671,0.032793641090393066,0.3183613419532776
-0.025636665523052216,0.0707625150680542,0.3323376178741455
-0.13189667463302612,0.12138942629098892,0.31604111194610596
-0.13042445480823517,0.11491915583610535,0.3291328251361847
-0.0534372515976429,0.08589188009500504,0.33141064643859863
-0.06462299078702927,0.09597887098789215,0.3246150612831116
-0.060051657259464264,0.10572251677513123,0.3191863000392914
-0.10690846294164658,0.13376948237419128,0.3137156367301941
-0.09883420169353485,0.14880965650081635,0.29027995467185974
-0.11453098803758621,0.14530786871910095,0.31926462054252625
-0.1570431888103485,0.14368955790996552,0.29886776208877563
-0.1670299768447876,0.13628140091896057,0.3039471507072449
-0.12419034540653229,0.12097716331481934,0.3516339957714081
-0.15053676068782806,0.1544136106967926,0.29770177602767944
-0.13829100131988525,0.13470973074436188,0.31872883439064026
-0.09753722697496414,0.1433904767036438,0.30078181624412537
-0.06290444731712341,0.1437217742204666,0.3069525361061096
-0.08782119303941727,0.14584924280643463,0.31093084812164307
-0.11348758637905121,0.14618511497974396,0.3461802899837494
-0.0688788890838623,0.10818491876125336,0.39397838711738586
-0.060303278267383575,0.126529723405838,0.3473137319087982
-0.10385604202747345,0.07117347419261932,0.42421823740005493
-0.1669667810201645,0.1576811671257019,0.28334882855415344
-0.24292200803756714,0.16767174005508423,0.195371612906456
-0.287078857421875,0.16685491800308228,0.15602456033229828
-0.3228559195995331,0.1598878800868988,0.09004908800125122
-0.35039034485816956,0.15904292464256287,0.09114928543567657
-0.37589263916015625,0.14699992537498474,0.06407686322927475
-0.36699149012565613,0.13667136430740356,0.051486723124980927
-0.37546366453170776,0.13011693954467773,0.03710377961397171
-0.3802473545074463,0.12509354948997498,0.02123190090060234
-0.3806530237197876,0.12273971736431122,0.032797474414110184
-0.35833704471588135,0.13005298376083374,0.016417253762483597
-0.3552476763725281,0.14421582221984863,-0.007502952590584755
-0.34638530015945435,0.13916680216789246,-0.010436033830046654
-0.3274454176425934,0.14536388218402863,-0.012690323404967785
-0.3170086145401001,0.14604640007019043,0.037165578454732895
-0.3206877112388611,0.15833145380020142,0.054630622267723083
-0.32105711102485657,0.14831683039665222,0.13076229393482208
-0.28325212001800537,0.14704285562038422,0.1518705040216446
-0.25434786081314087,0.13317838311195374,0.15234576165676117
-0.2230234146118164,0.13392671942710876,0.16775298118591309
-0.18606160581111908,0.11825805902481079,0.18719764053821564
-0.17724332213401794,0.029300987720489502,0.26026326417922974
-0.24123607575893402,-0.14753133058547974,0.3055207431316376
