x,y,z
0.02843056246638298,0.09672123193740845,-0.04794372245669365
0.030673090368509293,0.09727045148611069,-0.045970845967531204
0.03112621046602726,0.09713061153888702,-0.04529975727200508
0.033765748143196106,0.09751100093126297,-0.0430048406124115
0.03427480161190033,0.09754855185747147,-0.0426597073674202
0.03664572164416313,0.09683413058519363,-0.04275495931506157
0.0385337732732296,0.09682689607143402,-0.04083617031574249
0.03848991543054581,0.09630733728408813,-0.04175305366516113
0.03882288932800293,0.09646636992692947,-0.0407661497592926
0.040115296840667725,0.09647644311189651,-0.04003831371665001
0.042380932718515396,0.0955880731344223,-0.040809378027915955
0.04228552058339119,0.0949668362736702,-0.041728001087903976
0.040150292217731476,0.09517744183540344,-0.042103614658117294
0.04055940732359886,0.0951731875538826,-0.04176238179206848
0.04031890630722046,0.094622902572155,-0.04393794387578964
0.040732935070991516,0.09512339532375336,-0.04152979329228401
0.04077036678791046,0.09511063247919083,-0.041814543306827545
0.03931932523846626,0.09488800168037415,-0.042375948280096054
0.03815687075257301,0.09502708911895752,-0.04227063059806824
0.03852793574333191,0.09478115290403366,-0.04138534888625145
0.038955263793468475,0.09437909722328186,-0.04130783677101135
0.037723004817962646,0.09524981677532196,-0.04064192622900009
0.03915876895189285,0.09623374789953232,-0.03667820245027542
0.03820229694247246,0.0959555134177208,-0.03891879320144653
0.037844449281692505,0.09636658430099487,-0.03884167596697807
0.03986486792564392,0.09759853780269623,-0.0356888547539711
0.03888294845819473,0.09728503972291946,-0.037813201546669006
0.03604720160365105,0.09667989611625671,-0.04247279837727547
0.036413080990314484,0.09500738978385925,-0.044747933745384216
0.03544875234365463,0.09423882514238358,-0.04724210128188133
0.035937078297138214,0.09440599381923676,-0.047253672033548355
0.03627084195613861,0.09455788135528564,-0.047764264047145844
0.036899540573358536,0.09392370283603668,-0.04896631836891174
0.03691638261079788,0.09370771795511246,-0.04968804121017456
0.03412528708577156,0.09552332758903503,-0.04840556159615517
0.03678276017308235,0.09605398029088974,-0.04528871551156044
0.04320957139134407,0.09596145898103714,-0.03934840112924576
0.04029756784439087,0.09771672636270523,-0.03642675280570984
0.03921690583229065,0.09680196642875671,-0.038899488747119904
0.038083840161561966,0.09600773453712463,-0.042744822800159454
0.034898124635219574,0.09580755978822708,-0.04561781510710716
0.03307756781578064,0.09513241797685623,-0.04827456548810005
0.03580375760793686,0.09583792090415955,-0.04541096091270447
0.038152024149894714,0.09605026245117188,-0.04412871226668358
0.04141222685575485,0.09565726667642593,-0.04351877421140671
0.041006699204444885,0.0944269448518753,-0.04534522444009781
0.0455254428088665,0.09275145828723907,-0.044700875878334045
0.044655151665210724,0.0908096581697464,-0.049007538706064224
0.04743465781211853,0.09090940654277802,-0.047278691083192825
0.050239529460668564,0.09106792509555817,-0.044129714369773865
0.053071096539497375,0.09007143974304199,-0.04324981942772865
0.057462431490421295,0.09031680971384048,-0.038355305790901184
0.061450760811567307,0.08935818821191788,-0.03392278403043747
0.06594956666231155,0.08821120858192444,-0.025879042223095894
0.0662432312965393,0.08811156451702118,-0.02561863139271736
0.06717414408922195,0.08736379444599152,-0.027157161384820938
0.06899062544107437,0.08831705152988434,-0.019964896142482758
0.07192882895469666,0.08682690560817719,-0.013386551290750504
0.07249218225479126,0.08704103529453278,-0.0032565128058195114
0.07010561972856522,0.08798959851264954,-0.006742484867572784
0.07253015786409378,0.08561982214450836,-0.004052529111504555
0.07297249883413315,0.08519735932350159,0.002847950905561447
0.06980621814727783,0.08433787524700165,0.025743136182427406
0.0636732280254364,0.08584398031234741,0.0380551777780056
0.05948381870985031,0.08992808312177658,0.034867651760578156
0.05696957930922508,0.09018616378307343,0.03753920644521713
0.05003199353814125,0.09506647288799286,0.03555074334144592
0.04517223313450813,0.09637334197759628,0.03701723366975784
0.04307261109352112,0.09772724658250809,0.03595299646258354
0.038552578538656235,0.10294084250926971,0.024785470217466354
0.04421471431851387,0.10303811728954315,0.011269189417362213
0.04586165025830269,0.1012142077088356,0.017826320603489876
0.04647469520568848,0.10192488133907318,0.016609158366918564
0.04690792039036751,0.10218770056962967,0.013669734820723534
0.04639982432126999,0.10291925072669983,0.004371169954538345
0.05113818868994713,0.09958810359239578,0.015394911170005798
0.05303286388516426,0.09830324351787567,0.01660512015223503
0.05185016244649887,0.09663081914186478,0.02417529746890068
0.05035058408975601,0.09691809862852097,0.02287481725215912
0.047838032245635986,0.09739401191473007,0.028636712580919266
0.056280843913555145,0.09460772573947906,0.021488968282938004
0.06122412532567978,0.09238705039024353,0.01968276873230934
0.06830880790948868,0.09027253091335297,0.006371410563588142
0.07045886665582657,0.08915618807077408,-0.005558064207434654
0.06688069552183151,0.08988583087921143,-0.015538891777396202
0.06078324466943741,0.0912066251039505,-0.02504844218492508
0.05718827620148659,0.09075844287872314,-0.03426511585712433
0.05577518418431282,0.08993731439113617,-0.037553705275058746
0.058042749762535095,0.08961988985538483,-0.034640438854694366
0.05867588892579079,0.09156078845262527,-0.027708625420928
0.060880132019519806,0.09079278260469437,-0.02607240341603756
0.059845782816410065,0.08737380802631378,-0.03411712497472763
0.060195546597242355,0.08502385765314102,-0.03954204544425011
0.064190573990345,0.08378535509109497,-0.036493778228759766
0.0633568987250328,0.08496102690696716,-0.03531205281615257
0.06464063376188278,0.08654484897851944,-0.030220454558730125
0.06801147758960724,0.08474238216876984,-0.028314894065260887
0.06468945741653442,0.08550901710987091,-0.029708396643400192
0.06646191328763962,0.08453722298145294,-0.03031286410987377
0.06451291590929031,0.08600077033042908,-0.03009241633117199
0.06276798248291016,0.08739396929740906,-0.02727683261036873
0.06312509626150131,0.08693753182888031,-0.028007684275507927
0.06545285880565643,0.08592434227466583,-0.026482919231057167
0.06642495840787888,0.08573950827121735,-0.022445235401391983
0.06375236064195633,0.08711329847574234,-0.025018461048603058
0.061756424605846405,0.08873923122882843,-0.023455804213881493
0.05955270305275917,0.08779627084732056,-0.030835071578621864
0.055134367197752,0.09008138626813889,-0.033422380685806274
0.05217921733856201,0.09162574261426926,-0.03461766242980957
0.05307511240243912,0.09100145846605301,-0.035368263721466064
0.05516146495938301,0.08997015655040741,-0.03576088696718216
0.05782062187790871,0.08993879705667496,-0.03196197748184204
0.05612563341856003,0.0908966213464737,-0.032651904970407486
0.057846248149871826,0.09003964811563492,-0.03283395245671272
0.05813690647482872,0.09004337340593338,-0.032481297850608826
0.0631289854645729,0.08844833821058273,-0.02770162560045719
0.06560707092285156,0.08582272380590439,-0.030012184754014015
0.06491357833147049,0.08754927664995193,-0.02751273103058338
0.0646011233329773,0.08819576352834702,-0.027973683550953865
0.06268303841352463,0.08862589299678802,-0.03079857863485813
0.060747239738702774,0.08679911494255066,-0.03862278163433075
0.05858265981078148,0.0866129994392395,-0.04202377796173096
0.05662597343325615,0.08789438754320145,-0.04110558703541756
0.056232161819934845,0.08804589509963989,-0.04006572067737579
0.05736144632101059,0.08773985505104065,-0.04154657572507858
0.051165636628866196,0.0896955206990242,-0.0452650710940361
0.049737490713596344,0.09166517108678818,-0.041347332298755646
0.05316397547721863,0.09072666615247726,-0.04099182039499283
0.05240190774202347,0.09167174249887466,-0.039587054401636124
0.050394169986248016,0.0905635803937912,-0.04441295936703682
0.05048393830657005,0.09158340841531754,-0.042862266302108765
0.04994005709886551,0.09401693940162659,-0.03869055211544037
0.048843227326869965,0.09462311118841171,-0.038240980356931686
0.04463832825422287,0.09713299572467804,-0.038373611867427826
0.042585909366607666,0.09798351675271988,-0.0374220572412014
0.04774549603462219,0.0985400378704071,-0.029457198455929756
0.05145861580967903,0.09719280153512955,-0.028354261070489883
0.05050057917833328,0.09958498924970627,-0.022038443014025688
0.052368007600307465,0.09930101037025452,-0.015545187518000603
0.05327097699046135,0.09716656059026718,-0.01989591307938099
0.055339787155389786,0.09678772836923599,-0.016389770433306694
0.05501873791217804,0.09629826247692108,-0.0185097586363554
0.05750963091850281,0.09476988762617111,-0.015689151361584663
0.059929702430963516,0.09337014704942703,-0.009394556283950806
0.05943569540977478,0.09403035789728165,-0.0030208155512809753
0.05905239284038544,0.09441550076007843,-0.000617101788520813
0.06063598394393921,0.09300430119037628,0.0012020822614431381
0.06026219204068184,0.09257467836141586,0.011912291869521141
