x,y,z
0.2449568808078766,-0.07887956500053406,0.17640480399131775
0.22684623301029205,-0.0815240740776062,0.1938209980726242
0.24619869887828827,-0.0687231719493866,0.17808297276496887
0.17090706527233124,-0.015529364347457886,0.14149127900600433
0.16562113165855408,-0.0001873224973678589,0.13868945837020874
0.23592497408390045,-0.09311600029468536,0.16319270431995392
0.2459477186203003,-0.13092254102230072,0.15760137140750885
0.2555527091026306,-0.09338241815567017,0.14161822199821472
0.257229745388031,-0.08251886069774628,0.15244236588478088
0.26336145401000977,-0.09760415554046631,0.15483435988426208
0.23260729014873505,-0.0721263587474823,0.14120347797870636
0.22719207406044006,-0.060174405574798584,0.13700616359710693
0.2589559257030487,-0.03828789293766022,0.14982527494430542
0.28510788083076477,-0.010129347443580627,0.12366873025894165
0.2661636471748352,-0.02866855263710022,0.15724560618400574
0.22331027686595917,0.002352982759475708,0.15414249897003174
0.21441762149333954,0.0032971203327178955,0.16080783307552338
0.2354120910167694,-0.02858702838420868,0.1787428855895996
0.19789493083953857,-0.006707176566123962,0.17840740084648132
0.17592166364192963,-0.007153689861297607,0.20119641721248627
0.14050224423408508,0.024936050176620483,0.17350508272647858
0.0998881533741951,0.020552918314933777,0.1967867612838745
0.14106422662734985,0.06931769847869873,0.24813653528690338
-0.07251723110675812,-0.028623715043067932,0.3389778435230255
-0.23816300928592682,-0.03141374886035919,0.23599067330360413
-0.30481600761413574,-0.03310126066207886,0.20747046172618866
-0.349806547164917,-0.05926886200904846,0.21683278679847717
-0.3663077652454376,-0.11572836339473724,0.21519359946250916
-0.19755034148693085,-0.11362051963806152,0.46550577878952026
-0.18589593470096588,-0.19463451206684113,0.4329761266708374
-0.20079313218593597,-0.18270444869995117,0.37609824538230896
-0.21721215546131134,-0.11283402144908905,0.2407320886850357
-0.22577163577079773,-0.13499923050403595,0.19636766612529755
-0.16007259488105774,-0.15751245617866516,0.2983134984970093
-0.10289743542671204,-0.2848917245864868,0.38796481490135193
0.11030492931604385,-0.22290463745594025,0.49741363525390625
0.24743537604808807,-0.33892983198165894,0.43357715010643005
0.355120986700058,-0.380485862493515,0.35127273201942444
0.42054271697998047,-0.40258026123046875,0.230840265750885
0.41487160325050354,-0.4120599925518036,0.4152219891548157
0.42368754744529724,-0.4312359690666199,0.2906847596168518
0.38778936862945557,-0.4567020535469055,0.05653848499059677
0.34416142106056213,-0.4673665165901184,-0.01789781078696251
0.3377346694469452,-0.3896036148071289,0.1146600991487503
0.32385286688804626,-0.33681920170783997,0.1376776099205017
0.2948244512081146,-0.35182613134384155,0.17541608214378357
0.28569310903549194,-0.2695872187614441,0.23652952909469604
0.26150745153427124,-0.22301459312438965,0.22241617739200592
0.22867536544799805,-0.19412866234779358,0.2154170721769333
0.2247096598148346,-0.1910473257303238,0.18119564652442932
0.20713767409324646,-0.11555665731430054,0.19377164542675018
0.22002215683460236,-0.08555890619754791,0.14567936956882477
0.19660764932632446,-0.061674341559410095,0.13467390835285187
0.18825794756412506,-0.037364840507507324,0.12527038156986237
0.16006502509117126,-0.005281791090965271,0.14448267221450806
0.1650676280260086,0.015904158353805542,0.13517099618911743
0.1878645420074463,0.044728368520736694,0.11882489919662476
0.19202087819576263,0.0522233247756958,0.12676967680454254
0.19330091774463654,0.062233224511146545,0.16155734658241272
0.1959500014781952,0.05553583800792694,0.1397140622138977
0.18618632853031158,0.054745227098464966,0.14724591374397278
0.1728818118572235,0.03443484008312225,0.16482506692409515
0.1476171910762787,0.03334778547286987,0.16528812050819397
0.15687201917171478,0.02302446961402893,0.16661572456359863
0.1513538360595703,0.020939037203788757,0.1671404093503952
0.1577194333076477,0.01913362741470337,0.1550297886133194
0.15933646261692047,0.0261811763048172,0.13594554364681244
0.13678474724292755,0.01607818901538849,0.16850170493125916
0.15505103766918182,0.03205446898937225,0.13385015726089478
0.1473967283964157,0.02133449912071228,0.14010724425315857
0.15420590341091156,0.010729685425758362,0.12080883979797363
0.14935968816280365,0.0307328999042511,0.13537326455116272
0.13434800505638123,0.07316988706588745,0.13168054819107056
0.13286003470420837,0.0853026956319809,0.14748409390449524
0.13848307728767395,0.0861653983592987,0.1820596605539322
0.13944745063781738,0.08760309219360352,0.16882015764713287
0.14477579295635223,0.0829647034406662,0.16936905682086945
0.1344427466392517,0.04849350452423096,0.19726404547691345
0.1409926861524582,0.08259959518909454,0.1816512793302536
0.13970497250556946,0.08070257306098938,0.17587098479270935
0.16970886290073395,0.10119052231311798,0.16659265756607056
0.18595391511917114,0.11846397817134857,0.1454298049211502
0.2244649976491928,0.1440405696630478,0.08998643606901169
0.2367774397134781,0.15558187663555145,0.09203086048364639
0.25069519877433777,0.1627204418182373,0.10043148696422577
0.2673605978488922,0.1634126603603363,0.07564901560544968
0.2803885340690613,0.154878631234169,0.03633681684732437
0.28391033411026,0.14458908140659332,0.03972240537405014
0.28144600987434387,0.13494624197483063,0.0319259949028492
0.27277830243110657,0.11704114079475403,0.012498293071985245
0.2877432107925415,0.1333514153957367,0.002977335825562477
0.2823222577571869,0.10707587003707886,-0.0038833804428577423
0.27522769570350647,0.0963578075170517,0.031286828219890594
0.2870290279388428,0.10457177460193634,0.006622403860092163
0.296182245016098,0.0918736606836319,0.024658672511577606
0.29897090792655945,0.07937304675579071,0.015798009932041168
0.31230586767196655,0.0755494087934494,0.023394353687763214
0.33081963658332825,0.07140626013278961,-0.0037725381553173065
0.34342673420906067,0.08417399227619171,-0.013589922338724136
0.3424912393093109,0.10111427307128906,-0.00813250057399273
0.33827394247055054,0.1083802878856659,-0.01410868763923645
0.32066798210144043,0.11428117752075195,-0.00896076112985611
0.30698293447494507,0.12168200314044952,-0.0017768144607543945
0.2836769223213196,0.11666129529476166,-0.01029948890209198
0.24826833605766296,0.1177757978439331,0.02965332195162773
0.24344724416732788,0.10590752959251404,0.07358676195144653
0.20786523818969727,0.09924128651618958,0.09867851436138153
0.21687433123588562,0.10030478239059448,0.11973193287849426
0.2209312915802002,0.098782017827034,0.1393255740404129
0.22283394634723663,0.09669157862663269,0.12294190376996994
