x,y,z
-0.1322382539510727,-0.16537922620773315,0.20776255428791046
-0.1239883080124855,-0.21334028244018555,0.23765891790390015
-0.09749848395586014,-0.2770649194717407,0.2748011350631714
-0.10390405356884003,-0.2984510660171509,0.27732765674591064
-0.08922874927520752,-0.3690303862094879,0.29276037216186523
-0.08403278887271881,-0.4363110363483429,0.30451685190200806
-0.0925440862774849,-0.47935694456100464,0.296883761882782
-0.09603629261255264,-0.5805184841156006,0.25740623474121094
-0.0860346183180809,-0.626247763633728,0.21131694316864014
-0.06658180803060532,-0.6732860803604126,0.1772410124540329
-0.07467041164636612,-0.6879220008850098,0.1548839509487152
-0.09652075916528702,-0.6841937899589539,0.15677659213542938
-0.10608568787574768,-0.6926767826080322,0.14966145157814026
-0.12238277494907379,-0.6965901255607605,0.1530015617609024
-0.12056852877140045,-0.6902588605880737,0.17622847855091095
-0.12860707938671112,-0.6786771416664124,0.18620949983596802
-0.13076624274253845,-0.6864355206489563,0.16984263062477112
-0.1435944139957428,-0.6736648678779602,0.18267640471458435
-0.11883508414030075,-0.6701548099517822,0.17595362663269043
-0.11012148857116699,-0.6547412276268005,0.21429304778575897
-0.106685109436512,-0.49126824736595154,0.29246821999549866
-0.1446835994720459,-0.5659253597259521,0.268044650554657
-0.10292623192071915,-0.33827537298202515,0.3179731070995331
-0.034721389412879944,-0.4193253517150879,0.2994227707386017
-0.04197819158434868,-0.4731566309928894,0.31021761894226074
-0.14272953569889069,-0.627058744430542,0.21627779304981232
-0.13365384936332703,-0.6211281418800354,0.224430114030838
-0.16205476224422455,-0.6190175414085388,0.1975616067647934
-0.10953641682863235,-0.5600044131278992,0.17394877970218658
-0.3044251799583435,-0.45254838466644287,0.22022858262062073
-0.15315939486026764,-0.44826555252075195,0.21410153806209564
-0.16701148450374603,-0.3300178647041321,0.19181127846240997
-0.12196780741214752,-0.3585737347602844,0.17805857956409454
-0.2169351577758789,-0.35375529527664185,0.1889287829399109
-0.1848384290933609,-0.3499976396560669,0.23282642662525177
-0.08387283980846405,-0.327608197927475,0.24822096526622772
-0.09022100269794464,-0.27786752581596375,0.2775498330593109
-0.0817001685500145,-0.23510898649692535,0.30005326867103577
-0.12854412198066711,-0.4705723524093628,0.23601680994033813
-0.13952580094337463,-0.37650787830352783,0.28103190660476685
-0.1939103603363037,-0.16657108068466187,0.2438841313123703
-0.23403505980968475,-0.056135207414627075,0.171017125248909
-0.2822757959365845,-0.01184496283531189,0.11470487713813782
-0.27413812279701233,0.011893689632415771,0.022230001166462898
-0.27257421612739563,0.02951200306415558,-0.04938190430402756
-0.2695983350276947,0.01412808895111084,-0.09935078024864197
-0.26085737347602844,0.00029915571212768555,-0.15238235890865326
-0.2598951458930969,-0.016059041023254395,-0.16511273384094238
-0.23299674689769745,-0.0027617067098617554,-0.1363644152879715
-0.193529412150383,-0.025288403034210205,-0.15714119374752045
-0.1652514785528183,-0.04272697865962982,-0.17132769525051117
-0.13973192870616913,-0.06885762512683868,-0.20199927687644958
-0.13003511726856232,-0.13073094189167023,-0.22485551238059998
-0.12861420214176178,-0.19011668860912323,-0.24175220727920532
-0.1351465880870819,-0.16674555838108063,-0.2225792407989502
-0.14261813461780548,-0.1832796335220337,-0.2462097853422165
-0.1593915969133377,-0.19403326511383057,-0.26139193773269653
-0.17186276614665985,-0.2119687795639038,-0.28206363320350647
-0.18954156339168549,-0.20076870918273926,-0.27038952708244324
-0.19887270033359528,-0.18259474635124207,-0.22814925014972687
-0.22507552802562714,-0.14315715432167053,-0.15267568826675415
-0.23879386484622955,-0.11698541045188904,-0.08614910393953323
-0.24681639671325684,-0.11071264743804932,-0.07329942286014557
-0.23695379495620728,-0.11869300901889801,-0.07384063303470612
-0.23059022426605225,-0.12651771306991577,-0.0794997364282608
-0.23397350311279297,-0.1313629150390625,-0.07405181229114532
-0.23706114292144775,-0.14004355669021606,-0.07582364976406097
-0.2354522943496704,-0.1310231238603592,-0.014502264559268951
-0.23319634795188904,-0.13016948103904724,0.01736605167388916
-0.24175597727298737,-0.12867391109466553,0.0399354062974453
-0.2530725598335266,-0.15044987201690674,0.016187742352485657
-0.24592258036136627,-0.13544297218322754,0.033663585782051086
-0.2438203990459442,-0.15805722773075104,0.01743922010064125
-0.2450542151927948,-0.14855028688907623,-0.006929654628038406
-0.23567453026771545,-0.1518746316432953,0.041697949171066284
-0.21956124901771545,-0.1483776569366455,0.03468385711312294
-0.20661801099777222,-0.1262107640504837,0.0715053379535675
-0.2034682035446167,-0.12873408198356628,0.09523911774158478
-0.18521003425121307,-0.13388274610042572,0.11717449128627777
-0.18318967521190643,-0.11800691485404968,0.14380748569965363
-0.17885343730449677,-0.11225913465023041,0.14961419999599457
-0.16528959572315216,-0.10146224498748779,0.17347794771194458
-0.13231031596660614,-0.11107830703258514,0.15621882677078247
-0.15554293990135193,-0.11586236953735352,0.14164896309375763
-0.1519562155008316,-0.12439540028572083,0.1127878800034523
-0.16902805864810944,-0.12212052941322327,0.10359000414609909
-0.16319887340068817,-0.1347047984600067,0.11066311597824097
-0.18171733617782593,-0.1287538707256317,0.10139094293117523
-0.18291063606739044,-0.13935978710651398,0.10063052177429199
-0.1576843410730362,-0.1411847621202469,0.13732126355171204
-0.14335359632968903,-0.13461929559707642,0.15532399713993073
-0.1142645999789238,-0.1363220363855362,0.2005174309015274
-0.10961015522480011,-0.1274213194847107,0.20237715542316437
-0.11038383096456528,-0.12264092266559601,0.19566674530506134
-0.12514197826385498,-0.13851870596408844,0.19359929859638214
-0.11934435367584229,-0.14579914510250092,0.1945665031671524
-0.1128787249326706,-0.14747880399227142,0.18491356074810028
-0.11784513294696808,-0.16122089326381683,0.1820646971464157
-0.15549008548259735,-0.1577618420124054,0.1650039702653885
-0.17888836562633514,-0.16092483699321747,0.1337769329547882
-0.20233049988746643,-0.17248354852199554,0.11230231821537018
-0.19779659807682037,-0.16303840279579163,0.07585383206605911
-0.20803715288639069,-0.16369250416755676,0.04786369949579239
-0.20919854938983917,-0.16362936794757843,0.05412637069821358
-0.2198488563299179,-0.17291872203350067,0.06331947445869446
-0.1890774518251419,-0.14892782270908356,0.12044834345579147
-0.16771520674228668,-0.14084643125534058,0.16517968475818634
-0.09498412907123566,-0.14264355599880219,0.2592954933643341
-0.06802275031805038,-0.13965986669063568,0.2615414261817932
-0.05551353469491005,-0.14982342720031738,0.2617918848991394
-0.07440009713172913,-0.1455548107624054,0.21316203474998474
-0.09389420598745346,-0.136091947555542,0.2215164750814438
-0.11522020399570465,-0.12818682193756104,0.1888890415430069
-0.12051781266927719,-0.12448354065418243,0.17792317271232605
-0.11288855969905853,-0.11882935464382172,0.18422019481658936
-0.1323656290769577,-0.12380602955818176,0.17200486361980438
-0.16401256620883942,-0.13355466723442078,0.2180144041776657
-0.15296688675880432,-0.12031736969947815,0.1747979372739792
-0.1644326150417328,-0.13223972916603088,0.14812496304512024
-0.13955403864383698,-0.13281573355197906,0.17809170484542847
-0.16615308821201324,-0.14261844754219055,0.13000178337097168
-0.17296309769153595,-0.13907863199710846,0.15368592739105225
-0.18693915009498596,-0.1581791788339615,0.1660507768392563
-0.19698075950145721,-0.17192715406417847,0.14478765428066254
-0.19197611510753632,-0.16322845220565796,0.11265292763710022
-0.15645824372768402,-0.17798006534576416,0.1543588489294052
-0.0937645435333252,-0.206785649061203,0.04602382332086563
-0.008847245946526527,-0.22313903272151947,0.1792130321264267
-0.15153537690639496,0.12081180512905121,0.07542940974235535
-0.28896698355674744,-0.5070741176605225,0.03880942240357399
0.2357506901025772,-0.15458697080612183,-0.1236361414194107
-0.12342389672994614,-0.19665247201919556,-0.15873655676841736
-0.17247608304023743,-0.021917447447776794,-0.10099862515926361
0.2067176103591919,-0.13341723382472992,-0.07118295133113861
0.20202286541461945,-0.13283424079418182,-0.08085788786411285
0.21306893229484558,-0.1377038210630417,-0.10275351256132126
0.299013614654541,-0.1988837718963623,-0.09297396242618561
-0.024752579629421234,-0.3815317451953888,0.33231568336486816
0.28042325377464294,-0.18268679082393646,-0.07330971956253052
0.018803101032972336,-0.44300636649131775,0.4015194773674011
0.09763498604297638,-0.4804587960243225,0.3877186179161072
0.10953807830810547,-0.47650790214538574,0.3923991322517395
-0.04021086543798447,-0.24510954320430756,0.25356343388557434
-0.006316363345831633,-0.25743168592453003,0.22629746794700623
-0.0961504578590393,-0.22224155068397522,0.1414858102798462
-0.08994495123624802,-0.24197101593017578,0.12151205539703369
-0.015324560925364494,-0.2704298496246338,0.2862367630004883
0.03494546562433243,-0.47617170214653015,0.4148179590702057
0.03663812205195427,-0.4517863094806671,0.4131676256656647
0.02825535647571087,-0.5735076069831848,0.39939409494400024
-0.07694815844297409,-0.22857213020324707,0.016108211129903793
-0.0489807054400444,-0.5980931520462036,0.37854620814323425
-0.22760677337646484,-0.7141227722167969,0.21696797013282776
-0.21804766356945038,-0.17649789154529572,-0.05013299360871315
-0.19217003881931305,-0.27051568031311035,0.17842210829257965
-0.25334256887435913,-0.2549892067909241,-0.06120186299085617
-0.11311861127614975,-0.2116183489561081,-0.23053857684135437
-0.2114790976047516,-0.26701945066452026,-0.19578880071640015
-0.31622838973999023,-0.2776622176170349,0.09820342063903809
-0.19904761016368866,-0.1947096586227417,-0.2179979532957077
-0.15832865238189697,-0.1553664654493332,-0.25097233057022095
-0.13223078846931458,-0.15941447019577026,-0.25411128997802734
-0.08319419622421265,-0.144923135638237,-0.21626591682434082
-0.17287516593933105,-0.15726697444915771,-0.23098143935203552
-0.19685006141662598,-0.129023477435112,-0.15316905081272125
-0.20888790488243103,-0.14320425689220428,-0.15818175673484802
-0.2462329864501953,-0.11033347249031067,-0.14653827250003815
-0.23241016268730164,-0.10027569532394409,-0.10041805356740952
-0.2546120882034302,-0.11334063112735748,-0.10119013488292694
-0.23746997117996216,-0.11005082726478577,-0.08474130928516388
-0.2598836421966553,-0.1252325028181076,-0.11378149688243866
-0.2675909698009491,-0.15567822754383087,-0.1604825258255005
-0.2611622214317322,-0.14508479833602905,-0.14717838168144226
-0.2539258301258087,-0.18075209856033325,-0.1819012612104416
-0.2519344985485077,-0.16421693563461304,-0.16040673851966858
-0.2683486044406891,-0.16458375751972198,-0.12448318302631378
-0.2557410001754761,-0.1523328572511673,-0.07532346248626709
-0.2803042232990265,-0.1532062590122223,-0.0747237280011177
-0.2593978941440582,-0.14060544967651367,0.0017808899283409119
-0.25701096653938293,-0.14889554679393768,-0.03555165231227875
-0.25534117221832275,-0.1759333312511444,-0.02311909757554531
-0.26382526755332947,-0.18479835987091064,-0.016711460426449776
-0.2404993176460266,-0.16895121335983276,0.007181759923696518
-0.23909112811088562,-0.16742058098316193,0.01633889228105545
-0.22773663699626923,-0.16400668025016785,-0.009771153330802917
-0.2244168072938919,-0.1554284691810608,0.00696098618209362
-0.21729083359241486,-0.15927374362945557,-0.03051947057247162
-0.228535458445549,-0.1484447419643402,-0.04058239236474037
-0.23143209517002106,-0.16283461451530457,-0.05361739918589592
-0.22479958832263947,-0.1666649580001831,-0.09939831495285034
-0.2319561094045639,-0.18751026690006256,-0.09265883266925812
-0.20892858505249023,-0.16174544394016266,0.0321931391954422
-0.2145201563835144,-0.16059169173240662,0.04691092669963837
-0.20770800113677979,-0.163560688495636,0.07039721310138702
-0.20057567954063416,-0.16364359855651855,0.05676715448498726
-0.19923444092273712,-0.15060186386108398,0.03482695296406746
-0.19986668229103088,-0.1598251760005951,0.05005182325839996
-0.17814193665981293,-0.1485012024641037,0.08312509953975677
-0.1769528090953827,-0.1546749770641327,0.09885182976722717
-0.18205828964710236,-0.1564978063106537,0.13825258612632751
-0.1702389121055603,-0.1474868655204773,0.134811669588089
-0.1901923567056656,-0.1605452299118042,0.1292715221643448
-0.16902418434619904,-0.14982400834560394,0.14359989762306213
-0.15324753522872925,-0.14834967255592346,0.1355023831129074
-0.1539088785648346,-0.15582701563835144,0.16218578815460205
-0.14913524687290192,-0.16601255536079407,0.1566687822341919
-0.13367146253585815,-0.1699330061674118,0.17270591855049133
-0.12484607100486755,-0.16446664929389954,0.1946210414171219
-0.11595073342323303,-0.16315317153930664,0.1974984109401703
-0.1174241453409195,-0.15657734870910645,0.19703827798366547
-0.11213933676481247,-0.15113501250743866,0.1954955756664276
-0.0755712017416954,-0.1562664657831192,0.21306675672531128
-0.03413569927215576,-0.14843380451202393,0.22282645106315613
-0.010568929836153984,-0.1569153219461441,0.24084573984146118
0.012875537388026714,-0.1528167873620987,0.20820389688014984
0.01528499647974968,-0.15233583748340607,0.20502685010433197
-0.04064703732728958,-0.15718373656272888,0.22284193336963654
-0.10769223421812057,-0.16091792285442352,0.1953006386756897
-0.11129703372716904,-0.15745078027248383,0.19452360272407532
-0.10101800411939621,-0.1621941477060318,0.19680780172348022
-0.10698574781417847,-0.16550597548484802,0.18429197371006012
-0.10966387391090393,-0.17158403992652893,0.18476447463035583
-0.10477671027183533,-0.17520801723003387,0.1955331414937973
-0.11016629636287689,-0.18067176640033722,0.19749711453914642
-0.09846317768096924,-0.18009862303733826,0.205344557762146
-0.09397462755441666,-0.17418041825294495,0.2147485911846161
-0.10214702039957047,-0.17536775767803192,0.19650226831436157
-0.09517168253660202,-0.18123526871204376,0.19633547961711884
-0.1267070770263672,-0.1809045970439911,0.1833578646183014
0.010878430679440498,-0.14511293172836304,0.23592084646224976
0.05530693382024765,-0.13457424938678741,0.24497950077056885
0.09969636052846909,-0.13515791296958923,0.2353619933128357
0.11295554041862488,-0.13048742711544037,0.23124860227108002
0.14179950952529907,-0.1200159341096878,0.2293533831834793
0.1682690978050232,-0.10939881205558777,0.21538123488426208
0.1924222707748413,-0.12104853987693787,0.23151850700378418
0.19332851469516754,-0.11803418397903442,0.23636843264102936
0.20483219623565674,-0.11679819226264954,0.22517281770706177
0.20865832269191742,-0.11475859582424164,0.22210919857025146
0.18949389457702637,-0.15040947496891022,0.2253614366054535
0.16265666484832764,-0.1476861834526062,0.23346495628356934
0.15663209557533264,-0.13464701175689697,0.23086968064308167
0.15457481145858765,-0.1569788008928299,0.22601987421512604
0.16998827457427979,-0.14497298002243042,0.2397630214691162
0.22888456284999847,-0.11424456536769867,0.21642300486564636
0.2400214821100235,-0.11110517382621765,0.2242724746465683
0.2705717384815216,-0.11346842348575592,0.20949506759643555
0.29869818687438965,-0.09528625011444092,0.20565038919448853
0.3291112184524536,-0.09599801898002625,0.18664126098155975
0.3568422496318817,-0.10811664164066315,0.17154693603515625
0.4055441617965698,-0.09799963235855103,0.12957864999771118
0.39954784512519836,-0.11892050504684448,0.1510213315486908
0.36166372895240784,-0.15729883313179016,0.20210567116737366
0.33368709683418274,-0.16280435025691986,0.17589832842350006
0.23548807203769684,-0.18971297144889832,0.20543105900287628
0.1656152606010437,-0.2009769231081009,0.2012465000152588
0.0569111667573452,-0.1896214336156845,0.24889354407787323
-0.08039340376853943,-0.2339952290058136,0.21709086000919342
-0.21616190671920776,-0.2582310438156128,0.1641021966934204
-0.2719946503639221,-0.34504789113998413,0.20379182696342468
-0.31010058522224426,-0.3651949167251587,0.20176412165164948
-0.3083808124065399,-0.3225589692592621,0.12848606705665588
-0.3161124289035797,-0.2788417339324951,0.12749257683753967
-0.31342628598213196,-0.22516082227230072,0.016066236421465874
-0.29814228415489197,-0.1615695059299469,-0.06943671405315399
-0.31655433773994446,-0.1454487293958664,-0.017128465697169304
-0.3565273880958557,-0.14576083421707153,-0.02645743265748024
-0.34832698106765747,-0.11470896005630493,-0.09389502555131912
-0.27378010749816895,-0.08113998174667358,-0.06975188851356506
-0.17749588191509247,-0.07848505675792694,-0.16623623669147491
-0.18382133543491364,-0.08844879269599915,-0.16399142146110535
-0.18746145069599152,-0.09496986865997314,-0.17597249150276184
-0.18111221492290497,-0.10188817977905273,-0.18065445125102997
-0.19267971813678741,-0.09049443900585175,-0.1274651288986206
-0.1955295205116272,-0.08998480439186096,-0.11859647184610367
-0.20015335083007812,-0.09092651307582855,-0.10294987261295319
-0.21428282558918,-0.09402726590633392,-0.07380901277065277
-0.2126547396183014,-0.09840525686740875,-0.05817267298698425
-0.21720245480537415,-0.1008729636669159,-0.040628451853990555
-0.22674967348575592,-0.10678035020828247,-0.019712084904313087
-0.22052903473377228,-0.11841243505477905,0.006101412698626518
-0.2168881893157959,-0.14027813076972961,0.0399325005710125
-0.23230479657649994,-0.1334763616323471,0.0950080007314682
-0.22172917425632477,-0.130720853805542,0.09084232896566391
-0.20883941650390625,-0.13492190837860107,0.0780605748295784
-0.21022291481494904,-0.1433599889278412,0.08144375681877136
-0.20501109957695007,-0.14755912125110626,0.09350433945655823
-0.19213339686393738,-0.14963124692440033,0.09126754105091095
-0.1988385170698166,-0.15276552736759186,0.08737216889858246
-0.19741225242614746,-0.16185790300369263,0.11338938772678375
-0.1958266943693161,-0.16128093004226685,0.09914514422416687
-0.20984536409378052,-0.16460126638412476,0.1087932214140892
-0.21029797196388245,-0.17733468115329742,0.14817684888839722
-0.20792534947395325,-0.1855466067790985,0.17534850537776947
-0.17784066498279572,-0.16854321956634521,0.15241394937038422
-0.14709492027759552,-0.1645687222480774,0.20174561440944672
-0.1615329384803772,-0.14986079931259155,0.2005731165409088
-0.17857056856155396,-0.13813909888267517,0.16820131242275238
-0.2066020369529724,-0.1518913358449936,0.172690749168396
-0.18904376029968262,-0.1484808325767517,0.1612747758626938
-0.1859312355518341,-0.14096370339393616,0.14195165038108826
-0.18445822596549988,-0.14250482618808746,0.13516828417778015
-0.18610268831253052,-0.15663723647594452,0.10738562792539597
-0.1979951560497284,-0.1670459359884262,0.1165718361735344
-0.19580788910388947,-0.1565736085176468,0.11190500110387802
-0.19134001433849335,-0.16384273767471313,0.1311294287443161
-0.19234426319599152,-0.17448605597019196,0.15350256860256195
-0.13184793293476105,-0.16310405731201172,0.1690680980682373
-0.06300356984138489,-0.17672660946846008,0.22257818281650543
-0.04808369278907776,-0.1821056455373764,0.23637226223945618
-0.05354649946093559,-0.183151975274086,0.24630963802337646
-0.029991619288921356,-0.16689418256282806,0.2340254783630371
-0.032889921218156815,-0.16264687478542328,0.26581552624702454
-0.04208822175860405,-0.16405893862247467,0.29278409481048584
-0.07400856912136078,-0.15804998576641083,0.27217525243759155
-0.06248241290450096,-0.1491413116455078,0.2651090621948242
-0.0839725211262703,-0.14847348630428314,0.24944236874580383
-0.07314484566450119,-0.16118475794792175,0.24991758167743683
-0.07820925116539001,-0.15895268321037292,0.24176719784736633
-0.05924811586737633,-0.1623169481754303,0.23179563879966736
-0.03878765553236008,-0.17485575377941132,0.224482923746109
-0.0462307371199131,-0.16041329503059387,0.2256353497505188
-0.11052209883928299,-0.15276014804840088,0.24102559685707092
-0.07611297816038132,-0.14519105851650238,0.24475708603858948
-0.10859785228967667,-0.15436232089996338,0.222301185131073
-0.08587652444839478,-0.1549939513206482,0.23405736684799194
-0.05963674932718277,-0.15730606019496918,0.21923409402370453
-0.04839438572525978,-0.15381969511508942,0.20315086841583252
-0.04298253729939461,-0.16168750822544098,0.21613599359989166
-0.0596587173640728,-0.15331226587295532,0.22523579001426697
-0.07296745479106903,-0.1465066522359848,0.22951358556747437
-0.11682970076799393,-0.17537134885787964,0.20008772611618042
-0.15280893445014954,-0.1706659197807312,0.17646241188049316
-0.1856996864080429,-0.1634805053472519,0.14646315574645996
-0.23299914598464966,-0.173499196767807,0.11978954076766968
-0.20223376154899597,-0.15735973417758942,0.1498352587223053
-0.17876967787742615,-0.17063593864440918,0.1479320079088211
-0.13711334764957428,-0.16974066197872162,0.19767862558364868
-0.10919642448425293,-0.16594639420509338,0.19956901669502258
-0.11112702637910843,-0.17512506246566772,0.1933487206697464
-0.07697933167219162,-0.1744624525308609,0.18677696585655212
0.008273014798760414,-0.14216630160808563,0.20615160465240479
0.04559941217303276,-0.13125036656856537,0.21531462669372559
0.05001877620816231,-0.1299484819173813,0.2100880742073059
0.019177520647644997,-0.13266223669052124,0.22732721269130707
-0.009682726114988327,-0.14531561732292175,0.2513212561607361
-0.021718379110097885,-0.15317702293395996,0.26382017135620117
-0.030838733538985252,-0.17441225051879883,0.2935752272605896
-0.0769815519452095,-0.20056310296058655,0.26613104343414307
0.34501591324806213,-0.5021294355392456,-0.06824981421232224
-0.09662456065416336,-0.08495639264583588,-0.21168465912342072
0.2379600703716278,-0.19673144817352295,-0.005096804350614548
-0.103940449655056,-0.08215446770191193,-0.21679465472698212
-0.1027337908744812,-0.07932654023170471,-0.21942351758480072
-0.10532209277153015,-0.0816662460565567,-0.21917621791362762
-0.11624754965305328,-0.08423449099063873,-0.2249118685722351
-0.10038717836141586,-0.09783577919006348,-0.21265211701393127
-0.08986246585845947,-0.10019515454769135,-0.20317360758781433
-0.08020910620689392,-0.10332480072975159,-0.19246059656143188
-0.13950900733470917,-0.07749682664871216,-0.22579197585582733
-0.09687342494726181,-0.10873739421367645,-0.2004600614309311
-0.07617680728435516,-0.11549839377403259,-0.17904023826122284
-0.09653384238481522,-0.10171976685523987,-0.2014811933040619
-0.09904355555772781,-0.10720676183700562,-0.20287403464317322
-0.096432626247406,-0.10561764240264893,-0.20360404253005981
-0.1047932431101799,-0.10379448533058167,-0.20817874372005463
-0.11575637012720108,-0.09552362561225891,-0.21504774689674377
-0.12021906673908234,-0.08872292935848236,-0.21643593907356262
-0.13471849262714386,-0.08609786629676819,-0.2212856560945511
-0.13025742769241333,-0.08853374421596527,-0.21808864176273346
-0.13535702228546143,-0.08445136249065399,-0.22143031656742096
-0.13252784311771393,-0.08937114477157593,-0.2184237837791443
-0.13840700685977936,-0.07713642716407776,-0.2246217429637909
-0.1387067437171936,-0.08128625154495239,-0.22337943315505981
-0.13702687621116638,-0.07274405658245087,-0.22547374665737152
-0.13513070344924927,-0.09711043536663055,-0.21470016241073608
-0.13896583020687103,-0.0952480286359787,-0.2186337262392044
-0.0734386146068573,-0.06968742609024048,-0.19209222495555878
0.22079594433307648,-0.1588728129863739,-0.0642448142170906
0.22823914885520935,-0.1688598245382309,-0.04496604949235916
-0.07352959364652634,-0.11901722848415375,-0.2001710832118988
0.2185632735490799,-0.15535756945610046,-0.04586746171116829
0.22013156116008759,-0.15194307267665863,-0.049297213554382324
0.22355252504348755,-0.15165917575359344,-0.06725513190031052
0.2236097753047943,-0.1476563811302185,-0.08427342027425766
0.22868303954601288,-0.14771616458892822,-0.08083102852106094
0.23191271722316742,-0.15373721718788147,-0.08359488844871521
0.2307199090719223,-0.15610577166080475,-0.07805949449539185
-0.07857044786214828,-0.12299536168575287,-0.12510904669761658
-0.06848986446857452,-0.09821510314941406,-0.1516295224428177
-0.06809898465871811,-0.09404164552688599,-0.1480504274368286
-0.07010633498430252,-0.09398792684078217,-0.15259544551372528
-0.0700797587633133,-0.09767761826515198,-0.14914484322071075
-0.06736311316490173,-0.09073187410831451,-0.16215282678604126
-0.06602220982313156,-0.09204567968845367,-0.15514059364795685
-0.06578385084867477,-0.09262733161449432,-0.1538039743900299
-0.06237725540995598,-0.09383264183998108,-0.14042696356773376
0.24637120962142944,-0.16757242381572723,0.003844697028398514
-0.08138255774974823,-0.13172970712184906,-0.11910250782966614
0.24376259744167328,-0.1693269908428192,0.004537813365459442
0.24357832968235016,-0.174226313829422,0.018908940255641937
0.23116211593151093,-0.16878657042980194,0.017815515398979187
-0.2607472538948059,-0.15462303161621094,0.015649978071451187
-0.25522202253341675,-0.14674872159957886,0.026161596179008484
-0.029203636571764946,-0.13312488794326782,0.22565272450447083
-0.03666463866829872,-0.13346093893051147,0.22539633512496948
-0.040314897894859314,-0.13938294351100922,0.2255955934524536
-0.06071121618151665,-0.14516593515872955,0.22513198852539062
-0.06615915149450302,-0.1522209495306015,0.22562341392040253
-0.0676996111869812,-0.15501780807971954,0.21308687329292297
-0.07542989403009415,-0.15719527006149292,0.21450208127498627
-0.06308431923389435,-0.16578537225723267,0.24216695129871368
