x,y,z
0.3972487449645996,0.7845755815505981,0.027467751875519753
0.43715423345565796,0.7878556251525879,-0.0017333701252937317
0.47639766335487366,0.7819181084632874,0.005494818091392517
0.460207462310791,0.7971494197845459,0.08166509866714478
0.412040114402771,0.786955714225769,0.14608582854270935
0.37522926926612854,0.7934372425079346,0.1402561217546463
0.2889540195465088,0.7864872813224792,0.15992185473442078
0.1887132078409195,0.7765681147575378,0.09168937802314758
0.07964562624692917,0.7400957345962524,0.07415144145488739
0.044985488057136536,0.7525997757911682,0.04446803033351898
0.033162880688905716,0.7863982319831848,0.08421874046325684
-0.02198193408548832,0.7767214775085449,0.007579319179058075
-0.06155718117952347,0.7783288359642029,-0.05427461117506027
-0.12101667374372482,0.7846295237541199,-0.10313211381435394
-0.15729187428951263,0.7639223337173462,-0.14311333000659943
-0.17133566737174988,0.7608513236045837,-0.17277321219444275
-0.21141137182712555,0.7475996017456055,-0.13236916065216064
-0.2570931613445282,0.7528274655342102,-0.11721192300319672
-0.27916279435157776,0.7293502688407898,-0.1344405561685562
-0.3071524500846863,0.6993861794471741,-0.17047983407974243
-0.3166530132293701,0.7129238843917847,-0.13360972702503204
-0.30773046612739563,0.7241426706314087,-0.17233525216579437
-0.31114861369132996,0.7582094073295593,-0.1038876473903656
-0.3026508688926697,0.7928308248519897,-0.07654634118080139
-0.2823543846607208,0.8217290639877319,-0.05749770998954773
-0.21680864691734314,0.8375033140182495,-0.06695374101400375
-0.17077143490314484,0.8413448333740234,-0.08036094903945923
-0.12523134052753448,0.8591455817222595,-0.029952041804790497
-0.08888481557369232,0.8609780073165894,0.018721872940659523
-0.04612479731440544,0.8604092597961426,0.012999583035707474
-0.03345116972923279,0.825430154800415,-0.014584474265575409
-0.08705601096153259,0.7819111347198486,-0.046508219093084335
-0.10137071460485458,0.7696160674095154,-0.057515695691108704
-0.19299626350402832,0.7413609027862549,-0.08203505724668503
-0.2157364934682846,0.7296804189682007,-0.1091291606426239
-0.249128058552742,0.7192091345787048,-0.15333671867847443
-0.2888818681240082,0.7286401987075806,-0.16736626625061035
-0.3178269863128662,0.7564979791641235,-0.14627644419670105
-0.32326817512512207,0.7694270014762878,-0.19170424342155457
-0.29715168476104736,0.7859548926353455,-0.19569131731987
-0.24034883081912994,0.791059672832489,-0.1722506433725357
-0.17827895283699036,0.776165246963501,-0.17197127640247345
-0.15159104764461517,0.7843306660652161,-0.12816058099269867
-0.1044236570596695,0.7861238121986389,-0.13226617872714996
-0.05789867416024208,0.7919312715530396,-0.12237976491451263
-0.0028535358142107725,0.7667109966278076,-0.19096127152442932
0.03473527729511261,0.7325419187545776,-0.11997810751199722
0.050199005752801895,0.7265352010726929,-0.11161251366138458
0.08285725116729736,0.7457528114318848,-0.09035967290401459
0.11161351203918457,0.7657901048660278,-0.05907532945275307
0.10781985521316528,0.799953818321228,-0.022181082516908646
0.15079456567764282,0.8122498989105225,-0.08483679592609406
0.20805411040782928,0.8529212474822998,-0.08541780710220337
0.21647994220256805,0.8782539367675781,0.001570364460349083
0.11012954264879227,0.891872763633728,0.1264127492904663
0.05465042218565941,0.8683123588562012,0.07633527368307114
0.022070765495300293,0.7819808721542358,-0.18658338487148285
-0.006750497035682201,0.7773417234420776,-0.24126878380775452
-0.05030203238129616,0.7746751308441162,-0.2599579989910126
-0.04558229073882103,0.7547903060913086,-0.25808942317962646
0.018360771238803864,0.748171329498291,-0.24473260343074799
0.09118746966123581,0.7862154841423035,-0.2275523692369461
0.15655925869941711,0.7736397981643677,-0.20831215381622314
0.21618498861789703,0.7912135124206543,-0.05119050294160843
0.3485115170478821,0.7660741806030273,-0.048375166952610016
0.4051782488822937,0.7263117432594299,-0.018116509541869164
0.45195654034614563,0.6861249208450317,-0.07286340743303299
0.42833325266838074,0.668189287185669,-0.06610392034053802
0.3859182596206665,0.6609961986541748,-0.021507784724235535
0.3679269552230835,0.6912299394607544,-0.0407281219959259
0.3403483033180237,0.7691782116889954,0.04174838215112686
0.3206390142440796,0.7802572846412659,0.06968168914318085
0.3241563141345978,0.7748344540596008,0.05030038580298424
0.3154330253601074,0.7892135977745056,0.05455320328474045
0.3103519380092621,0.7675542831420898,0.05877310037612915
0.3077962398529053,0.7453711032867432,0.03961046785116196
0.3033907115459442,0.7615184783935547,0.015255143865942955
0.28111571073532104,0.7770793437957764,-0.027160603553056717
0.18443767726421356,0.808282196521759,0.019434582442045212
0.09296893328428268,0.8173670768737793,0.08432840555906296
0.06682009249925613,0.8340834379196167,-0.005913481116294861
0.02185557410120964,0.8455603718757629,-0.011286448687314987
-0.000892327749170363,0.8567028045654297,0.012179046869277954
-0.006260688882321119,0.8452227115631104,-0.0037235040217638016
0.05340959504246712,0.8020057082176208,-0.15336035192012787
0.025933735072612762,0.8357118368148804,-0.01354849711060524
0.07453915476799011,0.8465213179588318,0.043802935630083084
0.1270502805709839,0.8271719217300415,0.22892440855503082
0.25293534994125366,0.8090853691101074,0.242082417011261
0.33567944169044495,0.7866709232330322,0.24493034183979034
0.4188012182712555,0.7649557590484619,0.1927817165851593
0.381113201379776,0.7859001159667969,0.18795444071292877
0.34793946146965027,0.7821347713470459,0.17411670088768005
0.28269344568252563,0.8125957250595093,0.12639515101909637
0.22343264520168304,0.8416813611984253,0.10646811127662659
0.18392132222652435,0.8634179830551147,0.040806423872709274
0.11635276675224304,0.881629228591919,0.051608383655548096
0.10848492383956909,0.8724545240402222,0.03608870506286621
0.11421658843755722,0.8576821684837341,-0.008343569934368134
0.12833985686302185,0.8552847504615784,-0.031854867935180664
0.13051915168762207,0.839575469493866,0.07828017324209213
0.21912707388401031,0.8344005942344666,0.18242056667804718
0.281963050365448,0.8287876844406128,0.18685060739517212
0.36629873514175415,0.8030281066894531,0.17167924344539642
0.4600406587123871,0.7728397846221924,0.06441707909107208
0.4520561695098877,0.7441380620002747,0.03943450748920441
0.4372508227825165,0.7178524732589722,-0.024146631360054016
0.435634046792984,0.7158269882202148,-0.007160551846027374
0.43346840143203735,0.7009968757629395,-0.006704619154334068
0.45427003502845764,0.6943821907043457,-0.03058692067861557
0.48913854360580444,0.7081518769264221,-0.051168184727430344
0.5300557017326355,0.7219583988189697,-0.06751460582017899
0.5458745360374451,0.7313931584358215,-0.08326488733291626
0.5267314910888672,0.7477601766586304,-0.02016446553170681
0.4351751208305359,0.7505073547363281,0.1079757958650589
0.35284745693206787,0.7568344473838806,0.006395788863301277
0.33389121294021606,0.7574591636657715,0.06544028967618942
0.30726608633995056,0.7500478625297546,0.0031105298548936844
0.24912767112255096,0.7249867916107178,-0.043014492839574814
0.22203314304351807,0.7324260473251343,0.029930688440799713
0.26274773478507996,0.7644991874694824,0.019171003252267838
0.2863141894340515,0.806584894657135,0.05919982120394707
0.3264147639274597,0.826920747756958,0.08710037171840668
0.3981013298034668,0.8087906241416931,0.02984224632382393
0.4081801176071167,0.7939218282699585,0.012169647961854935
0.36262592673301697,0.7598702907562256,0.004095718264579773
0.165199875831604,0.6637847423553467,-0.08549260348081589
0.21008679270744324,0.7156738638877869,0.023016616702079773
0.03441783785820007,0.6651448011398315,0.018067510798573494
-0.0654507428407669,0.731447160243988,0.06092718616127968
-0.153810515999794,0.7715188264846802,0.07862451672554016
-0.1265193074941635,0.730492115020752,-0.00850570760667324
-0.11974658071994781,0.7599219083786011,-0.007540605962276459
-0.10807424038648605,0.7673618793487549,0.007456798106431961
-0.012540369294583797,0.76237553358078,-0.008192237466573715
-0.009011783637106419,0.7955565452575684,0.05077732726931572
0.11988146603107452,0.7873148322105408,-0.014373088255524635
0.2081175595521927,0.791631281375885,-0.014704205095767975
0.3263786733150482,0.7776440978050232,-0.05337321385741234
0.33281201124191284,0.8259278535842896,0.024787265807390213
0.30950790643692017,0.8046298027038574,0.030972391366958618
-0.14906392991542816,0.7596791982650757,-0.08865918964147568
-0.0754053071141243,0.7798537015914917,-0.054046738892793655
0.023842090740799904,0.7473245859146118,-0.15487146377563477
-0.006158304400742054,0.7860820293426514,-0.041013285517692566
-0.06692473590373993,0.8836086988449097,0.05892271548509598
-0.36088821291923523,0.715454638004303,-0.19777721166610718
-0.13372334837913513,0.8946921825408936,0.03925440460443497
-0.37985122203826904,0.6907662749290466,-0.2131427526473999
-0.37262439727783203,0.7017182111740112,-0.20426127314567566
-0.38918939232826233,0.6429522037506104,-0.23618049919605255
-0.3842574656009674,0.6605488061904907,-0.2195497751235962
-0.37193673849105835,0.6881707310676575,-0.20770108699798584
-0.3435433506965637,0.7542638182640076,-0.16721457242965698
-0.3553222417831421,0.7354298233985901,-0.18835371732711792
-0.4038012623786926,0.5602124929428101,-0.2406916469335556
-0.3334573805332184,0.7594543099403381,-0.1511562615633011
-0.3626759648323059,0.6859769225120544,-0.20868715643882751
-0.3689313232898712,0.6739190220832825,-0.21554723381996155
-0.3258008062839508,0.7791469097137451,-0.1434621512889862
-0.33655625581741333,0.7530770301818848,-0.16672822833061218
-0.34010404348373413,0.7510808110237122,-0.16805000603199005
-0.3442414700984955,0.750072717666626,-0.16178645193576813
-0.40322819352149963,0.5845522880554199,-0.24346208572387695
-0.36956140398979187,0.6552448272705078,-0.20498938858509064
-0.33708539605140686,0.7165992259979248,-0.17619971930980682
-0.3387143611907959,0.718116819858551,-0.17255598306655884
-0.3335568308830261,0.7331008911132812,-0.16443198919296265
-0.35464903712272644,0.7153956890106201,-0.18079037964344025
-0.3249295949935913,0.7344448566436768,-0.15379244089126587
-0.3584052324295044,0.6806880235671997,-0.1915556639432907
-0.37880438566207886,0.608465313911438,-0.21357552707195282
-0.3321322500705719,0.7411130666732788,-0.1500573456287384
-0.38072776794433594,0.46361783146858215,-0.3003668785095215
-0.11452766507863998,0.8618515729904175,0.1616414189338684
-0.11411511898040771,0.8606080412864685,0.1756165474653244
-0.20969396829605103,0.1089097112417221,-0.11621370911598206
-0.12426099181175232,0.8561192154884338,0.17039091885089874
-0.12882381677627563,0.8560241460800171,0.161143496632576
-0.12764671444892883,0.8568969368934631,0.16263237595558167
-0.14608557522296906,0.85498046875,0.1559341847896576
-0.15239238739013672,0.8534070253372192,0.14727741479873657
-0.16039712727069855,0.8556592464447021,0.14674924314022064
-0.16038575768470764,0.8554564118385315,0.15957975387573242
-0.3783189654350281,0.553013265132904,-0.30635884404182434
-0.3334830701351166,0.2592509984970093,-0.2709823548793793
-0.3425242006778717,0.288760781288147,-0.28495538234710693
-0.2935119867324829,0.19571994245052338,-0.2319224327802658
-0.29924318194389343,0.2077881395816803,-0.24048227071762085
-0.30115705728530884,0.20190943777561188,-0.23404337465763092
-0.31341105699539185,0.22788016498088837,-0.2533799111843109
-0.3107670247554779,0.2187727838754654,-0.24531251192092896
-0.2881917655467987,0.1845255196094513,-0.22676992416381836
-0.0754561573266983,0.8632746934890747,0.1830083280801773
-0.3742571175098419,0.4622737765312195,-0.2816060185432434
-0.04906058683991432,0.8604097366333008,0.16798745095729828
-0.02791542559862137,0.8571797609329224,0.14474567770957947
-0.036774106323719025,0.8806888461112976,0.10459700971841812
-0.02159368433058262,0.8062906265258789,-0.04083257168531418
-0.018108122050762177,0.8103102445602417,-0.04230266809463501
-0.16866359114646912,0.8795608282089233,-0.11383447051048279
-0.17097830772399902,0.8794583082199097,-0.12355992197990417
-0.17236575484275818,0.8844717144966125,-0.08641061186790466
-0.17581458389759064,0.8831709027290344,-0.07629206776618958
-0.180427685379982,0.8829019665718079,-0.05836212635040283
-0.1802215576171875,0.8827906847000122,-0.06131961941719055
-0.17236901819705963,0.8836841583251953,-0.08210469037294388
-0.1690753996372223,0.8837154507637024,-0.09414954483509064
