x,y,z
-0.03175324201583862,-0.4869336485862732,0.0017196852713823318
-0.027197828516364098,-0.48807618021965027,0.00030164793133735657
-0.026896899566054344,-0.48864808678627014,0.0026412643492221832
-0.017204441130161285,-0.4872128367424011,0.020681370049715042
-0.009377936832606792,-0.48701730370521545,0.02416273206472397
-0.010237613692879677,-0.484198659658432,0.027554698288440704
-0.009410674683749676,-0.4863485097885132,0.021562598645687103
-0.00196532323025167,-0.4813975691795349,0.03800152987241745
0.013142014853656292,-0.47898441553115845,0.0496484749019146
0.011448463425040245,-0.4830923080444336,0.03616497665643692
0.008862582966685295,-0.485318124294281,0.028083177283406258
0.020558498799800873,-0.4781911075115204,0.06192844361066818
0.03268235921859741,-0.4739856719970703,0.07183915376663208
0.03305430710315704,-0.47643008828163147,0.06402209401130676
0.02966868318617344,-0.4780651926994324,0.04944052919745445
0.03345933556556702,-0.4716458022594452,0.07656939327716827
0.0454268716275692,-0.46528124809265137,0.08831696212291718
0.051574382930994034,-0.4567531943321228,0.11567196995019913
0.03580370917916298,-0.47502201795578003,0.07282087206840515
0.04248656705021858,-0.471341609954834,0.0611163005232811
0.04181095212697983,-0.4768002927303314,0.04973830282688141
0.044237639755010605,-0.4719599783420563,0.06491660326719284
0.030977973714470863,-0.4799003303050995,0.023106712847948074
0.027205033227801323,-0.4783966541290283,0.026157256215810776
0.028742320835590363,-0.4806000590324402,0.0036697108298540115
0.042052704840898514,-0.4787459373474121,0.007931439206004143
0.04622563719749451,-0.47596508264541626,0.028164725750684738
0.0667741596698761,-0.46947503089904785,0.03329380974173546
0.08273608237504959,-0.46156084537506104,0.05284413322806358
0.09062813967466354,-0.457295298576355,0.039366550743579865
0.07821299880743027,-0.46828627586364746,-0.0008584391325712204
0.09063299745321274,-0.46691882610321045,-0.008179735392332077
0.10285928100347519,-0.46770793199539185,0.0022296924144029617
0.11836977303028107,-0.465198278427124,-0.012453064322471619
0.09743096679449081,-0.47023627161979675,-0.007249519228935242
0.08521822839975357,-0.4782571792602539,-0.014468440786004066
0.07933247834444046,-0.4835975170135498,-0.015724124386906624
0.07783783972263336,-0.484659880399704,-0.006247825920581818
0.07061515003442764,-0.48737794160842896,-0.011400595307350159
0.07295235991477966,-0.4857167601585388,0.0004510488361120224
0.05056936293840408,-0.48927605152130127,-0.03689001500606537
0.04041392356157303,-0.47464436292648315,-0.017148349434137344
0.04953714460134506,-0.46796783804893494,0.011182568967342377
0.07211562991142273,-0.4578496217727661,0.04300675168633461
0.06877240538597107,-0.458920419216156,0.029617199674248695
0.04996921494603157,-0.46235430240631104,0.0008020512759685516
0.050142813473939896,-0.47263064980506897,-0.019662907347083092
0.05350430682301521,-0.4713631868362427,0.006546312943100929
0.05989350751042366,-0.4685061275959015,0.017037831246852875
0.05169212073087692,-0.4715326428413391,0.020301751792430878
0.0418815053999424,-0.46972721815109253,0.025501340627670288
0.03411358222365379,-0.4721895158290863,0.009244037792086601
0.022937338799238205,-0.46633055806159973,0.013521518558263779
0.020910484716296196,-0.469244122505188,0.016050808131694794
0.020010963082313538,-0.47486990690231323,0.0068514589220285416
0.012860405258834362,-0.47635310888290405,0.005445908755064011
0.016690712422132492,-0.47726166248321533,0.002495255321264267
-0.009165480732917786,-0.48169976472854614,-0.025395475327968597
-0.004554528743028641,-0.487249493598938,-0.0015538688749074936
-0.00540859904140234,-0.4926334321498871,-0.01681569032371044
0.0008444047998636961,-0.49212104082107544,-0.005287542939186096
-0.012942098081111908,-0.48700618743896484,-0.02476111426949501
0.01943618431687355,-0.40786904096603394,0.0888204276561737
0.02804577723145485,-0.4806097149848938,-0.07564674317836761
-0.02768567018210888,-0.05465836822986603,0.0028751827776432037
0.0013792011886835098,-0.5058746337890625,-0.020509451627731323
-0.04911379888653755,-0.4701346158981323,-0.1411595344543457
0.03066333942115307,-0.4861087203025818,0.05076534301042557
0.015257559716701508,-0.34953922033309937,-0.043324291706085205
-0.011550277471542358,-0.4938526153564453,-0.06156717613339424
-0.013286186382174492,-0.49251627922058105,-0.05719928443431854
-0.02018611691892147,-0.488914430141449,-0.08284080028533936
-0.04050825163722038,-0.4835866391658783,-0.08512012660503387
-0.020336050540208817,-0.5177371501922607,-0.020352233201265335
-0.02829374000430107,-0.48710858821868896,-0.08756379783153534
-0.018467482179403305,-0.4964255392551422,-0.02190818265080452
-0.005777905695140362,-0.4921914339065552,-0.026515837758779526
-0.002123201498761773,-0.4932648539543152,-0.017223872244358063
-0.034426115453243256,-0.49980413913726807,-0.026255296543240547
0.012162093073129654,-0.5019978880882263,-0.015497736632823944
-0.016612306237220764,-0.5035991668701172,0.007196545600891113
-0.012626325711607933,-0.5047357082366943,-0.00911279022693634
0.0026972456835210323,-0.49842071533203125,-0.023788291960954666
0.022798947989940643,-0.49272939562797546,-0.013922147452831268
0.008566942065954208,-0.4945163428783417,-0.014357456937432289
0.00521485973149538,-0.49436044692993164,-0.011940278112888336
-0.13127043843269348,-0.4669683277606964,-0.015386324375867844
-0.15294194221496582,-0.48106294870376587,0.02182615175843239
-0.10846519470214844,-0.4868510067462921,0.05150156468153
-0.13491550087928772,-0.4660850763320923,-0.00022413022816181183
-0.02004946582019329,-0.49482423067092896,-0.0031013451516628265
-0.07822100073099136,-0.48915594816207886,0.003162005916237831
0.08210421353578568,-0.46712517738342285,-0.022461261600255966
0.07357338070869446,-0.4800301790237427,-0.04371102154254913
-0.024538623169064522,-0.4976969063282013,0.061145853251218796
-0.04879196733236313,-0.4893030524253845,0.005400104448199272
-0.07988996803760529,-0.485482394695282,-0.003921233117580414
-0.09013210237026215,-0.4865737855434418,-0.006138978525996208
-0.1313684731721878,-0.47209471464157104,-0.004458557814359665
-0.12124582380056381,-0.4740528464317322,0.03993038460612297
-0.14239183068275452,-0.45409756898880005,0.08710423111915588
-0.12439364939928055,-0.44624537229537964,0.1294516921043396
-0.13392801582813263,-0.45052358508110046,0.0845840722322464
-0.12598386406898499,-0.4567144215106964,0.08249794691801071
-0.11685306578874588,-0.46173739433288574,0.08095225691795349
-0.10316361486911774,-0.45944803953170776,0.10349441319704056
-0.08551705628633499,-0.46616554260253906,0.07256392389535904
-0.09030026197433472,-0.46345001459121704,0.09463849663734436
-0.0930260717868805,-0.45351922512054443,0.10738692432641983
-0.07522089779376984,-0.4658696949481964,0.09492215514183044
-0.07018603384494781,-0.4712491035461426,0.08081477880477905
-0.05108080059289932,-0.4757506847381592,0.09148767590522766
-0.03460560739040375,-0.4867511987686157,0.06113448366522789
-0.02466699294745922,-0.48605671525001526,0.033120349049568176
-0.001492300070822239,-0.4824671149253845,0.012442633509635925
0.008369398303329945,-0.4829253554344177,0.03173098340630531
0.02538164146244526,-0.48644790053367615,0.021400680765509605
0.03660304471850395,-0.48579996824264526,-0.006097676232457161
0.0379069484770298,-0.4894667863845825,-0.006668483838438988
0.03904756158590317,-0.48572278022766113,-0.013018554076552391
0.047355715185403824,-0.48324713110923767,-0.013536453247070312
0.040097419172525406,-0.48247969150543213,-0.020379822701215744
0.04577842354774475,-0.48346585035324097,-0.014732448384165764
0.035026609897613525,-0.48798438906669617,-0.021453529596328735
0.04084481671452522,-0.4877072274684906,-0.02221314050257206
0.03929032385349274,-0.49053502082824707,-0.02138940989971161
0.04095159471035004,-0.48996591567993164,-0.012129254639148712
0.03519736975431442,-0.48900169134140015,-0.023207589983940125
0.031238824129104614,-0.48658135533332825,-0.032243259251117706
0.03781958669424057,-0.48675820231437683,-0.05293745547533035
0.03686240315437317,-0.4875282347202301,-0.0405246838927269
0.05117176100611687,-0.48971131443977356,-0.02023933455348015
0.048886485397815704,-0.48754265904426575,-0.016843074932694435
0.04988595470786095,-0.4829180836677551,-0.020749717950820923
0.05927889049053192,-0.4818322956562042,-0.008035216480493546
0.06487250328063965,-0.4799833297729492,0.01747775822877884
0.06493650376796722,-0.47649192810058594,0.007854148745536804
0.06341096013784409,-0.4807114601135254,-0.0067080240696668625
0.0650433748960495,-0.4761916399002075,-0.010222766548395157
0.06511133909225464,-0.47193044424057007,-0.02747003361582756
0.07272543013095856,-0.4737790524959564,-0.0031611546874046326
0.09044098109006882,-0.47235074639320374,-0.007908245548605919
0.09969282150268555,-0.4687458872795105,-0.004637472331523895
0.1063210666179657,-0.4639522433280945,0.01276332512497902
0.09483649581670761,-0.46585986018180847,0.00046337954699993134
0.08624690026044846,-0.46954473853111267,0.010026456788182259
0.07688621431589127,-0.47042202949523926,0.005634065717458725
0.08286905288696289,-0.4707412123680115,0.0022600069642066956
0.0958438590168953,-0.46360036730766296,0.014292661100625992
0.09337349236011505,-0.46753185987472534,0.01985527016222477
0.10065332800149918,-0.46556174755096436,0.011603383347392082
0.11201751977205276,-0.46537214517593384,0.004519905894994736
0.11855997890233994,-0.46768587827682495,0.021556232124567032
0.11568987369537354,-0.46853047609329224,0.025480743497610092
0.11555344611406326,-0.46937793493270874,0.02772713080048561
0.11723868548870087,-0.47055089473724365,0.01671472191810608
0.11523876339197159,-0.47025880217552185,0.003934986889362335
0.10247287154197693,-0.47595280408859253,-0.010507190600037575
0.10617968440055847,-0.471028208732605,-0.01726420782506466
0.099286749958992,-0.4739173650741577,-0.02416934072971344
0.09590715169906616,-0.4702359139919281,-0.03759319707751274
0.09579531848430634,-0.46788421273231506,-0.02867245115339756
0.08912217617034912,-0.4757273197174072,-0.03471794351935387
0.10103500634431839,-0.4747740626335144,-0.03741489723324776
0.09763922542333603,-0.47985371947288513,-0.018143052235245705
0.10732418298721313,-0.4689100682735443,-0.0063937958329916
0.11222811788320541,-0.46367746591567993,-0.0029073916375637054
0.12917305529117584,-0.4566284418106079,-0.032083019614219666
0.14897900819778442,-0.45442259311676025,-0.04428920894861221
0.15877415239810944,-0.44951486587524414,-0.05370635166764259
0.18452028930187225,-0.4411284327507019,-0.06800627708435059
0.17758192121982574,-0.44294291734695435,-0.05886267125606537
0.16776160895824432,-0.44322168827056885,-0.05988389998674393
0.18177978694438934,-0.43237194418907166,-0.07668867707252502
0.19310787320137024,-0.41827821731567383,-0.08978356420993805
0.191946879029274,-0.41975724697113037,-0.10191956162452698
0.1752692312002182,-0.42920249700546265,-0.09259913116693497
0.17440494894981384,-0.42998263239860535,-0.08864033222198486
0.19371658563613892,-0.4197303056716919,-0.11770397424697876
0.18340471386909485,-0.42299115657806396,-0.10762713849544525
0.22861672937870026,-0.40100234746932983,-0.11930958926677704
0.22466304898262024,-0.4045847952365875,-0.1127430647611618
0.23236294090747833,-0.39048516750335693,-0.13230973482131958
0.23771317303180695,-0.39106523990631104,-0.11921007931232452
0.23842886090278625,-0.38920676708221436,-0.13161727786064148
0.2268134504556656,-0.3897755742073059,-0.13864317536354065
0.23347815871238708,-0.3878735899925232,-0.14371249079704285
0.22256046533584595,-0.4026358723640442,-0.12533724308013916
0.2092514932155609,-0.4147965610027313,-0.11467760801315308
0.18488657474517822,-0.42615246772766113,-0.12123996019363403
0.14438414573669434,-0.442526251077652,-0.13014471530914307
0.1282043159008026,-0.4410638213157654,-0.13665631413459778
0.09136045724153519,-0.4627774953842163,-0.07080692052841187
0.06889528781175613,-0.4751913249492645,-0.07202083617448807
0.0663849487900734,-0.47797685861587524,-0.08216852694749832
0.0364554338157177,-0.48293715715408325,-0.0819573700428009
0.019289851188659668,-0.48358315229415894,-0.07807542383670807
0.006977459415793419,-0.477474182844162,-0.1325126439332962
-0.013177048414945602,-0.4798640012741089,-0.12333524227142334
0.009715192951261997,-0.47407686710357666,-0.12008051574230194
-0.01412581279873848,-0.4839053452014923,-0.09469807147979736
-0.04655748978257179,-0.47667253017425537,-0.09870562702417374
-0.07440505176782608,-0.4641389846801758,-0.11118285357952118
-0.08536744862794876,-0.47408008575439453,-0.0933150127530098
-0.06959521025419235,-0.47151613235473633,-0.09256169945001602
-0.06278286874294281,-0.4686329960823059,-0.11101032793521881
-0.07408522069454193,-0.46823009848594666,-0.07006973773241043
-0.09358055144548416,-0.4649288058280945,-0.028177646920084953
-0.09925805032253265,-0.4609124958515167,-0.009821148589253426
-0.09265808761119843,-0.458429217338562,-0.002733992412686348
-0.0932273417711258,-0.45643192529678345,0.021061042323708534
-0.0829673558473587,-0.4569002389907837,0.027732253074645996
-0.07460805773735046,-0.45844948291778564,0.0445970855653286
-0.057781897485256195,-0.4615154266357422,0.025675896555185318
-0.04815423861145973,-0.4604793190956116,0.040748849511146545
-0.03443494439125061,-0.4657452702522278,0.03806672245264053
-0.011160635389387608,-0.47323378920555115,0.027752703055739403
0.016126325353980064,-0.4802321493625641,0.026144634932279587
0.00439418712630868,-0.479778528213501,0.06891794502735138
0.006042745430022478,-0.4748016595840454,0.08630670607089996
0.019482383504509926,-0.47955068945884705,0.07662800699472427
0.03265618160367012,-0.481103777885437,0.038015685975551605
0.04112779349088669,-0.4797405004501343,0.04574253410100937
0.042908262461423874,-0.48090851306915283,0.02004251442849636
0.04459718242287636,-0.4825040102005005,0.01745866984128952
0.045025669038295746,-0.4844554662704468,0.006974954158067703
0.04993509128689766,-0.4799705147743225,0.015367493033409119
0.04281099513173103,-0.4814132750034332,0.01407582126557827
0.052275400608778,-0.48042458295822144,0.010147463530302048
0.05549546703696251,-0.4811970293521881,0.0038856100291013718
0.06047448515892029,-0.48129722476005554,0.003474736586213112
0.04584027826786041,-0.4839390814304352,0.009697452187538147
0.04523243010044098,-0.47863873839378357,0.03056999295949936
0.03322211280465126,-0.4803256094455719,0.02186671830713749
0.03779331222176552,-0.48303747177124023,0.025329627096652985
0.043922580778598785,-0.48309484124183655,0.02432745322585106
0.03992123156785965,-0.4835106432437897,0.02140212617814541
0.03800541162490845,-0.4805939197540283,-0.002723226323723793
0.03877009451389313,-0.48569273948669434,-0.0255719106644392
0.04028329998254776,-0.4887958765029907,-0.02195105142891407
0.032131921499967575,-0.4908912181854248,-0.0016121063381433487
0.042705487459897995,-0.48672449588775635,-0.01452721282839775
0.04939378798007965,-0.4854092001914978,-0.010644864290952682
0.07284887880086899,-0.4773571789264679,-0.011522727087140083
0.08348926156759262,-0.47556766867637634,-0.009047672152519226
0.08306965976953506,-0.47423601150512695,-0.003646720200777054
0.08592242747545242,-0.4736554026603699,-0.006697807461023331
0.0958993062376976,-0.46885156631469727,0.00021617114543914795
0.09830698370933533,-0.464471697807312,0.022455962374806404
0.09815052151679993,-0.4608544111251831,0.045543864369392395
0.08685211837291718,-0.4659835696220398,0.04140135273337364
0.08606764674186707,-0.4661807715892792,0.04132465645670891
0.05842825025320053,-0.4739687442779541,0.038308873772621155
0.055853474885225296,-0.4794384241104126,0.024898536503314972
0.05970336124300957,-0.4742012023925781,0.024857427924871445
0.06525303423404694,-0.4728545546531677,0.010009616613388062
0.07544312626123428,-0.47667139768600464,-0.0056355781853199005
0.07534188777208328,-0.4731556177139282,0.015652664005756378
0.06002706661820412,-0.4735780656337738,0.0451999194920063
0.05154651030898094,-0.4728623628616333,0.05274539440870285
0.06574748456478119,-0.4755155146121979,0.02440882846713066
0.05745474249124527,-0.4767283797264099,0.021308254450559616
0.06174039840698242,-0.4781458377838135,-0.008834678679704666
0.07612323760986328,-0.4800094962120056,-0.00650939904153347
0.08220987021923065,-0.4736705422401428,-0.015945736318826675
0.08572269976139069,-0.4723041355609894,0.00569474883377552
0.06944906711578369,-0.46688127517700195,0.005339719355106354
0.08332859724760056,-0.4769511818885803,-0.02409345656633377
0.0765710175037384,-0.4756885766983032,-0.030907001346349716
0.06330883502960205,-0.4826510548591614,-0.01972809247672558
0.04671827703714371,-0.4867636263370514,-0.014651603996753693
0.04918520152568817,-0.48652124404907227,0.02340538427233696
0.07796382904052734,-0.4835975468158722,-0.009522385895252228
0.08834008127450943,-0.4748172163963318,-0.006432240828871727
0.08933788537979126,-0.4802197217941284,0.012598749250173569
0.0875774547457695,-0.47628095746040344,-0.015479721128940582
0.09848080575466156,-0.47130370140075684,-0.039528653025627136
0.11636234819889069,-0.4560019373893738,-0.022240987047553062
0.1400875598192215,-0.4490278363227844,-0.025606650859117508
0.15121637284755707,-0.4552597999572754,-0.029181407764554024
0.14486674964427948,-0.4546854794025421,-0.019343219697475433
0.13392899930477142,-0.45881834626197815,-0.00015680119395256042
0.14957964420318604,-0.4525003135204315,-0.007466496899724007
0.13428722321987152,-0.4640745520591736,-0.0013313405215740204
0.14077304303646088,-0.4654683768749237,-0.022861363366246223
0.09587187319993973,-0.4842137396335602,0.06952690333127975
-0.04482148215174675,-0.4502773880958557,-0.11635706573724747
0.043739575892686844,-0.5082625150680542,0.009066145867109299
-0.04436935484409332,-0.45184117555618286,-0.11277696490287781
-0.04980058595538139,-0.44790616631507874,-0.11779811978340149
-0.048086781054735184,-0.44852936267852783,-0.11429357528686523
-0.047584932297468185,-0.45284682512283325,-0.11033403128385544
-0.046034932136535645,-0.4529092609882355,-0.11077485978603363
-0.0384882353246212,-0.4540005922317505,-0.11056637018918991
-0.03871890529990196,-0.4513007402420044,-0.11308372020721436
-0.04820539802312851,-0.45548003911972046,-0.10591797530651093
-0.034413985908031464,-0.46022218465805054,-0.10467703640460968
-0.03867851942777634,-0.45488861203193665,-0.11516010761260986
-0.04548618569970131,-0.4514784812927246,-0.11399637907743454
-0.04007129743695259,-0.4561205804347992,-0.11108563095331192
-0.03574695438146591,-0.4573386013507843,-0.10801766067743301
-0.03719522804021835,-0.4578061103820801,-0.10787785798311234
-0.040441110730171204,-0.45811280608177185,-0.10316168516874313
-0.04335717484354973,-0.4551624655723572,-0.10400369018316269
-0.03381606563925743,-0.4617624282836914,-0.09817133843898773
-0.029683081433176994,-0.4628252387046814,-0.09585942327976227
-0.03496406227350235,-0.46136945486068726,-0.09749144315719604
-0.027968037873506546,-0.4639965295791626,-0.09326418489217758
-0.03694002330303192,-0.4593435227870941,-0.09910689294338226
-0.03359966352581978,-0.46218016743659973,-0.09789907187223434
-0.039203889667987823,-0.46001189947128296,-0.10028089582920074
-0.03214985877275467,-0.46699464321136475,-0.09289276599884033
-0.03211180865764618,-0.466434121131897,-0.0925486758351326
-0.042154714465141296,-0.44223010540008545,-0.12069743871688843
-0.02904091775417328,-0.4891721308231354,-0.047332242131233215
-0.0277855284512043,-0.4902907609939575,-0.05183280259370804
-0.03606701269745827,-0.4476161599159241,-0.1330614686012268
-0.0183270163834095,-0.4879606366157532,-0.052916020154953
-0.011156999506056309,-0.4882746934890747,-0.05053607374429703
-0.0054640378803014755,-0.48823046684265137,-0.04730881005525589
-0.007668536156415939,-0.48590171337127686,-0.06724973022937775
-0.011068295687437057,-0.4843330979347229,-0.07918845117092133
-0.011452539823949337,-0.48461607098579407,-0.0772358626127243
-0.006819353438913822,-0.48921722173690796,-0.06744177639484406
-0.03669460490345955,-0.4385637044906616,-0.13028019666671753
-0.04415338486433029,-0.43061864376068115,-0.13631278276443481
-0.044344883412122726,-0.429772287607193,-0.13694903254508972
-0.04701314866542816,-0.42841655015945435,-0.13798072934150696
-0.04566648229956627,-0.42905667424201965,-0.13758224248886108
-0.04349898174405098,-0.43501877784729004,-0.13586516678333282
-0.04193656146526337,-0.43487370014190674,-0.13591311872005463
-0.04142924025654793,-0.43565940856933594,-0.13553409278392792
-0.034287407994270325,-0.439691960811615,-0.13476207852363586
-0.008301742374897003,-0.49646544456481934,-0.055488985031843185
-0.03652787581086159,-0.4487428665161133,-0.125460684299469
-0.013995778746902943,-0.4939251244068146,-0.055478326976299286
-0.012576241046190262,-0.4974170923233032,-0.041518665850162506
-0.013231487013399601,-0.5004777312278748,-0.03841322660446167
-0.01904657669365406,-0.4962495267391205,-0.01532075833529234
-0.025319784879684448,-0.49519699811935425,-0.018024828284978867
0.13334429264068604,-0.4559250771999359,0.05939406529068947
0.1331649273633957,-0.45540404319763184,0.06423287093639374
0.13799706101417542,-0.4550732970237732,0.054045043885707855
0.13603998720645905,-0.4555942416191101,0.056668609380722046
0.1352892816066742,-0.45857125520706177,0.0527515783905983
0.13498182594776154,-0.46027326583862305,0.0433802530169487
0.13552053272724152,-0.46013689041137695,0.04346339404582977
0.13522030413150787,-0.46108901500701904,0.03873792663216591
