x,y,z
-0.02228335291147232,-0.787992000579834,0.2137145698070526
-0.03590433672070503,-0.691901683807373,0.2838667929172516
0.04285384714603424,-0.40423476696014404,0.27893906831741333
-0.16104687750339508,-0.21731477975845337,0.4410552382469177
-0.24675974249839783,-0.09024575352668762,0.4380285441875458
-0.2281705141067505,0.0428500771522522,0.35707196593284607
-0.2606094181537628,0.3385973572731018,0.07125648856163025
-0.2880406379699707,0.3449397683143616,-0.033698856830596924
-0.29287323355674744,0.34199321269989014,-0.12004292756319046
-0.27597492933273315,0.32240957021713257,-0.12775886058807373
-0.20578214526176453,0.3342275023460388,-0.10126576572656631
-0.18994681537151337,0.3126242160797119,-0.12988220155239105
-0.24033918976783752,0.28265321254730225,-0.13920676708221436
-0.2215498387813568,0.263226181268692,-0.18486911058425903
-0.13250428438186646,0.18551650643348694,-0.34028881788253784
-0.1337794065475464,0.10091999918222427,-0.4232182800769806
-0.22842903435230255,0.15269023180007935,-0.30814826488494873
-0.25048068165779114,0.14117887616157532,-0.2895907759666443
-0.3040778636932373,0.11500295251607895,-0.292350709438324
-0.3388071060180664,0.08788156509399414,-0.2989891767501831
-0.35348793864250183,0.06413817405700684,-0.13083799183368683
-0.3533174991607666,0.04009050130844116,-0.02025366574525833
-0.326785147190094,0.00901593267917633,0.13665905594825745
-0.384183794260025,-0.05215954780578613,0.21057964861392975
-0.34107285737991333,-0.07654228806495667,0.24618859589099884
-0.3621583580970764,-0.09905298054218292,0.23493459820747375
-0.3592819273471832,-0.157272607088089,0.23500129580497742
-0.21375450491905212,-0.18648070096969604,0.26239749789237976
-0.30006125569343567,-0.19286802411079407,0.25607454776763916
-0.17775650322437286,-0.13063488900661469,0.32088759541511536
-0.10908429324626923,-0.02308863401412964,0.31722941994667053
-0.09577697515487671,0.04425413906574249,0.289278507232666
-0.11564385890960693,0.014079123735427856,0.276566743850708
-0.14900018274784088,0.06440767645835876,0.2890475392341614
-0.15358906984329224,0.06179821491241455,0.25841280817985535
-0.19174963235855103,0.09791077673435211,0.22117823362350464
-0.1625645011663437,0.10658354312181473,0.24740080535411835
-0.18485873937606812,0.11947362124919891,0.23524966835975647
-0.17602545022964478,0.15676748752593994,0.2514864504337311
-0.10842546075582504,0.1374114602804184,0.28104570508003235
-0.05263739451766014,0.11941669881343842,0.30201128125190735
-0.03667765110731125,0.11031795293092728,0.35808002948760986
-0.048178788274526596,0.15363836288452148,0.32012295722961426
-0.03570995852351189,0.17003941535949707,0.34019964933395386
-0.02270205318927765,0.1725371778011322,0.3216906487941742
0.03596043959259987,0.08108383417129517,0.35057157278060913
0.09755895286798477,-0.03444802761077881,0.3263903260231018
0.05626814812421799,0.007789507508277893,0.32744044065475464
0.04248138517141342,0.04702472686767578,0.31736570596694946
-0.01733091101050377,0.04368019104003906,0.3510388135910034
-0.004517770372331142,0.01664121448993683,0.35257187485694885
-0.006507703103125095,0.05564740300178528,0.37594446539878845
0.013912929221987724,0.09430345147848129,0.35729408264160156
0.13366127014160156,-0.0025026649236679077,0.38893193006515503
0.09951898455619812,0.08930005878210068,0.368723064661026
0.08357153087854385,0.0915805846452713,0.37806692719459534
0.02821308746933937,0.1023002490401268,0.3873932659626007
0.018664298579096794,0.09968582540750504,0.39520296454429626
0.04085551202297211,0.09402013570070267,0.37498894333839417
0.03505738824605942,0.05644655227661133,0.4033827483654022
-0.04628941789269447,0.07300546765327454,0.39043742418289185
-0.16675181686878204,0.12277775257825851,0.3251000940799713
-0.19519555568695068,0.1303141713142395,0.2749714255332947
-0.20314112305641174,0.15117694437503815,0.22323018312454224
-0.19843296706676483,0.1695033311843872,0.15658320486545563
-0.15561416745185852,0.1314191222190857,0.2269974946975708
-0.12701250612735748,0.0998915582895279,0.2619182765483856
-0.07811239361763,0.11358019709587097,0.3216509222984314
-0.033132072538137436,0.0869123786687851,0.3902475833892822
0.10362302511930466,-0.015476152300834656,0.5157111287117004
0.11917465925216675,0.0075922757387161255,0.5057876110076904
0.21723686158657074,-0.028101027011871338,0.4348497986793518
0.18155698478221893,0.025696903467178345,0.375271201133728
0.14820238947868347,0.0023511648178100586,0.4204009771347046
0.05530985817313194,0.09315519779920578,0.3878641724586487
0.03030523657798767,0.11213193088769913,0.3763977885246277
0.04089641198515892,0.0853637307882309,0.4021419584751129
0.007792424410581589,0.06947855651378632,0.4078627824783325
0.03345600888133049,0.037060245871543884,0.41497787833213806
0.017136981710791588,0.10322056710720062,0.3640452027320862
-0.013394172303378582,0.10836733877658844,0.33868518471717834
0.05282660946249962,0.03789819777011871,0.39477503299713135
-0.016732893884181976,0.06573013961315155,0.3532816767692566
0.03144935891032219,0.025657564401626587,0.3777586817741394
0.027429603040218353,0.05399225652217865,0.33188891410827637
0.025629112496972084,-0.004658401012420654,0.34351763129234314
-0.0019594107288867235,0.05765777826309204,0.2957105338573456
0.036774586886167526,0.031652599573135376,0.34395623207092285
0.11263790726661682,0.013639822602272034,0.21050871908664703
0.17732147872447968,-0.07360745966434479,0.429557740688324
-0.08744775503873825,0.4447495639324188,0.12458109855651855
-0.10340933501720428,-0.7437354922294617,0.17041200399398804
0.12375655770301819,0.02038407325744629,-0.38971927762031555
-0.19468554854393005,-0.02386331558227539,-0.14545193314552307
-0.20584043860435486,0.017945945262908936,0.20317912101745605
0.07835803925991058,-0.05340664088726044,-0.37271544337272644
0.05820995941758156,-0.05867283046245575,-0.37815651297569275
0.05544523149728775,-0.051957711577415466,-0.3894537091255188
0.12825188040733337,-0.0691893994808197,-0.35080939531326294
-0.12167873233556747,-0.5889873504638672,0.17827829718589783
0.13796022534370422,-0.07155661284923553,-0.3547933101654053
0.17062243819236755,-0.7300704717636108,0.30169475078582764
0.22746813297271729,-0.7651363611221313,0.26011723279953003
0.21652501821517944,-0.7694593667984009,0.28728950023651123
-0.024707123637199402,0.06467962265014648,0.32688796520233154
-0.28719595074653625,-0.08903449773788452,0.15784505009651184
-0.36443981528282166,-0.01647895574569702,0.12313245236873627
-0.38482096791267395,-0.0754716694355011,0.13048690557479858
-0.09720873832702637,-0.02603231370449066,0.31575995683670044
0.1472902148962021,-0.6975003480911255,0.17958059906959534
0.16800415515899658,-0.7104955911636353,0.23230838775634766
0.1823815256357193,-0.8271751999855042,0.25089022517204285
0.022115368396043777,0.07748308777809143,0.11575186252593994
-0.10398229956626892,-0.860414445400238,0.18928174674510956
-0.12187355756759644,-0.4666413962841034,0.293605238199234
-0.2236713171005249,0.030557140707969666,-0.029951687902212143
-0.04832056164741516,-0.5726987719535828,0.21127119660377502
-0.2890499532222748,-0.5320248007774353,0.10017219930887222
-0.4047182500362396,-0.15440671145915985,-0.20993739366531372
-0.4580070376396179,-0.1703619807958603,0.014652490615844727
-0.44196897745132446,-0.027109205722808838,0.29426348209381104
-0.18862931430339813,0.12415026128292084,-0.2876782715320587
-0.13344289362430573,0.18496794998645782,-0.2759167551994324
-0.21664509177207947,0.1586069017648697,-0.3365417420864105
-0.2772435247898102,0.09419789165258408,-0.2251228392124176
-0.45476388931274414,0.04119352996349335,-0.21180255711078644
-0.4800487756729126,0.04706120491027832,-0.16272231936454773
-0.4938087463378906,0.03565309941768646,-0.13746055960655212
-0.5390865206718445,0.04646861553192139,-0.08171316981315613
-0.5121279954910278,0.02876804769039154,0.038206927478313446
-0.491906076669693,-0.06591294705867767,0.12652502954006195
-0.5497416853904724,-0.12203389406204224,0.04942501336336136
-0.5763481259346008,-0.12947465479373932,0.010264500975608826
-0.5867865085601807,-0.16664676368236542,-0.07458356022834778
-0.5799698829650879,-0.152802973985672,-0.08398135006427765
-0.5685429573059082,-0.1603255271911621,-0.10111389309167862
-0.5494483709335327,-0.15189442038536072,-0.03647856414318085
-0.48288169503211975,-0.2011716514825821,0.11983849108219147
-0.3818393647670746,-0.19522421061992645,0.23510000109672546
-0.4498801529407501,-0.3289758265018463,0.1493946611881256
-0.3563884198665619,-0.32188743352890015,0.2765114903450012
-0.3122034966945648,-0.2938644289970398,0.2714892625808716
-0.14910781383514404,-0.025095582008361816,0.2632444500923157
-0.129533588886261,-0.006193235516548157,0.23694714903831482
-0.08451320230960846,-0.07712319493293762,0.2911064922809601
-0.09739675372838974,0.0006231814622879028,0.2572053074836731
-0.05301378667354584,-0.03427973389625549,0.25333428382873535
-0.03736066818237305,-0.07447528839111328,0.2852456271648407
-0.10118010640144348,-0.09240943193435669,0.2870139181613922
-0.23851093649864197,-0.2256391942501068,0.29263001680374146
-0.12339914590120316,-0.1395735740661621,0.2697422504425049
-0.19485978782176971,-0.23164519667625427,0.23293034732341766
-0.12006265670061111,0.0032830536365509033,0.16848762333393097
-0.07333791255950928,0.04038979113101959,0.2734217643737793
-0.05110744759440422,-0.007137209177017212,0.3043043315410614
-0.05592046678066254,0.0013104677200317383,0.32853013277053833
-0.018599914386868477,-0.03291156888008118,0.3157041072845459
-0.06496594846248627,0.041771724820137024,0.28777557611465454
-0.03378693759441376,0.006615549325942993,0.30132246017456055
-0.06389448046684265,0.1023985892534256,0.2879248261451721
-0.09805043786764145,0.11630870401859283,0.29183027148246765
-0.09008954465389252,0.12070171535015106,0.3169104754924774
-0.04964827746152878,0.12409693002700806,0.29616814851760864
-0.06143449619412422,0.1074194610118866,0.29119575023651123
-0.040168412029743195,0.10519026964902878,0.32822003960609436
-0.02190420776605606,0.11071737110614777,0.31564822793006897
-0.061436720192432404,0.10493790358304977,0.3591802418231964
-0.08004236221313477,0.12464986741542816,0.32511287927627563
0.03703516721725464,0.0790909081697464,0.3340204954147339
0.14356914162635803,0.008530616760253906,0.32116037607192993
0.19991439580917358,-0.06019631028175354,0.2736000716686249
0.1843544840812683,-0.05664697289466858,0.32655832171440125
0.20862114429473877,-0.08087722957134247,0.29095935821533203
0.2486596703529358,-0.08754293620586395,0.30688440799713135
0.2905198037624359,-0.06708782911300659,0.3068064749240875
0.3077261745929718,-0.05279983580112457,0.30802562832832336
0.3100581169128418,0.0074478983879089355,0.26145273447036743
0.29921987652778625,0.02963811159133911,0.2587653398513794
0.19151046872138977,0.08326181769371033,0.29341158270835876
-0.013546094298362732,0.12820713222026825,0.3477952778339386
-0.029892748221755028,0.1402977555990219,0.34239670634269714
-0.003572629764676094,0.11681029200553894,0.36627933382987976
-0.051662031561136246,0.1447441279888153,0.321025013923645
-0.01375514268875122,0.12136338651180267,0.3416462540626526
0.04518185183405876,0.07760490477085114,0.3748704195022583
-0.03297361731529236,0.11109200865030289,0.36507925391197205
-0.014568685553967953,0.11160901188850403,0.3716304898262024
-0.04095970466732979,0.13965243101119995,0.34523364901542664
-0.011218925006687641,0.13042601943016052,0.3307151198387146
-0.02605365961790085,0.12951864302158356,0.3295307159423828
-0.10646539181470871,0.13602760434150696,0.3002833127975464
0.192570298910141,0.1330261081457138,0.29580533504486084
0.24035342037677765,0.13135087490081787,0.2960430383682251
0.28937265276908875,0.14112348854541779,0.2516869306564331
0.31549471616744995,0.14019650220870972,0.23745723068714142
0.3436552882194519,0.15459853410720825,0.22877077758312225
0.39561891555786133,0.15084697306156158,0.21015110611915588
0.42287662625312805,0.13969990611076355,0.26197129487991333
0.4302278757095337,0.133121058344841,0.2629128694534302
0.43763670325279236,0.13637161254882812,0.17758211493492126
0.4358528256416321,0.13962987065315247,0.1619815230369568
0.3896162509918213,0.13045336306095123,0.1922835260629654
0.3629128336906433,0.13351690769195557,0.2502005696296692
0.3444347679615021,0.14353206753730774,0.29130035638809204
0.3353533148765564,0.12385748326778412,0.3011108338832855
0.3651885986328125,0.12474017590284348,0.314800888299942
0.4334962069988251,0.15197664499282837,0.23400220274925232
0.46831241250038147,0.13873010873794556,0.2511807382106781
0.505574107170105,0.13255417346954346,0.21761545538902283
0.5458381175994873,0.14087846875190735,0.2287515550851822
0.5818451642990112,0.13757562637329102,0.21497105062007904
0.6192265152931213,0.11283370852470398,0.16288670897483826
0.6864582896232605,0.09704983234405518,0.09110669791698456
0.6849663257598877,0.0703488439321518,0.11965042352676392
0.6482420563697815,0.036294564604759216,0.18993623554706573
0.6221582293510437,0.023684576153755188,0.14898160099983215
0.5286678671836853,-0.02466234564781189,0.23069855570793152
0.46641215682029724,-0.05096866190433502,0.15710482001304626
0.3599160313606262,-0.061946168541908264,0.15988628566265106
0.20453983545303345,-0.31958481669425964,0.2556660771369934
0.030703941360116005,-0.35482925176620483,0.3447413146495819
-0.012653671205043793,-0.39936304092407227,0.3892268240451813
-0.12084436416625977,-0.48365962505340576,0.4263920187950134
-0.17399658262729645,-0.5545907020568848,0.3325175344944
-0.18556548655033112,-0.5198470950126648,0.3119296133518219
-0.26677876710891724,-0.4466618299484253,0.26044705510139465
-0.3428148925304413,-0.13788723945617676,0.26988381147384644
-0.513448178768158,-0.34319472312927246,0.18130344152450562
-0.5578970313072205,-0.2603572607040405,0.22540324926376343
-0.4584674835205078,-0.16514134407043457,0.22634628415107727
-0.3431946933269501,-0.0028821974992752075,0.2548234164714813
-0.2876988649368286,0.16326168179512024,0.04696520417928696
-0.23243725299835205,0.242754265666008,-0.14190733432769775
-0.2882716953754425,0.22330708801746368,-0.12697738409042358
-0.24345602095127106,0.22270624339580536,-0.1238059476017952
-0.23930995166301727,0.2259446382522583,-0.045493993908166885
-0.27286577224731445,0.20659828186035156,0.015068283304572105
-0.33574241399765015,0.10920248925685883,0.13804131746292114
-0.3154272735118866,0.10157446563243866,0.1882500946521759
-0.28695011138916016,0.12902773916721344,0.18844261765480042
-0.26316729187965393,0.00012034177780151367,0.2830394208431244
-0.2714264988899231,0.0680897980928421,0.2656981647014618
-0.2606848180294037,0.008913472294807434,0.31607508659362793
-0.1367267668247223,-0.041327476501464844,0.3589199483394623
-0.10730303823947906,0.007956072688102722,0.37979868054389954
-0.11730370670557022,0.047654107213020325,0.3610231280326843
-0.07690215855836868,0.03399842977523804,0.34246373176574707
-0.10604686290025711,0.05345511436462402,0.33156099915504456
-0.07343138009309769,0.05679468810558319,0.3320450186729431
-0.07560134679079056,0.07177369296550751,0.3130691647529602
-0.13270488381385803,0.0949847474694252,0.3061305582523346
-0.1532079577445984,0.08099612593650818,0.3447853624820709
-0.2049301713705063,0.13041672110557556,0.26942965388298035
-0.20795585215091705,0.12958551943302155,0.27228835225105286
-0.016740206629037857,-0.013668566942214966,0.36457449197769165
0.05336199328303337,-0.09256213903427124,0.35587042570114136
0.02491813711822033,0.013372406363487244,0.35301637649536133
0.18010364472866058,-0.16651293635368347,0.2640092670917511
0.11542864888906479,-0.060174018144607544,0.3533702790737152
-0.07170713692903519,0.10328073799610138,0.3879489004611969
-0.05951398238539696,0.07299207150936127,0.3889623284339905
-0.07290489226579666,0.0867152214050293,0.38140323758125305
-0.045156583189964294,0.09128936380147934,0.3527374863624573
-0.04130520299077034,0.09706228971481323,0.3340851366519928
-0.01457754522562027,0.08953696489334106,0.2699319124221802
-0.1363150179386139,0.09470696747303009,0.32652679085731506
-0.11783469468355179,0.11435896158218384,0.3059491515159607
-0.049499016255140305,0.08129221200942993,0.3281008005142212
0.04272005707025528,0.008842706680297852,0.32404789328575134
0.16888652741909027,-0.05109146237373352,0.2725483179092407
0.2652839720249176,-0.0935080349445343,0.24932469427585602
0.2883370518684387,-0.13563521206378937,0.2758730351924896
0.28775617480278015,-0.17211414873600006,0.26456624269485474
0.3143039345741272,-0.17994947731494904,0.23059186339378357
0.3059452772140503,-0.15495069324970245,0.3052047789096832
0.2915811538696289,-0.18395625054836273,0.3269363045692444
0.2629157304763794,-0.16759411990642548,0.31420770287513733
0.2762717604637146,-0.13587847352027893,0.2774854600429535
0.238799050450325,-0.05607689917087555,0.2968413233757019
0.2664135694503784,-0.11969611048698425,0.29479891061782837
0.2565822899341583,-0.13047215342521667,0.2929917275905609
0.2678750455379486,-0.08698999881744385,0.2731131315231323
0.29450753331184387,-0.1023370772600174,0.2657681107521057
0.2921988070011139,-0.09639915823936462,0.2407797873020172
0.21233050525188446,-0.07495394349098206,0.3183607757091522
0.24407413601875305,-0.0859014242887497,0.3196414113044739
0.17269395291805267,-0.03658108413219452,0.3546152412891388
0.21262097358703613,-0.056902945041656494,0.352515310049057
0.22379818558692932,-0.023485660552978516,0.329170286655426
0.259194940328598,-0.010050386190414429,0.2527504563331604
0.25338014960289,-0.06708715856075287,0.28076860308647156
0.2552424371242523,-0.052616000175476074,0.2859874367713928
0.23976458609104156,-0.04783402383327484,0.3204694390296936
0.08789033442735672,0.032053664326667786,0.3578023612499237
-0.15795855224132538,0.13741528987884521,0.2884398102760315
-0.314455509185791,0.15164193511009216,0.2220456898212433
-0.314514696598053,0.1632976531982422,0.16916365921497345
-0.28642648458480835,0.17429302632808685,0.2182725965976715
-0.25401028990745544,0.14988413453102112,0.25376567244529724
-0.05070967227220535,0.11522811651229858,0.35619038343429565
0.05778871476650238,0.08818764984607697,0.3241402804851532
0.06533488631248474,0.07740217447280884,0.30533722043037415
0.09722752869129181,0.09453712403774261,0.25612446665763855
0.2098461389541626,0.1120445728302002,0.2465941607952118
0.24586603045463562,0.12751919031143188,0.21322454512119293
0.23417551815509796,0.14045637845993042,0.1844237744808197
0.2553495168685913,0.09332489967346191,0.16025370359420776
0.2632351815700531,0.025487259030342102,0.20302732288837433
0.27512127161026,-0.018516242504119873,0.20250952243804932
0.2787057161331177,-0.11628937721252441,0.3003663420677185
0.16943253576755524,-0.06027334928512573,0.41464582085609436
0.042979516088962555,-0.4639666974544525,0.012853922322392464
-0.22816459834575653,0.2221061885356903,-0.2894628643989563
0.34867537021636963,-0.05512958765029907,-0.28595131635665894
-0.23616424202919006,0.2242954671382904,-0.29052111506462097
-0.23143775761127472,0.22749441862106323,-0.2928517460823059
-0.23444680869579315,0.2266649305820465,-0.2917531728744507
-0.24157562851905823,0.2196153998374939,-0.29919275641441345
-0.22250472009181976,0.20786447823047638,-0.28752806782722473
-0.2139061689376831,0.20695145428180695,-0.28409692645072937
-0.21291086077690125,0.20112007856369019,-0.2764359414577484
-0.2672915756702423,0.22546324133872986,-0.30309614539146423
-0.21968820691108704,0.20009100437164307,-0.2851851284503937
-0.20717360079288483,0.1887439638376236,-0.26939383149147034
-0.2255651354789734,0.20429161190986633,-0.2889482378959656
-0.22013293206691742,0.2021050751209259,-0.2847056984901428
-0.21829037368297577,0.20339825749397278,-0.286880761384964
-0.228702113032341,0.20347969233989716,-0.2913835346698761
-0.2388060986995697,0.2117891013622284,-0.2955397963523865
-0.249665305018425,0.2160395085811615,-0.29595035314559937
-0.2578772306442261,0.22063040733337402,-0.2977431118488312
-0.25012969970703125,0.22145339846611023,-0.29757124185562134
-0.2602810263633728,0.22224541008472443,-0.30300578474998474
-0.2515702545642853,0.2195644974708557,-0.3001183569431305
-0.2679459750652313,0.22427281737327576,-0.30816593766212463
-0.2677592933177948,0.22139209508895874,-0.31090378761291504
-0.2667246460914612,0.22796139121055603,-0.3109498620033264
-0.2572488486766815,0.2074873447418213,-0.2951487600803375
-0.2617015242576599,0.20769821107387543,-0.3022240698337555
-0.21528469026088715,0.22663098573684692,-0.28964903950691223
0.035272032022476196,-0.07956644892692566,-0.3340350389480591
0.06059984490275383,-0.11872003972530365,-0.3320506811141968
-0.2483753263950348,0.15307435393333435,-0.316827654838562
0.07811610400676727,-0.0015746653079986572,-0.3074422776699066
0.07099638879299164,0.013297662138938904,-0.2994546592235565
0.10272674262523651,0.09090268611907959,-0.2611011266708374
0.09054674953222275,0.09589660167694092,-0.26817116141319275
0.08811402320861816,0.1165553405880928,-0.23259860277175903
0.07664640992879868,0.09881406277418137,-0.24238817393779755
0.10687263309955597,0.1290307343006134,-0.20511803030967712
-0.2286604791879654,0.1663268655538559,-0.22584256529808044
-0.22910386323928833,0.1822139024734497,-0.25594058632850647
-0.22676178812980652,0.18871262669563293,-0.2536229193210602
-0.22989678382873535,0.18228185176849365,-0.2578171491622925
-0.22919942438602448,0.17805922031402588,-0.2579650580883026
-0.22763150930404663,0.1861681491136551,-0.26525184512138367
-0.22623300552368164,0.18494516611099243,-0.2602573037147522
-0.224177747964859,0.18520650267601013,-0.25685498118400574
-0.2204117625951767,0.18213623762130737,-0.24404069781303406
0.19208255410194397,0.15510626137256622,-0.07695535570383072
-0.22190864384174347,0.16698189079761505,-0.20824342966079712
0.20115245878696442,0.15948939323425293,-0.06024779751896858
0.21917836368083954,0.1587485671043396,-0.03008222207427025
0.23941119015216827,0.1611575186252594,-0.04165828600525856
-0.18988807499408722,0.1648583859205246,0.09604941308498383
-0.15666218101978302,0.15784668922424316,0.13022871315479279
0.2879601716995239,-0.0621161162853241,0.2857501804828644
0.276064395904541,-0.06183600425720215,0.264982134103775
0.28462594747543335,-0.10396124422550201,0.24730774760246277
0.2534579932689667,-0.09051160514354706,0.2928108870983124
0.2380213588476181,-0.12612883746623993,0.32130903005599976
0.2283046543598175,-0.16613785922527313,0.329319566488266
0.21333926916122437,-0.18328848481178284,0.36056363582611084
0.22722312808036804,-0.24612835049629211,0.3889356553554535
