x,y,z
0.1403643637895584,0.4161619544029236,0.179728701710701
0.10997585952281952,0.42639875411987305,0.20306901633739471
0.16412076354026794,0.38609838485717773,0.24186953902244568
0.14062455296516418,0.36103183031082153,0.30007874965667725
0.11477792263031006,0.3707914352416992,0.31315064430236816
0.05720028281211853,0.3426908850669861,0.3594569265842438
-0.002369001042097807,0.3426517844200134,0.37476372718811035
-0.03860175609588623,0.34175294637680054,0.3805982172489166
-0.007805607747286558,0.34297510981559753,0.3671070337295532
0.0055955578573048115,0.35998567938804626,0.351340651512146
0.04210738092660904,0.38859158754348755,0.31899192929267883
0.07823006063699722,0.3791099190711975,0.31738540530204773
0.1382666379213333,0.3610679507255554,0.30407220125198364
0.15558068454265594,0.38959944248199463,0.26105958223342896
0.14747130870819092,0.39290934801101685,0.26087135076522827
0.15901151299476624,0.40367478132247925,0.2299364060163498
0.17761056125164032,0.3903714418411255,0.243565171957016
0.20555149018764496,0.3610645532608032,0.25509515404701233
0.22447656095027924,0.3795652985572815,0.2136540412902832
0.24788954854011536,0.3908488154411316,0.15360994637012482
0.17987149953842163,0.4134830832481384,0.1769089251756668
0.0528879277408123,0.47219565510749817,0.13173063099384308
0.1071552187204361,0.4302521347999573,0.20671258866786957
-0.008751815184950829,0.45744067430496216,0.20154382288455963
0.11387128382921219,0.4562467932701111,0.15420077741146088
-0.11232651025056839,0.34743964672088623,0.32204553484916687
-0.044517748057842255,0.47132617235183716,0.016326904296875
0.21592281758785248,0.44262024760246277,-0.03625892102718353
-0.07079831510782242,0.4664822220802307,0.03162296861410141
-0.01190982572734356,0.4315335154533386,0.170810729265213
0.23540422320365906,0.43168509006500244,-0.06883148849010468
0.2305409163236618,0.4403987526893616,-0.03725826367735863
0.21211428940296173,0.44815894961357117,-0.023963483050465584
0.21909186244010925,0.4433172345161438,-0.014989608898758888
0.00612596794962883,0.47678741812705994,-0.05705990642309189
0.23666693270206451,0.43123143911361694,-0.047687605023384094
-0.010407209396362305,0.48246556520462036,0.11874920129776001
-0.01435996312648058,0.48538559675216675,0.11519993841648102
-0.014514762908220291,0.48032623529434204,0.11488799750804901
-0.03132583945989609,0.47160446643829346,0.12541909515857697
-0.14434479176998138,0.4703766405582428,0.07058900594711304
-0.10965436697006226,0.47455573081970215,0.10135702788829803
-0.10055182129144669,0.4655390977859497,0.10393179953098297
-0.05277332663536072,0.469257116317749,0.12557780742645264
-0.04531174898147583,0.47917991876602173,0.09927304834127426
-0.05612282082438469,0.477590411901474,0.11177174001932144
-0.07562250643968582,0.47214841842651367,0.10766355693340302
-0.10778884589672089,0.46184560656547546,-0.015538167208433151
-0.03788261115550995,0.46420806646347046,0.06915710866451263
-0.005481732077896595,0.4628776013851166,0.018234461545944214
-0.1807887703180313,0.4309510588645935,0.02784397453069687
-0.09238137304782867,0.4372301697731018,0.06191509589552879
-0.1953188180923462,0.42904773354530334,-0.05190395563840866
-0.2890491187572479,0.3834194242954254,0.00635896623134613
-0.23028302192687988,0.4300365447998047,-0.005447607487440109
-0.17405053973197937,0.4471195936203003,-0.06052538380026817
-0.09756945073604584,0.4715600907802582,-0.04933949559926987
-0.0646047592163086,0.4823037385940552,-0.041180744767189026
-0.032018423080444336,0.49116528034210205,-0.0394260510802269
0.007097325287759304,0.483528196811676,-0.08925910294055939
0.04452715069055557,0.486997127532959,-0.08170805871486664
0.05391058698296547,0.47336292266845703,0.01005656085908413
0.08826244622468948,0.47451066970825195,-0.04971625655889511
0.05720612779259682,0.4859606921672821,-0.06294523179531097
0.017367372289299965,0.49621960520744324,-0.03135034441947937
-0.04312021657824516,0.4943614602088928,-0.008170109242200851
-0.08615144342184067,0.49248576164245605,-0.004027906805276871
-0.186936616897583,0.4523022770881653,0.07727012783288956
-0.22366727888584137,0.4033578038215637,0.1362752616405487
-0.25589272379875183,0.38406580686569214,0.13462215662002563
-0.26294076442718506,0.3831992447376251,0.1267080456018448
-0.262136846780777,0.4214521050453186,0.04721957817673683
-0.2147676795721054,0.4482749104499817,0.04461367800831795
-0.1435750424861908,0.477685809135437,0.05189516767859459
-0.09378721565008163,0.49284690618515015,0.052017226815223694
-0.058086998760700226,0.48205330967903137,0.09110279381275177
-0.08180143684148788,0.48779457807540894,0.06265337765216827
-0.08722315728664398,0.4878886044025421,0.03742855787277222
-0.12187759578227997,0.47845739126205444,0.07712418586015701
-0.15138855576515198,0.4704727232456207,0.08937691152095795
-0.16882801055908203,0.46611374616622925,0.09510456770658493
-0.23928599059581757,0.38135480880737305,0.2169928103685379
-0.26999253034591675,0.35284820199012756,0.2352599799633026
-0.2824348211288452,0.36067402362823486,0.21182963252067566
-0.29078012704849243,0.3655354976654053,0.19496355950832367
-0.2786586284637451,0.3830374479293823,0.1756402552127838
-0.27063408493995667,0.3954744338989258,0.16866455972194672
-0.26137223839759827,0.424319863319397,0.1110798642039299
-0.22370007634162903,0.44652998447418213,0.09945560246706009
-0.19260680675506592,0.46215125918388367,0.06468570232391357
-0.15730468928813934,0.47133567929267883,0.07987254858016968
-0.13858862221240997,0.4657929241657257,0.12759146094322205
-0.13447634875774384,0.4631544053554535,0.1489955484867096
-0.1426689177751541,0.45717188715934753,0.1616877317428589
-0.15180255472660065,0.4561976194381714,0.1563253402709961
-0.17836427688598633,0.46176740527153015,0.10267437994480133
-0.2219637781381607,0.4486349821090698,0.10500767081975937
-0.24441325664520264,0.4236006736755371,0.14414525032043457
-0.26362496614456177,0.41120022535324097,0.14731991291046143
-0.2369866669178009,0.39958280324935913,0.2185659110546112
-0.21460987627506256,0.4019845724105835,0.2393600046634674
-0.1909559965133667,0.37600433826446533,0.2905730605125427
-0.1698603332042694,0.38722342252731323,0.28455084562301636
-0.1344602257013321,0.38550865650177,0.29951605200767517
-0.10285869240760803,0.38394463062286377,0.3189224302768707
-0.07778375595808029,0.36795273423194885,0.3368786871433258
-0.05481690913438797,0.38556230068206787,0.3197081685066223
-0.040643736720085144,0.40206217765808105,0.3044050931930542
-0.0049863578751683235,0.40097880363464355,0.30402064323425293
0.049012575298547745,0.39603951573371887,0.2993907928466797
0.07585263252258301,0.4080471992492676,0.2757035195827484
0.10045494139194489,0.41012078523635864,0.24752984941005707
0.127595454454422,0.4201623797416687,0.20481853187084198
0.13006550073623657,0.43046775460243225,0.17040207982063293
0.09091261774301529,0.44945669174194336,0.16527563333511353
0.11605195701122284,0.445462703704834,0.14851045608520508
0.11709950864315033,0.4467247724533081,0.15281954407691956
0.13592468202114105,0.4467196762561798,0.11644291877746582
0.15880797803401947,0.4360998272895813,0.1257113516330719
0.18320009112358093,0.4209897518157959,0.1274184137582779
0.21488840878009796,0.4144853949546814,0.09420447796583176
0.22495433688163757,0.4134426712989807,0.07550153881311417
0.2149060070514679,0.4170052409172058,0.11382186412811279
0.18879084289073944,0.4307641386985779,0.12719886004924774
0.15784762799739838,0.43646377325057983,0.15322424471378326
0.1496303677558899,0.4230937063694,0.18537777662277222
0.19706203043460846,0.40757057070732117,0.1781890094280243
0.21335358917713165,0.40723276138305664,0.1627441942691803
0.20886598527431488,0.4168836772441864,0.13677090406417847
0.1740519106388092,0.45096030831336975,0.06277789175510406
0.14114683866500854,0.46719807386398315,0.08228041231632233
0.13744506239891052,0.4717308580875397,0.04465328902006149
0.1288432627916336,0.47786423563957214,0.056081462651491165
0.09542839974164963,0.48606106638908386,0.042555071413517
0.13140490651130676,0.47004613280296326,-0.008600853383541107
0.17878660559654236,0.4535306692123413,0.027216913178563118
0.19078102707862854,0.45031702518463135,0.04999352619051933
0.18257595598697662,0.45237427949905396,0.09562433511018753
0.15842267870903015,0.44650498032569885,0.1705121099948883
0.14795273542404175,0.416828989982605,0.24181491136550903
0.15094032883644104,0.39965134859085083,0.26511991024017334
0.16576480865478516,0.41374921798706055,0.22827336192131042
0.21022844314575195,0.4047001004219055,0.18123029172420502
0.25649067759513855,0.38368016481399536,0.12290041893720627
0.2536412477493286,0.3964574933052063,0.08125631511211395
0.23207542300224304,0.4148586094379425,0.06932719051837921
0.20729492604732513,0.432853102684021,0.03406383842229843
0.07407965511083603,0.4748072028160095,0.12184564024209976
0.05692579224705696,0.4765537679195404,0.13633689284324646
0.03896277770400047,0.4783323109149933,0.14629888534545898
0.039060913026332855,0.47461754083633423,0.14491264522075653
0.0056214714422822,0.47383832931518555,0.1462409496307373
0.008319874294102192,0.47446680068969727,0.1446245312690735
0.0006391657516360283,0.4738118052482605,0.1598311811685562
-0.03876085951924324,0.45039284229278564,0.21671390533447266
-0.06813225150108337,0.43496888875961304,0.23446428775787354
-0.047519948333501816,0.45028775930404663,0.18628400564193726
-0.0681045725941658,0.449368953704834,0.1936674267053604
-0.1153353899717331,0.4517005681991577,0.16506162285804749
-0.12951460480690002,0.4571448564529419,0.15768983960151672
-0.16733449697494507,0.44825756549835205,0.14917434751987457
-0.21185614168643951,0.4227462410926819,0.17285296320915222
-0.267448753118515,0.39127224683761597,0.1738736778497696
-0.2856069505214691,0.40406763553619385,0.11072853207588196
-0.29661065340042114,0.4089481234550476,0.022653046995401382
-0.28583648800849915,0.41405585408210754,0.054611511528491974
-0.2950702905654907,0.4009547233581543,0.09879373013973236
-0.29260021448135376,0.3971782624721527,0.1187843605875969
-0.3000212609767914,0.39904043078422546,0.10380446910858154
-0.2971181571483612,0.39436009526252747,0.10728141665458679
-0.3010421097278595,0.37769773602485657,0.1472795158624649
-0.291758269071579,0.40015628933906555,0.11523083597421646
-0.28813305497169495,0.4086065888404846,0.0916021466255188
-0.2905506193637848,0.3977905511856079,0.12312088906764984
-0.2913494110107422,0.4030020236968994,0.1120772585272789
-0.30452480912208557,0.38866961002349854,0.12996172904968262
-0.3210687041282654,0.3738444447517395,0.1311635971069336
-0.3299979865550995,0.3706873655319214,0.11912896484136581
-0.33594077825546265,0.3678455352783203,0.10703681409358978
-0.3121967017650604,0.4032512903213501,0.011990506201982498
-0.2894926369190216,0.4140196144580841,-0.025794709101319313
-0.2849307656288147,0.41690707206726074,-0.03283248096704483
-0.28926098346710205,0.4164709746837616,0.049591969698667526
-0.26602163910865784,0.4201546013355255,0.10965938866138458
-0.23605594038963318,0.4253048896789551,0.14627787470817566
-0.2032100409269333,0.4251902103424072,0.17601026594638824
-0.1540047973394394,0.45808008313179016,0.1356082409620285
-0.13211819529533386,0.46610915660858154,0.12078820168972015
-0.11928623169660568,0.4778081476688385,0.06463370472192764
-0.1013384535908699,0.4836158752441406,0.07308956980705261
-0.12771499156951904,0.47846904397010803,0.05521592125296593
-0.17151784896850586,0.46479806303977966,0.09293553978204727
-0.21440742909908295,0.4578602910041809,0.08255703747272491
-0.20053690671920776,0.4623897969722748,0.09453042596578598
-0.1758391410112381,0.4785042107105255,0.012910028919577599
-0.16603104770183563,0.47941887378692627,0.06668615341186523
-0.16373887658119202,0.4741843044757843,0.08464094996452332
-0.17641563713550568,0.4642676115036011,0.10837279260158539
-0.1670607328414917,0.457855761051178,0.13923272490501404
-0.164854496717453,0.4347153902053833,0.202615886926651
-0.14879430830478668,0.45467662811279297,0.16225630044937134
-0.15561087429523468,0.44308531284332275,0.19233500957489014
-0.15849921107292175,0.43104904890060425,0.22431941330432892
-0.1524057239294052,0.4325598478317261,0.22946672141551971
-0.10617445409297943,0.43173691630363464,0.25156664848327637
-0.09032731503248215,0.4135112464427948,0.2815420627593994
-0.08949907124042511,0.39253777265548706,0.30721673369407654
-0.09170728176832199,0.37685203552246094,0.3336438536643982
-0.07661397010087967,0.34953922033309937,0.36304184794425964
-0.05759640038013458,0.3249701261520386,0.3796679675579071
-0.044059064239263535,0.29435479640960693,0.39402687549591064
-0.0023155391681939363,0.2889258563518524,0.3973916471004486
0.05649019405245781,0.3231092095375061,0.36873167753219604
0.08180291205644608,0.37542593479156494,0.31618717312812805
0.1604086011648178,0.378050833940506,0.27243030071258545
0.19447015225887299,0.36301615834236145,0.25822949409484863
0.22401230037212372,0.36118701100349426,0.23201259970664978
0.2128528505563736,0.3692578673362732,0.2307431399822235
0.23668642342090607,0.3735252916812897,0.18748882412910461
0.24650831520557404,0.3620153069496155,0.18060889840126038
0.2066534161567688,0.3620915412902832,0.23552155494689941
0.2074367254972458,0.36483803391456604,0.2341894805431366
0.14768649637699127,0.3683760464191437,0.28636792302131653
0.17921793460845947,0.35354894399642944,0.2840617001056671
0.16729700565338135,0.39517486095428467,0.2388971447944641
0.16282474994659424,0.4254292845726013,0.19018898904323578
0.1807352751493454,0.41981077194213867,0.1779499053955078
0.28619903326034546,0.35273075103759766,0.11861658841371536
0.23438021540641785,0.3473994731903076,0.2170264720916748
0.24312295019626617,0.37445297837257385,0.13157647848129272
0.20869548618793488,0.4004884958267212,0.1422303020954132
0.18010611832141876,0.4177665114402771,0.15259884297847748
0.1682039201259613,0.42219847440719604,0.16357845067977905
0.19862385094165802,0.4053880572319031,0.14333795011043549
0.20655877888202667,0.38647833466529846,0.18071338534355164
0.19464938342571259,0.40647947788238525,0.13223108649253845
0.10441239923238754,0.44485825300216675,0.16720598936080933
0.11003427952528,0.45386889576911926,0.12836889922618866
0.11574798822402954,0.4428197145462036,0.16567081212997437
0.05574631318449974,0.4656184911727905,0.1669968068599701
-0.021656125783920288,0.47209781408309937,0.17813776433467865
-0.043553490191698074,0.4802287817001343,0.1295006275177002
0.15595464408397675,0.42531532049179077,0.16395407915115356
0.184958353638649,0.4410310387611389,0.05999695882201195
0.06569112092256546,0.47707539796829224,0.11285990476608276
0.08858838677406311,0.4719853401184082,0.07820223271846771
0.13979169726371765,0.4636831283569336,-0.011242141015827656
-0.1774176061153412,0.2995356619358063,-0.2788642942905426
0.012874050065875053,0.4604659080505371,-0.015622183680534363
-0.1907535344362259,0.26526376605033875,-0.2910195291042328
-0.18430499732494354,0.28927138447761536,-0.2815950810909271
-0.19207732379436493,0.23692312836647034,-0.30543041229248047
-0.1964210420846939,0.20102645456790924,-0.31722283363342285
-0.18419627845287323,0.24018201231956482,-0.3093155324459076
-0.16275203227996826,0.34694015979766846,-0.25154218077659607
-0.17874804139137268,0.32742568850517273,-0.25595611333847046
-0.1956413984298706,0.0945052057504654,-0.33541616797447205
-0.16062021255493164,0.351951003074646,-0.2468201220035553
-0.19380654394626617,0.24143365025520325,-0.2945156991481781
-0.19385474920272827,0.23863810300827026,-0.299243688583374
-0.13189032673835754,0.38540953397750854,-0.23020920157432556
-0.14681001007556915,0.3580854535102844,-0.2506095767021179
-0.15438222885131836,0.3456379473209381,-0.2562919557094574
-0.1622263789176941,0.3520110845565796,-0.24807800352573395
-0.20345918834209442,0.1684539020061493,-0.3186478316783905
-0.1745665818452835,0.23023726046085358,-0.31950366497039795
-0.1406189650297165,0.3290104568004608,-0.2842348515987396
-0.15061253309249878,0.3079853355884552,-0.2962711751461029
-0.14182978868484497,0.3379907011985779,-0.2787497639656067
-0.17132583260536194,0.287000447511673,-0.29721590876579285
-0.14020191133022308,0.3401481509208679,-0.27452799677848816
-0.1682828664779663,0.24223046004772186,-0.32202067971229553
-0.16836702823638916,0.129039466381073,-0.3534058928489685
-0.13859818875789642,0.32358598709106445,-0.2944558560848236
-0.19033180177211761,0.14161233603954315,-0.3269243836402893
0.13335008919239044,0.4730546176433563,0.012263193726539612
0.12904959917068481,0.47297167778015137,0.023973846808075905
-0.03144193813204765,-0.2431911677122116,-0.1661047339439392
0.12306932359933853,0.47383683919906616,0.027298249304294586
0.11823100596666336,0.4753587245941162,0.02832932025194168
0.11502012610435486,0.4760938286781311,0.022379174828529358
0.10928983986377716,0.47672683000564575,0.030061721801757812
0.10201176255941391,0.47754016518592834,0.028456535190343857
0.1009136214852333,0.47661665081977844,0.03911503776907921
0.10449345409870148,0.47482597827911377,0.04518694803118706
-0.17242206633090973,0.2738150358200073,-0.29133203625679016
-0.17603600025177002,-0.03353077173233032,-0.2997495234012604
-0.1838982254266739,0.015031367540359497,-0.3134956657886505
-0.13775315880775452,-0.13077141344547272,-0.25587743520736694
-0.1440657079219818,-0.10911712050437927,-0.2708512842655182
-0.14053992927074432,-0.12837566435337067,-0.25557011365890503
-0.1564493328332901,-0.08790357410907745,-0.2777257561683655
-0.14869901537895203,-0.109553262591362,-0.2668624222278595
-0.13072703778743744,-0.1439945101737976,-0.24644996225833893
0.08892618864774704,0.4745304584503174,0.08018891513347626
-0.19626116752624512,0.0642111599445343,-0.3110347092151642
0.0864822268486023,0.4748041331768036,0.0776948630809784
0.09274114668369293,0.46986880898475647,0.09686007350683212
0.09252079576253891,0.4686782956123352,0.0899539515376091
-0.05318789556622505,0.47161784768104553,0.10349462181329727
-0.04542422294616699,0.4700852632522583,0.11512960493564606
-0.0070609175600111485,0.46954044699668884,0.13805820047855377
-0.010994967073202133,0.47069329023361206,0.13992777466773987
-0.011813676916062832,0.4697020649909973,0.1464749276638031
-0.008908765390515327,0.46990537643432617,0.14331191778182983
-0.00918807927519083,0.4686856269836426,0.1442774534225464
-0.011695289984345436,0.4680597186088562,0.14321394264698029
-0.007959255017340183,0.4679051339626312,0.1410781294107437
-0.004694394301623106,0.4670313894748688,0.14255496859550476
