x,y,z
0.27989864349365234,0.13762173056602478,-0.01611161231994629
0.2660611867904663,0.1117921769618988,0.0006690956652164459
0.28478074073791504,0.12366798520088196,0.013779021799564362
0.27581191062927246,0.13212178647518158,0.02981220930814743
0.304281085729599,0.12848904728889465,0.047081295400857925
0.31777116656303406,0.11138923466205597,0.004495512694120407
0.31605008244514465,0.09333041310310364,-0.03450792282819748
0.3079994320869446,0.06865084171295166,-0.044621143490076065
0.3419330418109894,0.09576915204524994,-0.05217238888144493
0.36268150806427,0.08146916329860687,-0.1123879924416542
0.3385910391807556,0.08891420066356659,-0.16756458580493927
0.3019823431968689,0.0934876948595047,-0.15595172345638275
0.3019168972969055,0.08611075580120087,-0.18547500669956207
0.33064308762550354,0.08029112219810486,-0.1579618602991104
0.3286190927028656,0.05480128526687622,-0.16757799685001373
0.33537212014198303,0.03200948238372803,-0.12900108098983765
0.31015363335609436,0.038374096155166626,-0.2013348489999771
0.35981592535972595,0.014887779951095581,-0.24059723317623138
0.37557220458984375,-0.016817063093185425,-0.2016897052526474
0.3876631259918213,-0.06672301888465881,-0.18752004206180573
0.3852175772190094,-0.09170158207416534,-0.199235737323761
0.39862847328186035,-0.1142893135547638,-0.1763165295124054
0.36389967799186707,-0.11198489367961884,-0.03840859979391098
0.36872631311416626,-0.09329374134540558,-0.1109902411699295
0.03771689534187317,-0.03833547234535217,-0.005135063081979752
-0.02519383653998375,0.06374752521514893,-0.07558458298444748
-0.029706314206123352,0.024258971214294434,-0.007354177534580231
-0.03177259489893913,0.2005215287208557,0.04220698028802872
-0.011970411986112595,0.053487151861190796,0.004290981218218803
-0.05496428534388542,0.3122287392616272,-0.027003955096006393
-0.10244067013263702,-0.7507079243659973,0.06216290965676308
-0.1986989676952362,-0.021089404821395874,-0.28668200969696045
-0.1793084293603897,-0.4416934847831726,0.07986173033714294
0.12773339450359344,0.16159233450889587,0.26187652349472046
-0.14868555963039398,-0.09304489195346832,-0.3061538338661194
-0.137672558426857,-0.07139582931995392,-0.2962408661842346
-0.1555079221725464,-0.06876717507839203,-0.295241117477417
-0.19609181582927704,-0.06157150864601135,-0.259176105260849
-0.2103319615125656,-0.5577646493911743,-0.05162380635738373
-0.16745717823505402,-0.02637001872062683,-0.2830565273761749
-0.055352818220853806,-0.562041163444519,-0.25356611609458923
0.0345626026391983,-0.6025024056434631,-0.3350452780723572
0.020923875272274017,-0.603884220123291,-0.33324185013771057
-0.1371462196111679,0.08575038611888885,-0.16051022708415985
-0.23511523008346558,-0.03238748013973236,-0.023784566670656204
-0.29475465416908264,-0.033198267221450806,0.025861289352178574
-0.35704031586647034,-0.06346285343170166,0.03876519575715065
-0.12233700603246689,-0.06632868945598602,0.06976283341646194
-0.06014471873641014,-0.5967576503753662,-0.2272586226463318
-0.06695589423179626,-0.5811407566070557,-0.23957422375679016
-0.011277458630502224,-0.7473400831222534,-0.23660056293010712
-0.02841843292117119,0.08100777864456177,0.30901017785072327
-0.1144585907459259,-0.9398980736732483,-0.11631979048252106
-0.21448446810245514,-0.4283992350101471,-0.15861281752586365
-0.19734613597393036,0.02357727289199829,0.21149636805057526
-0.18645639717578888,-0.40456026792526245,0.03661287948489189
-0.22368711233139038,-0.3758847117424011,0.07566835731267929
-0.26401349902153015,-0.16897864639759064,0.277908056974411
-0.2297782599925995,-0.2188209742307663,0.2888699769973755
-0.17510414123535156,-0.07650700211524963,0.3557658791542053
-0.36226731538772583,-0.06440949440002441,0.2962770462036133
-0.2992607355117798,-0.043630048632621765,0.3942723870277405
-0.29787442088127136,-0.017068132758140564,0.30876779556274414
-0.2937939167022705,0.04447519779205322,0.2187507152557373
-0.11655912548303604,0.029786229133605957,0.37088513374328613
-0.12894566357135773,-0.009724676609039307,0.3464202582836151
-0.13777758181095123,0.00588284432888031,0.44025424122810364
0.03051464445888996,0.0024997293949127197,0.3963693380355835
0.07603753358125687,-0.016437053680419922,0.4274580478668213
-0.07631554454565048,-0.0911707729101181,0.4025971293449402
-0.1200946792960167,-0.07810300588607788,0.4717290997505188
-0.09810181707143784,-0.04653118550777435,0.4202559292316437
-0.06615572422742844,-0.014844909310340881,0.41632625460624695
-0.15615148842334747,-0.026198580861091614,0.4006161689758301
-0.10187374800443649,-0.022592753171920776,0.41125011444091797
-0.01717362552881241,-0.02237752079963684,0.4385339915752411
0.04252583160996437,0.036773622035980225,0.3766087591648102
0.0654827281832695,-0.11770497262477875,0.40286099910736084
0.13518154621124268,-0.12323746085166931,0.33874019980430603
0.19045834243297577,-0.03694558143615723,0.2720703184604645
0.20880359411239624,-0.0551023930311203,0.2727574110031128
0.25833481550216675,-0.05703207850456238,0.24687503278255463
0.21912650763988495,-0.03288060426712036,0.23571112751960754
0.21132422983646393,-0.04711252450942993,0.20855379104614258
0.19127190113067627,-0.014841988682746887,0.18229970335960388
0.21798069775104523,-0.0038905590772628784,0.21670277416706085
0.19798244535923004,-0.0068945735692977905,0.20236028730869293
0.19802266359329224,-0.00020012259483337402,0.25456878542900085
0.1898295283317566,-0.031201422214508057,0.25844335556030273
0.17780528962612152,-0.012779295444488525,0.22566813230514526
0.1794620007276535,0.01733998954296112,0.2092808187007904
0.16544486582279205,0.01640675961971283,0.14785616099834442
0.17377439141273499,0.013370633125305176,0.12742212414741516
0.1541888415813446,0.019540101289749146,0.08053961396217346
0.18094488978385925,0.03304202854633331,0.0442788265645504
0.15516437590122223,0.058107227087020874,-0.009817373007535934
0.14267681539058685,0.0721609890460968,-0.07559787482023239
0.14286106824874878,0.0829392522573471,-0.024833939969539642
0.14930978417396545,0.09675617516040802,-0.06992640346288681
0.13784721493721008,0.10009746253490448,-0.07206588983535767
0.17021195590496063,0.08527407050132751,0.006129808723926544
0.15174579620361328,0.08547407388687134,-0.001698911190032959
0.15055476129055023,0.09196989238262177,-0.04509042203426361
0.17289352416992188,0.09766864776611328,-0.059126902371644974
0.21551689505577087,0.03548470139503479,0.06851010024547577
0.19357317686080933,0.0007086098194122314,0.10308540612459183
0.15825408697128296,0.05792635679244995,0.06036706268787384
0.1918744593858719,0.01088501513004303,0.09539343416690826
0.25151345133781433,-0.007586032152175903,0.12017481029033661
0.2774476706981659,-0.041463226079940796,0.09365551173686981
0.326079785823822,0.00958871841430664,0.04762423038482666
0.35178905725479126,0.01223871111869812,0.027496416121721268
0.36787909269332886,0.019974663853645325,0.035858821123838425
0.3446190059185028,0.01579219102859497,0.11720070242881775
0.3524757921695709,0.04420460760593414,0.09652263671159744
0.32850372791290283,0.04815039038658142,0.09967593848705292
0.34276872873306274,0.08349308371543884,0.04590168595314026
0.3024847209453583,0.12132947146892548,0.015280570834875107
0.3047502636909485,0.1238366961479187,-0.020882897078990936
0.31600990891456604,0.12648725509643555,-0.041597262024879456
0.3267843425273895,0.11085939407348633,-0.05278473347425461
0.3722933828830719,0.09807701408863068,-0.12929831445217133
0.36426982283592224,0.07351142168045044,-0.13323289155960083
0.37758442759513855,0.04789413511753082,-0.10868455469608307
0.41181761026382446,0.01714468002319336,-0.1933956891298294
0.4265662431716919,-0.005922794342041016,-0.26667630672454834
0.43789076805114746,-0.05175602436065674,-0.3127906620502472
0.42907431721687317,-0.0749816745519638,-0.3070172369480133
0.440993070602417,-0.0917319804430008,-0.31013023853302
0.4569714069366455,-0.11808222532272339,-0.30280447006225586
0.4727031886577606,-0.12619280815124512,-0.2661390006542206
0.47812557220458984,-0.16431154310703278,-0.3076583445072174
0.4726852476596832,-0.1771232783794403,-0.29819947481155396
0.46022558212280273,-0.2119131237268448,-0.31052789092063904
0.463260293006897,-0.23740284144878387,-0.3562203645706177
0.4662248194217682,-0.2527599334716797,-0.42954593896865845
0.4735109508037567,-0.264171302318573,-0.41111505031585693
0.45210719108581543,-0.2886735796928406,-0.460469126701355
0.4687862694263458,-0.3249598443508148,-0.44511258602142334
0.456227570772171,-0.32940948009490967,-0.45101580023765564
0.40204259753227234,-0.322939932346344,-0.4804544150829315
0.3669361472129822,-0.30095916986465454,-0.5326982736587524
0.3477107882499695,-0.2945016324520111,-0.5255350470542908
0.31684720516204834,-0.26390570402145386,-0.5609240531921387
0.29062771797180176,-0.23976707458496094,-0.5325424671173096
0.2557579576969147,-0.1912175863981247,-0.5551708936691284
0.1828816533088684,-0.1892835795879364,-0.6029842495918274
0.22117963433265686,-0.1699918955564499,-0.6684009432792664
0.20979587733745575,-0.06801784038543701,-0.613676130771637
0.047809671610593796,0.008014872670173645,-0.5277848243713379
-0.07088461518287659,-0.03943191468715668,-0.6375560760498047
-0.13907118141651154,0.00862826406955719,-0.5261434316635132
-0.15891815721988678,0.010481476783752441,-0.45892807841300964
-0.1538853943347931,0.023380503058433533,-0.4647720456123352
-0.16808629035949707,0.05563253164291382,-0.43463778495788574
-0.14776639640331268,0.07162849605083466,-0.4723699986934662
-0.04558893293142319,0.11457931995391846,-0.4751549959182739
0.3352736830711365,-0.06132964789867401,-0.24744263291358948
0.3267483413219452,-0.24122032523155212,0.010452140122652054
0.27297282218933105,-0.22796159982681274,0.162794291973114
0.5342996120452881,-0.21744541823863983,0.18241173028945923
0.46158266067504883,-0.3948349356651306,0.18443460762500763
0.16163019835948944,-0.4942876398563385,0.20954529941082
0.1385965794324875,-0.5614726543426514,0.17943042516708374
-0.196061372756958,-0.513302743434906,0.2580915689468384
-0.29302525520324707,-0.44416818022727966,0.14755749702453613
-0.2798756957054138,-0.46130090951919556,0.28556156158447266
-0.31447795033454895,-0.29855573177337646,0.2225315272808075
-0.3053882122039795,-0.2833140194416046,0.22011178731918335
-0.2680513560771942,-0.35999131202697754,0.3045865595340729
-0.22607849538326263,-0.38566499948501587,0.34999147057533264
-0.21610838174819946,-0.19401207566261292,0.33830726146698
-0.18721598386764526,-0.06543964147567749,0.3370909094810486
-0.19241036474704742,-0.044294118881225586,0.32418036460876465
-0.16792187094688416,-0.04103323817253113,0.3263181447982788
-0.16941910982131958,-0.04366949200630188,0.34895721077919006
-0.13541021943092346,-0.03961746394634247,0.3545154333114624
-0.10817069560289383,-0.042760416865348816,0.31955859065055847
-0.07457894831895828,-0.05346520245075226,0.31632199883461
-0.0672449842095375,-0.0695553719997406,0.317420095205307
-0.03861507400870323,-0.05854281783103943,0.3260224461555481
-0.018184542655944824,-0.051748037338256836,0.2901039123535156
0.016945447772741318,-0.029658257961273193,0.2684441804885864
0.04047197476029396,-0.05048884451389313,0.27364176511764526
0.06322070211172104,-0.019700348377227783,0.2795259356498718
0.057047877460718155,-0.01744168996810913,0.2463569939136505
0.06841842085123062,-0.034669890999794006,0.20392413437366486
0.10786658525466919,-0.03368018567562103,0.1796077936887741
0.13068778812885284,-0.02675701677799225,0.13792863488197327
0.11612987518310547,-0.017147168517112732,0.11936138570308685
0.09740275889635086,0.0036309659481048584,0.13573628664016724
0.15202079713344574,0.014519259333610535,0.12344932556152344
0.13812004029750824,0.03639049828052521,0.08721081912517548
0.13205230236053467,-0.0064653754234313965,0.10371856391429901
0.1675557792186737,-0.04307428002357483,0.07034586369991302
0.18179519474506378,-0.03598397970199585,0.10256389528512955
0.27730652689933777,-0.15143579244613647,0.11621005833148956
0.20362034440040588,-0.039253056049346924,0.1070374846458435
0.14698491990566254,0.004993006587028503,0.08837687969207764
0.1671726405620575,-0.0060417503118515015,0.08421348035335541
0.1552371382713318,0.0006202012300491333,0.08600573241710663
0.13657070696353912,-0.01927003264427185,0.06387247145175934
0.1642005890607834,0.02870030701160431,0.017206136137247086
0.17565426230430603,0.03374400734901428,0.000643216073513031
0.17603448033332825,0.03798234462738037,-0.02874595858156681
0.1633419394493103,0.04826073348522186,0.002781696617603302
0.21626371145248413,0.05422277748584747,0.008670657873153687
0.22083048522472382,0.023602023720741272,0.0271633081138134
0.2729688286781311,-0.005205318331718445,0.0409395694732666
0.2521960735321045,0.010313302278518677,0.049762289971113205
0.2863328456878662,-0.0040892064571380615,0.06689488142728806
0.23647698760032654,0.016548603773117065,0.0332343764603138
0.2747240960597992,-0.06913529336452484,0.07986541837453842
0.2767049968242645,-0.06589646637439728,0.12442809343338013
0.2515982985496521,-0.061957135796546936,0.14329344034194946
0.2256312221288681,-0.03631220757961273,0.13114392757415771
0.2684382498264313,-0.026744291186332703,0.10885608196258545
0.23310492932796478,0.024540886282920837,0.06475963443517685
0.28532731533050537,0.01559649407863617,0.030371680855751038
0.27688413858413696,0.01626865565776825,0.057080257683992386
0.28074246644973755,0.006895929574966431,0.08079881966114044
0.3544188141822815,-0.011553794145584106,0.056879617273807526
0.3733399212360382,0.006508439779281616,0.029672127217054367
0.3817373514175415,-0.0016148090362548828,0.02354424074292183
0.38849836587905884,-0.010059371590614319,0.017823830246925354
0.40710482001304626,0.006000727415084839,-0.047266002744436264
0.38883593678474426,0.017274335026741028,-0.04978274181485176
0.4079452157020569,0.0230950266122818,-0.11217537522315979
0.387183278799057,0.0291709303855896,-0.09742654860019684
0.377829909324646,-0.0002502351999282837,-0.06782877445220947
0.4075562357902527,0.0018641799688339233,-0.07635848224163055
0.4374140799045563,-0.0007502138614654541,-0.15640076994895935
0.44811904430389404,0.01979026198387146,-0.13020825386047363
0.4007784426212311,0.03778110444545746,-0.07779538631439209
0.3583594560623169,0.05466127395629883,-0.07965008914470673
0.37647634744644165,0.054697275161743164,-0.1358015537261963
0.3686859905719757,0.04747742414474487,-0.10278165340423584
0.3640238642692566,0.06745995581150055,-0.11410311609506607
0.37862008810043335,0.08198551833629608,-0.13557013869285583
0.35090911388397217,0.06885068118572235,-0.10664014518260956
0.3279179632663727,0.08250334858894348,-0.11496497690677643
0.2823847830295563,0.0880337804555893,-0.10682555288076401
0.3008965253829956,0.08805854618549347,-0.14884181320667267
0.2932649254798889,0.06877915561199188,-0.163054421544075
0.28835082054138184,0.05151538550853729,-0.20259486138820648
0.26816847920417786,0.004524663090705872,-0.18297594785690308
0.25755029916763306,-0.02176143229007721,-0.18348681926727295
0.2519146800041199,-0.01029852032661438,-0.1774977743625641
0.2978314757347107,-0.029286861419677734,-0.20059406757354736
0.31575465202331543,0.02797621488571167,-0.09940804541110992
0.05045434832572937,-0.5791298151016235,0.18878339231014252
-0.24202951788902283,0.12073405086994171,-0.07420901954174042
-0.0180057305842638,-0.32317960262298584,0.20333227515220642
-0.23567447066307068,0.11657224595546722,-0.07361970841884613
-0.2430039793252945,0.11467881500720978,-0.08173888176679611
-0.23394063115119934,0.11640702188014984,-0.06831561774015427
-0.23261940479278564,0.10367152094841003,-0.08840775489807129
-0.24130558967590332,0.10778962075710297,-0.087982177734375
-0.24982042610645294,0.11541858315467834,-0.08962582051753998
-0.2590515911579132,0.12684649229049683,-0.09009288251399994
-0.20742787420749664,0.09048053622245789,-0.08932820707559586
-0.23412418365478516,0.10875295102596283,-0.07672590017318726
-0.26447001099586487,0.12351226806640625,-0.09921850264072418
-0.2421051561832428,0.11318768560886383,-0.08713266253471375
-0.24237261712551117,0.10905462503433228,-0.08580498397350311
-0.23984678089618683,0.11298739910125732,-0.08093729615211487
-0.23448532819747925,0.10435095429420471,-0.08420874178409576
-0.2230377346277237,0.10148864984512329,-0.07609379291534424
-0.21996159851551056,0.09625573456287384,-0.07059361040592194
-0.20802046358585358,0.10239440202713013,-0.07845477759838104
-0.19899772107601166,0.10911804437637329,-0.06886717677116394
-0.19680868089199066,0.10547281801700592,-0.07388507574796677
-0.19806134700775146,0.10790328681468964,-0.06852323561906815
-0.2062024027109146,0.09773440659046173,-0.08033877611160278
-0.20137189328670502,0.10115091502666473,-0.08136279135942459
-0.20198287069797516,0.09986791014671326,-0.08683764934539795
-0.19252914190292358,0.09894588589668274,-0.06943438947200775
-0.2003769427537918,0.09997016191482544,-0.0805177241563797
-0.2560194730758667,0.11470812559127808,-0.10778726637363434
-0.2497168332338333,-0.0778438150882721,-0.26633983850479126
-0.2069561779499054,-0.08859743177890778,-0.2635066509246826
-0.18262061476707458,0.055307939648628235,-0.049727365374565125
-0.22458697855472565,-0.07596710324287415,-0.25075632333755493
-0.24154387414455414,-0.060534074902534485,-0.23459036648273468
-0.25374215841293335,-0.040716782212257385,-0.1962502896785736
-0.2521604001522064,-0.024097725749015808,-0.18820279836654663
-0.22192801535129547,-0.02654053270816803,-0.19587643444538116
-0.21872667968273163,-0.048174113035202026,-0.19434678554534912
-0.22267712652683258,0.0017832666635513306,-0.1201147586107254
-0.27277645468711853,0.18438555300235748,-0.1563035249710083
-0.2764080762863159,0.16695895791053772,-0.12838709354400635
-0.2746009826660156,0.169613778591156,-0.13341982662677765
-0.2713961601257324,0.1708887666463852,-0.1261463761329651
-0.27339157462120056,0.1720694899559021,-0.13161440193653107
-0.2768256962299347,0.16304682195186615,-0.11964088678359985
-0.2761523127555847,0.16810093820095062,-0.12805098295211792
-0.27592483162879944,0.1674865037202835,-0.12159068882465363
-0.2741929888725281,0.17371317744255066,-0.12269456684589386
-0.22412891685962677,0.0781034380197525,-0.06437259912490845
-0.2736246883869171,0.17128188908100128,-0.1483461558818817
-0.22700615227222443,0.08252212405204773,-0.050425540655851364
-0.21540339291095734,0.07840055227279663,-0.028698429465293884
-0.21090862154960632,0.06782285869121552,-0.04268553480505943
0.2700599431991577,0.08958220481872559,0.02918095886707306
0.28287944197654724,0.08093757927417755,0.034821733832359314
0.3234136402606964,0.048929378390312195,0.12181060016155243
0.3205285966396332,0.05005358159542084,0.10183680057525635
0.33780351281166077,0.014101222157478333,0.128660649061203
0.33656415343284607,0.01059567928314209,0.16623100638389587
0.3359774947166443,-0.003821641206741333,0.17276769876480103
0.34285759925842285,-0.032289162278175354,0.1914072036743164
0.3324616253376007,0.017892897129058838,0.17487885057926178
0.33254674077033997,0.0162382572889328,0.1735466569662094
