x,y,z
-0.32827258110046387,-0.2350722700357437,-0.08607975393533707
-0.32541170716285706,-0.2560003995895386,-0.09470964968204498
-0.31844574213027954,-0.26031211018562317,-0.08366713672876358
-0.31919699907302856,-0.2732679843902588,-0.09186084568500519
-0.31443536281585693,-0.26038265228271484,-0.0955350399017334
-0.3077569901943207,-0.26930946111679077,-0.11059508472681046
-0.2907779812812805,-0.2854362726211548,-0.12991538643836975
-0.2766907513141632,-0.30346691608428955,-0.1508309543132782
-0.2679966986179352,-0.3346254229545593,-0.09830504655838013
-0.25083354115486145,-0.37088167667388916,-0.07113639265298843
-0.23948833346366882,-0.3782992362976074,-0.0744430422782898
-0.21730878949165344,-0.38957613706588745,-0.07527467608451843
-0.2154131382703781,-0.3899691104888916,-0.07518714666366577
-0.2181725800037384,-0.3915088474750519,-0.07657429575920105
-0.21590977907180786,-0.39438867568969727,-0.07625623792409897
-0.2101910412311554,-0.39846888184547424,-0.057492878288030624
-0.20836223661899567,-0.39525529742240906,-0.0425633043050766
-0.2072649747133255,-0.3873734474182129,-0.039909303188323975
-0.2054044008255005,-0.38093072175979614,-0.0324220135807991
-0.19707657396793365,-0.38652288913726807,-0.025680240243673325
-0.18875813484191895,-0.39588868618011475,-0.03977489843964577
-0.18577976524829865,-0.40000954270362854,-0.034542717039585114
-0.1873820573091507,-0.40685901045799255,-0.030464380979537964
-0.1830136775970459,-0.39953339099884033,0.009284034371376038
-0.17548497021198273,-0.3974135220050812,0.03496696427464485
-0.17595478892326355,-0.39322683215141296,0.0417567603290081
-0.17549099028110504,-0.4104892611503601,0.03267043083906174
-0.1676471084356308,-0.3962637186050415,0.05971471965312958
-0.15273526310920715,-0.410677969455719,0.07435746490955353
-0.15613152086734772,-0.39843928813934326,0.06117541715502739
-0.15582390129566193,-0.41265755891799927,0.056872278451919556
-0.14371994137763977,-0.40331342816352844,0.09038592875003815
-0.12996436655521393,-0.3846200108528137,0.11183485388755798
-0.1263786256313324,-0.390501469373703,0.11408724635839462
-0.12446486204862595,-0.4002150297164917,0.11223343014717102
-0.11376901715993881,-0.3857865631580353,0.1444321721792221
-0.09805000573396683,-0.37509238719940186,0.16065067052841187
-0.09317262470722198,-0.36739200353622437,0.1808222383260727
-0.10587826371192932,-0.3857007622718811,0.14777128398418427
-0.10135996341705322,-0.3851097822189331,0.13481254875659943
-0.10770339518785477,-0.39495357871055603,0.11652820557355881
-0.1080719530582428,-0.3887791335582733,0.12419753521680832
-0.1207948550581932,-0.4048255383968353,0.08999641984701157
-0.13235659897327423,-0.40123212337493896,0.0827779471874237
-0.13444097340106964,-0.4081549644470215,0.056702904403209686
-0.1130862832069397,-0.40954411029815674,0.08210090547800064
-0.10234227031469345,-0.407349169254303,0.11630375683307648
-0.07379550486803055,-0.404122531414032,0.1356559693813324
-0.056365903466939926,-0.3958096504211426,0.15141521394252777
-0.04052048176527023,-0.3882295489311218,0.14981873333454132
-0.054613109678030014,-0.3943319320678711,0.11051488667726517
-0.04158870503306389,-0.3962751030921936,0.1044597402215004
-0.03271160274744034,-0.4016876816749573,0.11361108720302582
-0.020317450165748596,-0.4058837294578552,0.09789486229419708
-0.047285452485084534,-0.3999311625957489,0.09105616807937622
-0.0718982070684433,-0.4089595675468445,0.07205752283334732
-0.07810832560062408,-0.4149625301361084,0.06857626140117645
-0.08841200172901154,-0.4177646338939667,0.0580345019698143
-0.10159900039434433,-0.4216710925102234,0.03883000463247299
-0.10091181099414825,-0.4216398000717163,0.04647434130311012
-0.1162559911608696,-0.43126916885375977,0.029849011451005936
-0.10666046291589737,-0.4124588370323181,0.07934152334928513
-0.09164492040872574,-0.4053802788257599,0.11669372022151947
-0.07260353863239288,-0.39719724655151367,0.14575757086277008
-0.05888087674975395,-0.39382749795913696,0.14711040258407593
-0.06496591120958328,-0.3965737223625183,0.1323748379945755
-0.07156500220298767,-0.4033708870410919,0.10703537613153458
-0.07004556804895401,-0.395391047000885,0.12860743701457977
-0.07471524178981781,-0.39492473006248474,0.1291760802268982
-0.07568588107824326,-0.39370137453079224,0.13342919945716858
-0.08283531665802002,-0.3911854028701782,0.14006295800209045
-0.09521573036909103,-0.3958529531955719,0.12240541726350784
-0.10021329671144485,-0.38923850655555725,0.1318168342113495
-0.11216963827610016,-0.38955098390579224,0.12451161444187164
-0.10667092353105545,-0.4007064700126648,0.12072489410638809
-0.10016034543514252,-0.4001544117927551,0.13765060901641846
-0.10309996455907822,-0.4088537096977234,0.13483461737632751
-0.12278382480144501,-0.40933048725128174,0.1078282967209816
-0.12592294812202454,-0.4241589903831482,0.12133100628852844
-0.1367657482624054,-0.4336734712123871,0.09591874480247498
-0.13879883289337158,-0.4297271966934204,0.08504118025302887
-0.12115513533353806,-0.4422219395637512,0.10680364072322845
-0.03533525764942169,-0.47181493043899536,0.037277109920978546
0.030760744586586952,-0.4836772680282593,0.10583918541669846
-0.11962953954935074,-0.14747266471385956,0.07480993866920471
-0.049324750900268555,-0.47131508588790894,-0.07765188813209534
0.12414537370204926,-0.39465922117233276,-0.15486133098602295
0.007455090526491404,-0.41591978073120117,-0.08170241117477417
-0.13975439965724945,-0.2765578031539917,-0.17179998755455017
0.15399448573589325,-0.3955135941505432,-0.06856752932071686
0.1519859880208969,-0.39606088399887085,-0.07466043531894684
0.14647087454795837,-0.39669156074523926,-0.10511032491922379
0.132485032081604,-0.4062272012233734,-0.10183355212211609
-0.016855863854289055,-0.5212234258651733,0.10476105660200119
0.141316220164299,-0.406066358089447,-0.10489115118980408
-0.013352532871067524,-0.4877927601337433,0.1361502856016159
0.0037768641486763954,-0.48578035831451416,0.1324380487203598
0.01659996807575226,-0.4849940538406372,0.13801726698875427
-0.030314713716506958,-0.48825323581695557,0.13641776144504547
0.029786668717861176,-0.5018931031227112,0.11571219563484192
-0.05085134133696556,-0.48874470591545105,0.15327270328998566
-0.04656846448779106,-0.5067157745361328,0.09688882529735565
-0.00286682415753603,-0.49740099906921387,0.14070871472358704
0.047441236674785614,-0.4788970649242401,0.14393925666809082
0.026357077062129974,-0.48348352313041687,0.1436205506324768
0.02692314423620701,-0.4812204837799072,0.1452392190694809
-0.14110034704208374,-0.4357205927371979,-0.1443055421113968
-0.11527419835329056,-0.4915403723716736,0.13990512490272522
-0.07860517501831055,-0.4990536868572235,0.15155762434005737
-0.17839965224266052,-0.43496227264404297,-0.121660977602005
-0.031870871782302856,-0.4801700711250305,0.12769049406051636
-0.10604420304298401,-0.4759431481361389,-0.10545370727777481
0.030137186869978905,-0.4362500309944153,-0.18001589179039001
-0.012684667482972145,-0.44970595836639404,-0.1717166304588318
-0.1534026712179184,-0.43935903906822205,-0.04805563762784004
-0.09477193653583527,-0.4348198175430298,-0.1475258767604828
-0.1428685486316681,-0.41124194860458374,-0.15827758610248566
-0.13778911530971527,-0.4209727942943573,-0.16954626142978668
-0.13719022274017334,-0.4087836742401123,-0.17030450701713562
-0.20551249384880066,-0.4007282257080078,-0.10271903872489929
-0.2436705380678177,-0.3772110342979431,-0.04480934888124466
-0.23914536833763123,-0.3683685064315796,0.002463746815919876
-0.24952179193496704,-0.3576980531215668,-0.023538779467344284
-0.24507281184196472,-0.3674872815608978,-0.020979860797524452
-0.23695658147335052,-0.37706369161605835,-0.022537672892212868
-0.22069627046585083,-0.3790435194969177,-0.012862097471952438
-0.20419864356517792,-0.38924407958984375,-0.04004473239183426
-0.2040218710899353,-0.389614999294281,-0.026982948184013367
-0.20471878349781036,-0.3814471960067749,-0.017710771411657333
-0.19624795019626617,-0.3963451087474823,-0.022169193252921104
-0.19724135100841522,-0.39962857961654663,-0.02551192045211792
-0.18765078485012054,-0.40604913234710693,-0.013371031731367111
-0.18690653145313263,-0.41504037380218506,-0.013811537995934486
-0.18685902655124664,-0.40912142395973206,-0.015053129754960537
-0.17002595961093903,-0.4026028513908386,-0.007869625464081764
-0.16209647059440613,-0.40643972158432007,0.006383312866091728
-0.14660565555095673,-0.4259396493434906,0.01665371097624302
-0.13572071492671967,-0.42839503288269043,0.012067019939422607
-0.13640795648097992,-0.4252893924713135,0.0063590072095394135
-0.13407406210899353,-0.422687292098999,0.002110816538333893
-0.1261625587940216,-0.41915878653526306,-0.0005024150013923645
-0.13224563002586365,-0.4148428440093994,-0.005534747615456581
-0.12826357781887054,-0.4198051691055298,-0.017498979344964027
-0.14134469628334045,-0.4104878604412079,-0.030962729826569557
-0.13366226851940155,-0.4177858531475067,-0.02836012840270996
-0.13692300021648407,-0.42084646224975586,-0.03513594716787338
-0.13488543033599854,-0.42786741256713867,-0.0002494342625141144
-0.1347481608390808,-0.42594170570373535,0.020373793318867683
-0.13558101654052734,-0.4204569160938263,0.013604914769530296
-0.132269024848938,-0.41731885075569153,-0.0019294284284114838
-0.1286742240190506,-0.42446091771125793,0.01191675290465355
-0.1146697998046875,-0.41246435046195984,0.045412786304950714
-0.1145564392209053,-0.42136165499687195,0.046437330543994904
-0.10505404323339462,-0.41157084703445435,0.05866304039955139
-0.0934080183506012,-0.41500726342201233,0.07674521207809448
-0.0883668065071106,-0.4129902124404907,0.09994971007108688
-0.08631353080272675,-0.4051302671432495,0.09714940190315247
-0.09029161930084229,-0.4109530448913574,0.08294828981161118
-0.09014400094747543,-0.40541142225265503,0.07688567042350769
-0.08089524507522583,-0.4085124731063843,0.07620523869991302
-0.07810381054878235,-0.41477903723716736,0.09956509619951248
-0.0544440858066082,-0.4182048738002777,0.09914503991603851
-0.047877706587314606,-0.4213564991950989,0.10272002220153809
-0.04406282678246498,-0.4181363582611084,0.11389437317848206
-0.04712230712175369,-0.4156215488910675,0.1112053394317627
-0.062055036425590515,-0.41481003165245056,0.1155385971069336
-0.06585780531167984,-0.4127175807952881,0.11589545011520386
-0.05666286498308182,-0.41505712270736694,0.11744987964630127
-0.03532259166240692,-0.4109077751636505,0.1349385529756546
-0.03806748241186142,-0.4153115749359131,0.1421278715133667
-0.027505161240696907,-0.4143213629722595,0.1315748542547226
-0.012382889166474342,-0.4163222312927246,0.13030953705310822
-0.009568318724632263,-0.4191078543663025,0.14523807168006897
-0.02300344780087471,-0.41789764165878296,0.14065003395080566
-0.022560423240065575,-0.4143468737602234,0.1433573067188263
-0.014854831621050835,-0.41954684257507324,0.13898301124572754
-0.007629433646798134,-0.41876646876335144,0.13483422994613647
-0.014179173856973648,-0.4237205386161804,0.12667056918144226
-0.003939519636332989,-0.42087405920028687,0.12450441718101501
-0.009397866204380989,-0.42558491230010986,0.1200941801071167
-0.005810195580124855,-0.42372986674308777,0.11201734840869904
-0.0004774209810420871,-0.4168234169483185,0.12245394289493561
-0.02111523412168026,-0.42596435546875,0.1113804429769516
-0.0100158816203475,-0.4285939931869507,0.10879220068454742
-0.02456951141357422,-0.42886409163475037,0.11744601279497147
0.012876983731985092,-0.40578022599220276,0.1435902714729309
0.0545656718313694,-0.3953895568847656,0.15873613953590393
0.08619922399520874,-0.39241522550582886,0.13789118826389313
0.12426240742206573,-0.388377845287323,0.13212548196315765
0.14882104098796844,-0.37745654582977295,0.12344712018966675
0.17937342822551727,-0.3675782084465027,0.11072582751512527
0.17324675619602203,-0.37588369846343994,0.11958938837051392
0.17860643565654755,-0.3681206703186035,0.11798585951328278
0.22451205551624298,-0.358632355928421,0.0932975634932518
0.23783132433891296,-0.3501433730125427,0.07985277473926544
0.2539866864681244,-0.36092323064804077,0.059136826545000076
0.23259803652763367,-0.35969245433807373,0.07226087898015976
0.2240401655435562,-0.35471054911613464,0.08054724335670471
0.2396184802055359,-0.35446882247924805,0.056363534182310104
0.2190251648426056,-0.3530350923538208,0.06929071247577667
0.2654953896999359,-0.3298441171646118,0.05252090469002724
0.25492748618125916,-0.3293094336986542,0.05980673059821129
0.2627418339252472,-0.3312070965766907,0.043856196105480194
0.26519644260406494,-0.3248158097267151,0.05576421320438385
0.2762249708175659,-0.3237345814704895,0.038993943482637405
0.27520692348480225,-0.32724815607070923,0.02629368007183075
0.2969903349876404,-0.32024598121643066,0.00849979743361473
0.28165268898010254,-0.33641546964645386,0.030642855912446976
0.2517014443874359,-0.3615509569644928,0.05329343304038048
0.23056313395500183,-0.379788339138031,0.04324105381965637
0.17695416510105133,-0.402702659368515,0.0445755310356617
0.1629900336265564,-0.4164280295372009,0.03518058359622955
0.07760828733444214,-0.41864144802093506,0.10280565917491913
-0.05335759371519089,-0.4504077732563019,0.055475372821092606
-0.09494283050298691,-0.44433343410491943,0.004617013037204742
-0.13329583406448364,-0.4422544836997986,-0.004791978746652603
-0.14561140537261963,-0.4215947389602661,-0.0056227464228868484
-0.15936364233493805,-0.41739097237586975,-0.07748409360647202
-0.17329661548137665,-0.4028182625770569,-0.07104699313640594
-0.15448157489299774,-0.39757978916168213,-0.12597721815109253
-0.17511649429798126,-0.4008089005947113,-0.11435951292514801
-0.20102183520793915,-0.3714748024940491,-0.11315590143203735
-0.21401190757751465,-0.34757065773010254,-0.13888727128505707
-0.2268132120370865,-0.35664671659469604,-0.11460133641958237
-0.21917171776294708,-0.3460904359817505,-0.092380590736866
-0.2069493681192398,-0.34769147634506226,-0.13896653056144714
-0.2129376381635666,-0.35515013337135315,-0.11667633801698685
-0.2133292704820633,-0.36213070154190063,-0.11709587275981903
-0.21684710681438446,-0.36038002371788025,-0.10282387584447861
-0.22708410024642944,-0.35394227504730225,-0.06838466227054596
-0.2288786768913269,-0.35176587104797363,-0.04775118827819824
-0.22268164157867432,-0.35574913024902344,-0.041279539465904236
-0.2196650207042694,-0.36078906059265137,-0.016169056296348572
-0.21049416065216064,-0.3682916760444641,-0.01186294760555029
-0.20510496199131012,-0.3711039423942566,0.005784127861261368
-0.19735115766525269,-0.37753260135650635,0.010994359850883484
-0.18274492025375366,-0.3891364634037018,0.024054856970906258
-0.15996581315994263,-0.40712061524391174,0.02039441466331482
-0.1652749627828598,-0.3976644277572632,0.07247434556484222
-0.16026714444160461,-0.39534181356430054,0.0928327739238739
-0.15045614540576935,-0.3998112380504608,0.10049963742494583
-0.13736067712306976,-0.4067584276199341,0.07497915625572205
-0.12813740968704224,-0.409315824508667,0.08238319307565689
-0.12565910816192627,-0.41254496574401855,0.061563774943351746
-0.12377434223890305,-0.413574755191803,0.06636932492256165
-0.12491809576749802,-0.42089056968688965,0.06667430698871613
-0.11763548851013184,-0.42052608728408813,0.07507328689098358
-0.12141493707895279,-0.41948601603507996,0.08183379471302032
-0.10685914754867554,-0.4240241050720215,0.09387204051017761
-0.09978917986154556,-0.4208056628704071,0.09207679331302643
-0.09615078568458557,-0.42084863781929016,0.09263833612203598
-0.1112794578075409,-0.4199317991733551,0.10390172898769379
-0.10607780516147614,-0.4083097279071808,0.12182024121284485
-0.1152399405837059,-0.4017486870288849,0.11276571452617645
-0.11383674293756485,-0.4050084352493286,0.1090950220823288
-0.1063244491815567,-0.4061395823955536,0.11167305707931519
-0.11383312940597534,-0.40138283371925354,0.09454630315303802
-0.11309976875782013,-0.40040189027786255,0.07727447152137756
-0.11324825137853622,-0.4159088730812073,0.060421861708164215
-0.1137443333864212,-0.42134904861450195,0.06529159098863602
-0.12166173756122589,-0.41867923736572266,0.08041362464427948
-0.11209788173437119,-0.4222440719604492,0.07498016953468323
-0.10244383662939072,-0.4258301258087158,0.08099950850009918
-0.07085900753736496,-0.42180266976356506,0.09627532958984375
-0.051903434097766876,-0.42625805735588074,0.1093733161687851
-0.052348971366882324,-0.42876386642456055,0.1165979877114296
-0.04903460666537285,-0.428152859210968,0.1164349764585495
-0.0391107015311718,-0.4221110939979553,0.1231301948428154
-0.033749550580978394,-0.41334402561187744,0.14804306626319885
-0.03753958269953728,-0.40837031602859497,0.16704994440078735
-0.051091261208057404,-0.40766090154647827,0.15618625283241272
-0.04874664172530174,-0.4038529694080353,0.15654908120632172
-0.07306752353906631,-0.40626347064971924,0.15265874564647675
-0.07120178639888763,-0.4185436964035034,0.1453658789396286
-0.07591325044631958,-0.4160829782485962,0.13791269063949585
-0.06951773911714554,-0.4179026484489441,0.12725190818309784
-0.0619804710149765,-0.4287062883377075,0.11228859424591064
-0.06346147507429123,-0.4204152226448059,0.1304231584072113
-0.0821385607123375,-0.41265299916267395,0.15257367491722107
-0.08627188950777054,-0.4061407446861267,0.16005006432533264
-0.0723038762807846,-0.4137658178806305,0.13667283952236176
-0.07838983833789825,-0.41262686252593994,0.13415634632110596
-0.06904474645853043,-0.4131748080253601,0.11054953932762146
-0.057690273970365524,-0.41546767950057983,0.11338689923286438
-0.045719973742961884,-0.4164286255836487,0.10918539762496948
-0.04283067211508751,-0.41193845868110657,0.12838634848594666
-0.052022915333509445,-0.4028676748275757,0.13331079483032227
-0.05335827171802521,-0.4214651584625244,0.09348069876432419
-0.06219056248664856,-0.4148598313331604,0.08654825389385223
-0.07977737486362457,-0.4137292504310608,0.09150487184524536
-0.1020691841840744,-0.41671696305274963,0.08533239364624023
-0.10053932666778564,-0.4137747883796692,0.12032952904701233
-0.06957091391086578,-0.41836127638816833,0.09571512788534164
-0.05434713885188103,-0.417766809463501,0.1077597364783287
-0.05202317610383034,-0.42206519842147827,0.12437769770622253
-0.0500333234667778,-0.4257511794567108,0.10272631049156189
-0.023006124421954155,-0.4252057671546936,0.09677888453006744
0.027348779141902924,-0.4025328755378723,0.13276779651641846
0.07080825418233871,-0.3914932608604431,0.13875073194503784
0.08901726454496384,-0.39200401306152344,0.13832099735736847
0.09371089190244675,-0.381163090467453,0.14767569303512573
0.09049554914236069,-0.37673524022102356,0.16208384931087494
0.10419691354036331,-0.37311914563179016,0.1641070693731308
0.08815016597509384,-0.38463497161865234,0.17220431566238403
0.0568268857896328,-0.4031064808368683,0.1458619236946106
0.15489907562732697,-0.4446382224559784,0.11365921050310135
-0.05064544454216957,-0.3512461185455322,-0.19406789541244507
0.17776371538639069,-0.4467664957046509,-0.08075886964797974
-0.05742175132036209,-0.34811699390411377,-0.19682607054710388
-0.0542316660284996,-0.34469661116600037,-0.19710034132003784
-0.059027235954999924,-0.34765905141830444,-0.1995285004377365
-0.06834441423416138,-0.3492281436920166,-0.1996496319770813
-0.054182663559913635,-0.36304208636283875,-0.18815398216247559
-0.04080144688487053,-0.36507391929626465,-0.1806245744228363
-0.03340373560786247,-0.36909162998199463,-0.17262300848960876
-0.09421654045581818,-0.3436012268066406,-0.20448413491249084
-0.05195397511124611,-0.3753935694694519,-0.18624843657016754
-0.03325295448303223,-0.38239362835884094,-0.16662748157978058
-0.05420917645096779,-0.36884117126464844,-0.18803822994232178
-0.05254923924803734,-0.3733162581920624,-0.18659651279449463
-0.049696244299411774,-0.37176182866096497,-0.18744423985481262
-0.058458078652620316,-0.3699103593826294,-0.19174855947494507
-0.06905701011419296,-0.3618573844432831,-0.1982755810022354
-0.07783295959234238,-0.35602521896362305,-0.20296363532543182
-0.0869641974568367,-0.3516542315483093,-0.20258764922618866
-0.08197161555290222,-0.35409480333328247,-0.20129898190498352
-0.08695291727781296,-0.3498358726501465,-0.201923668384552
-0.08346738666296005,-0.3547717332839966,-0.20088961720466614
-0.09206622838973999,-0.34287014603614807,-0.2062777727842331
-0.09129523485898972,-0.3466790020465851,-0.2045324444770813
-0.08922187238931656,-0.33791983127593994,-0.20352523028850555
-0.0902971476316452,-0.3634421229362488,-0.19825591146945953
-0.09066695719957352,-0.36036765575408936,-0.1988358497619629
-0.027333110570907593,-0.33674484491348267,-0.17252935469150543
0.1343114674091339,-0.41160711646080017,-0.07073922455310822
0.1347661018371582,-0.4172566533088684,-0.07571731507778168
-0.034889642149209976,-0.388529896736145,-0.20027188956737518
0.14133769273757935,-0.4088096022605896,-0.07537263631820679
0.14736464619636536,-0.4075305461883545,-0.07274423539638519
0.1491532325744629,-0.4071144461631775,-0.08153800666332245
0.14530262351036072,-0.4015447497367859,-0.10627002269029617
0.14329195022583008,-0.3976438045501709,-0.11596550047397614
0.14065086841583252,-0.40145793557167053,-0.12079814076423645
0.14079634845256805,-0.40335613489151,-0.12041774392127991
-0.02871622145175934,-0.38853031396865845,-0.10731226205825806
-0.024525346234440804,-0.3655029535293579,-0.140278160572052
-0.02407488040626049,-0.36139044165611267,-0.13679161667823792
-0.02615167945623398,-0.3610808253288269,-0.1394551694393158
-0.025295283645391464,-0.36459431052207947,-0.13562530279159546
-0.024631481617689133,-0.3581981658935547,-0.15096186101436615
-0.02309994399547577,-0.359477698802948,-0.1440991759300232
-0.023687895387411118,-0.3603721261024475,-0.14471286535263062
-0.020918188616633415,-0.3622397780418396,-0.13309860229492188
0.15487617254257202,-0.4137163758277893,-0.04943693056702614
-0.031059525907039642,-0.3976835012435913,-0.10438878834247589
0.14832638204097748,-0.4120238721370697,-0.058004483580589294
0.14897356927394867,-0.4176473617553711,-0.03968985378742218
0.14672185480594635,-0.4197387099266052,-0.019004112109541893
-0.17754723131656647,-0.40816810727119446,0.0024078190326690674
-0.18199053406715393,-0.40248268842697144,0.003865383565425873
0.0021872795186936855,-0.3994797170162201,0.1751624047756195
0.001150317257270217,-0.40024417638778687,0.17908963561058044
0.006347266025841236,-0.4034852981567383,0.17020457983016968
-0.0007352507673203945,-0.4057636260986328,0.1654871106147766
-0.0034429070074111223,-0.41029369831085205,0.15886551141738892
-0.0030143950134515762,-0.4134921431541443,0.1512608379125595
-0.002567400224506855,-0.4129648208618164,0.15115980803966522
-0.002386815380305052,-0.4151815176010132,0.1482483297586441
