x,y,z
0.11211288720369339,-0.4334414005279541,0.03760738670825958
0.12309743463993073,-0.4238157868385315,0.028273554518818855
0.1628309190273285,-0.40873488783836365,-0.0003826245665550232
0.1370842605829239,-0.41340988874435425,-0.004740823060274124
0.1319730579853058,-0.4166983664035797,-0.0068937018513679504
0.11940179765224457,-0.41879743337631226,-0.015333415940403938
0.12089938670396805,-0.4218635857105255,0.008563455194234848
0.12805598974227905,-0.41410166025161743,0.004962898790836334
0.13986502587795258,-0.4070752263069153,0.015039268881082535
0.14775937795639038,-0.40154194831848145,0.03223346918821335
0.16133728623390198,-0.408414751291275,0.010286007076501846
0.16679097712039948,-0.40060776472091675,-0.0030579082667827606
0.1694789081811905,-0.41146567463874817,-0.018086321651935577
0.16708457469940186,-0.42306357622146606,-0.0403212234377861
0.18851277232170105,-0.3955737054347992,-0.04642726480960846
0.1803317368030548,-0.40251052379608154,-0.046356379985809326
0.1856534779071808,-0.4155902862548828,-0.044179003685712814
0.1831325888633728,-0.40922287106513977,-0.05209043249487877
0.18767932057380676,-0.41231393814086914,-0.05015883967280388
0.1911962330341339,-0.4124656021595001,-0.03724479302763939
0.18806137144565582,-0.4170038104057312,-0.0307933259755373
0.19343364238739014,-0.4144503176212311,-0.03166825324296951
0.20083317160606384,-0.4050295352935791,-0.018222399055957794
0.21120604872703552,-0.39959725737571716,-0.017429223284125328
0.20470371842384338,-0.40390586853027344,-0.024955064058303833
0.21191293001174927,-0.396231472492218,-0.03149678558111191
0.22044549882411957,-0.3903070092201233,-0.02830500155687332
0.22717773914337158,-0.3932124674320221,-0.02770676091313362
0.22638937830924988,-0.3924086093902588,-0.019155366346240044
0.2376774400472641,-0.38340649008750916,-0.02804235927760601
0.23330439627170563,-0.39096641540527344,0.00024611689150333405
0.23185265064239502,-0.4049938917160034,0.002844884991645813
0.23108543455600739,-0.41141873598098755,0.022623211145401
0.23875577747821808,-0.400903582572937,0.008865362033247948
0.24313539266586304,-0.38958603143692017,-0.018993103876709938
0.2411479651927948,-0.39328932762145996,-0.025240011513233185
0.23719879984855652,-0.4029626250267029,-0.049207981675863266
0.24421794712543488,-0.390766978263855,-0.056814324110746384
0.2407553344964981,-0.3915691375732422,-0.030119359493255615
0.24755829572677612,-0.3748082220554352,-0.07008260488510132
0.249635711312294,-0.38342636823654175,-0.05111318826675415
0.2545219659805298,-0.3511199951171875,-0.09486742317676544
0.256629079580307,-0.3384873867034912,-0.11366923898458481
0.2427626997232437,-0.35463786125183105,-0.10422904789447784
0.21035726368427277,-0.38468366861343384,-0.12343087792396545
0.18200093507766724,-0.39749905467033386,-0.12412911653518677
0.1682123839855194,-0.40553033351898193,-0.13564041256904602
0.15735311806201935,-0.4027823805809021,-0.16177061200141907
0.13169975578784943,-0.3856291174888611,-0.2029084414243698
0.12958844006061554,-0.3860418200492859,-0.19877001643180847
0.12588754296302795,-0.38504281640052795,-0.16821031272411346
0.10402528941631317,-0.39673465490341187,-0.20262378454208374
0.09102499485015869,-0.3887374997138977,-0.20972606539726257
0.07760708034038544,-0.3894190788269043,-0.22138556838035583
0.053073517978191376,-0.35611963272094727,-0.2583357095718384
0.04960552603006363,-0.3785788416862488,-0.25493213534355164
0.020228205248713493,-0.3967301547527313,-0.23131459951400757
0.008067235350608826,-0.4018954634666443,-0.2422770857810974
-0.0101096760481596,-0.40927833318710327,-0.23807720839977264
-0.027825890108942986,-0.39845722913742065,-0.24780979752540588
-0.03555826097726822,-0.39322444796562195,-0.2512529790401459
-0.06288623809814453,-0.3841192126274109,-0.2591245770454407
-0.09320966899394989,-0.37895166873931885,-0.25460734963417053
-0.11706128716468811,-0.36206039786338806,-0.2749524414539337
-0.12933456897735596,-0.36532503366470337,-0.269724577665329
-0.14094825088977814,-0.35353344678878784,-0.2796642482280731
-0.15191592276096344,-0.3511480987071991,-0.2691279649734497
-0.165891632437706,-0.33725541830062866,-0.2872979938983917
-0.16925740242004395,-0.3405941128730774,-0.2836889624595642
-0.17054001986980438,-0.34361594915390015,-0.27752813696861267
-0.1787937879562378,-0.3307587802410126,-0.2772781550884247
-0.18711310625076294,-0.33204787969589233,-0.2697954773902893
-0.19291090965270996,-0.3376651406288147,-0.24879291653633118
-0.1926199197769165,-0.33528125286102295,-0.24378426373004913
-0.19386732578277588,-0.3771544396877289,-0.16799290478229523
-0.18962733447551727,-0.3965817987918854,-0.167496457695961
-0.14342306554317474,-0.40944403409957886,-0.19496791064739227
-0.07482312619686127,-0.4450419545173645,-0.156765416264534
-0.02369913086295128,-0.4733086824417114,-0.09463301301002502
0.024420276284217834,-0.4816994071006775,-0.06548163294792175
0.049411918967962265,-0.4711408019065857,0.035002514719963074
0.07639104127883911,-0.46129220724105835,-0.005900571122765541
0.10051868110895157,-0.466254323720932,0.021593501791357994
