x,y,z
0.16225697100162506,-0.3523613214492798,-0.10195787250995636
0.16439032554626465,-0.34441763162612915,-0.11465007811784744
0.15034814178943634,-0.35648423433303833,-0.0985100269317627
0.12098833173513412,-0.37359124422073364,-0.1006474494934082
0.0979854092001915,-0.388856440782547,-0.084556445479393
0.0885186642408371,-0.38969504833221436,-0.08930167555809021
0.08070997893810272,-0.3856968879699707,-0.11048800498247147
0.058732129633426666,-0.3741069436073303,-0.1447570025920868
0.05578121542930603,-0.37269824743270874,-0.1417938470840454
0.04793556407094002,-0.37975528836250305,-0.11666056513786316
0.02868141606450081,-0.37616366147994995,-0.14994989335536957
0.01812516525387764,-0.37152230739593506,-0.15250715613365173
0.010622691363096237,-0.3720000982284546,-0.15705585479736328
-0.007680485490709543,-0.3501303791999817,-0.18714572489261627
-0.008583752438426018,-0.3653363585472107,-0.18214306235313416
-0.030173959210515022,-0.37491515278816223,-0.15478813648223877
-0.03667246550321579,-0.37436920404434204,-0.16389276087284088
-0.0465577095746994,-0.37298840284347534,-0.15901945531368256
-0.05458400398492813,-0.3644973039627075,-0.1639980971813202
-0.059880491346120834,-0.36830654740333557,-0.16389641165733337
-0.0757586732506752,-0.35599005222320557,-0.1695568710565567
-0.09126030653715134,-0.3531038165092468,-0.16426903009414673
-0.10372869670391083,-0.3372586667537689,-0.18496845662593842
-0.11482695490121841,-0.33990591764450073,-0.18060894310474396
-0.11639237403869629,-0.3336068391799927,-0.19112369418144226
-0.12610045075416565,-0.3321124017238617,-0.18069802224636078
-0.13437582552433014,-0.3223688006401062,-0.1995929777622223
-0.13819214701652527,-0.32418984174728394,-0.1964723914861679
-0.14083518087863922,-0.32478219270706177,-0.1905672699213028
-0.1431289166212082,-0.31993648409843445,-0.19130289554595947
-0.15150412917137146,-0.3189334273338318,-0.1840498149394989
-0.16081610321998596,-0.3259807825088501,-0.16116908192634583
-0.16650907695293427,-0.325508177280426,-0.1536671370267868
-0.17478646337985992,-0.3533492982387543,-0.0790233314037323
-0.1785585731267929,-0.3585467040538788,-0.0817408487200737
-0.15442222356796265,-0.36267346143722534,-0.11406134068965912
-0.10908831655979156,-0.39259064197540283,-0.08771631121635437
-0.07260893285274506,-0.4092053174972534,-0.04757159948348999
-0.04149667173624039,-0.4165509343147278,-0.05142868310213089
-0.016614289954304695,-0.42200469970703125,-0.010584503412246704
0.0006136647425591946,-0.420576274394989,-0.04395508021116257
0.017651012167334557,-0.4258008897304535,0.00209946371614933
