x,y,z
0.2006157636642456,-0.07859678566455841,-0.0860079824924469
0.21681927144527435,-0.07583378255367279,-0.08156807720661163
0.20350418984889984,-0.08028197288513184,-0.09731867909431458
0.20883183181285858,-0.07479600608348846,-0.099180206656456
0.19285601377487183,-0.052948325872421265,-0.13657598197460175
0.20033180713653564,-0.03728252649307251,-0.09100746363401413
0.1973896026611328,-0.04138348996639252,-0.10997095704078674
0.21453295648097992,-0.050026580691337585,-0.13488857448101044
0.21482913196086884,-0.04652704298496246,-0.13718703389167786
0.211433544754982,-0.03710322082042694,-0.13524027168750763
0.21097329258918762,-0.04045574367046356,-0.151437908411026
0.15320555865764618,-0.0367879718542099,-0.17414449155330658
0.15015922486782074,-0.02263481914997101,-0.1628362387418747
0.15041810274124146,-0.034642383456230164,-0.14676187932491302
0.19482959806919098,-0.03703421354293823,-0.18686945736408234
0.17025595903396606,-0.03360383212566376,-0.15847302973270416
0.21550443768501282,-0.026831433176994324,-0.22657623887062073
0.19546709954738617,-0.0145702064037323,-0.27117466926574707
0.15854205191135406,-0.03974585235118866,-0.26802119612693787
0.10426706820726395,-0.06437253952026367,-0.26059219241142273
0.04225330427289009,-0.07615277171134949,-0.225790336728096
0.025037236511707306,-0.09916903078556061,-0.21756871044635773
0.023877693340182304,-0.09899906814098358,-0.234590083360672
0.009179249405860901,-0.07854709029197693,-0.28356337547302246
0.017918167635798454,-0.08847971260547638,-0.2904700040817261
0.0005344555247575045,-0.06236577033996582,-0.2388693243265152
-0.00986078754067421,-0.07472348213195801,-0.2942369878292084
-0.030143484473228455,-0.06978043913841248,-0.31537556648254395
-0.04301104322075844,-0.09653802216053009,-0.3714286983013153
-0.07924181967973709,-0.08253324031829834,-0.4019985795021057
-0.09381157904863358,-0.1127835214138031,-0.4046191871166229
-0.152485191822052,-0.16134977340698242,-0.4063662886619568
-0.1981370896100998,-0.18636061251163483,-0.41065090894699097
-0.2600160837173462,-0.20310468971729279,-0.4393172860145569
-0.3315048813819885,-0.23851540684700012,-0.4141140878200531
-0.4003538191318512,-0.28511711955070496,-0.3744274377822876
-0.44300761818885803,-0.3129919767379761,-0.36543625593185425
-0.5016511082649231,-0.2996995449066162,-0.3633106052875519
-0.5104746222496033,-0.28292837738990784,-0.32574281096458435
-0.5296154022216797,-0.23899412155151367,-0.527561366558075
-0.5872548818588257,-0.2584071755409241,-0.4713251292705536
-0.6426272988319397,-0.2693280875682831,-0.3785276412963867
-0.6596581935882568,-0.2653062343597412,-0.3663036525249481
-0.6554504036903381,-0.24819231033325195,-0.38191545009613037
-0.6366485953330994,-0.21980322897434235,-0.42291954159736633
-0.6459628343582153,-0.17754915356636047,-0.36126983165740967
-0.6259329915046692,-0.143301859498024,-0.3903941214084625
-0.6175287961959839,-0.12257920205593109,-0.4189409613609314
-0.5735033750534058,-0.09443506598472595,-0.42231443524360657
-0.4043003022670746,-0.0925707221031189,-0.49592581391334534
-0.26361536979675293,-0.061527520418167114,-0.4323009252548218
-0.047862179577350616,-0.09783069789409637,-0.41289836168289185
0.12165331840515137,-0.18850645422935486,-0.3807834982872009
0.24548664689064026,-0.30369144678115845,-0.35979506373405457
0.2537305951118469,-0.3216685652732849,-0.2588670551776886
0.30303144454956055,-0.5116214156150818,0.27002260088920593
0.2513658404350281,-0.5396117568016052,0.22890326380729675
0.2208983153104782,-0.39039161801338196,-0.08573736250400543
