x,y,z
0.2822253108024597,0.3889516592025757,-0.013865955173969269
0.2782958149909973,0.3883259892463684,-0.020717594772577286
0.27327534556388855,0.391374409198761,-0.011690683662891388
0.2576632499694824,0.3996371626853943,-0.013968368992209435
0.26450738310813904,0.3932550847530365,-0.04508673772215843
0.23983711004257202,0.41324281692504883,-0.04144199937582016
0.23711571097373962,0.41863515973091125,-0.03834221139550209
0.189029261469841,0.4508996605873108,0.0008771456778049469
0.1767546683549881,0.4592421352863312,-0.0048209503293037415
0.15268699824810028,0.47201278805732727,0.03726853430271149
0.13458026945590973,0.47140130400657654,0.030974309891462326
0.12895101308822632,0.46953755617141724,0.021342797204852104
0.12535634636878967,0.4784524440765381,0.043819062411785126
0.11114208400249481,0.47548699378967285,0.054633717983961105
0.13711777329444885,0.47196164727211,-0.003977105021476746
0.17915067076683044,0.45135098695755005,-0.06562130153179169
0.19482605159282684,0.44889524579048157,-0.06583273410797119
0.22274644672870636,0.43804866075515747,-0.04346579313278198
0.23550903797149658,0.4339396357536316,0.002803746610879898
0.2566078007221222,0.42060771584510803,0.013855606317520142
0.2660667300224304,0.4181036353111267,0.0477219820022583
0.27564021944999695,0.4090850055217743,0.037749871611595154
0.26930558681488037,0.4133906960487366,0.04357936605811119
0.2600427269935608,0.41641533374786377,0.0470297671854496
0.25682419538497925,0.41746658086776733,0.03431035205721855
0.23490342497825623,0.43153116106987,0.02995661087334156
0.2059122771024704,0.4416685700416565,0.007957890629768372
0.18336622416973114,0.45310163497924805,-0.008968846872448921
0.15119419991970062,0.4624646008014679,-0.03416047990322113
0.12272055447101593,0.46741074323654175,-0.08901560306549072
0.10242054611444473,0.47307640314102173,-0.09437926113605499
0.09820744395256042,0.4766131043434143,-0.09354941546916962
0.09531047940254211,0.47274720668792725,-0.09615381807088852
0.09700664132833481,0.47849220037460327,-0.08272121101617813
0.09300017356872559,0.478335976600647,-0.0653160884976387
0.11351112276315689,0.4721156358718872,-0.06661364436149597
0.13902325928211212,0.4590573012828827,-0.08176638931035995
0.16562402248382568,0.4432004690170288,-0.0928151085972786
0.1940285563468933,0.42779892683029175,-0.11032786965370178
0.19766387343406677,0.40739691257476807,-0.14807254076004028
0.19129648804664612,0.41760116815567017,-0.13444724678993225
0.1857026070356369,0.41311848163604736,-0.1688709855079651
0.1426137238740921,0.39937689900398254,-0.21464739739894867
0.11517567187547684,0.41896572709083557,-0.2130322903394699
0.08156956732273102,0.4246044158935547,-0.21136195957660675
0.0345442071557045,0.41925162076950073,-0.2263208031654358
-0.023617368191480637,0.4217856824398041,-0.21356593072414398
-0.05346914753317833,0.4123392701148987,-0.22841085493564606
-0.0685368999838829,0.41633227467536926,-0.21457193791866302
-0.0857495665550232,0.39740994572639465,-0.2283329963684082
-0.07183887809515,0.3970623016357422,-0.23860740661621094
-0.07303982973098755,0.3808188736438751,-0.2611750364303589
-0.07705409079790115,0.3731532692909241,-0.26482200622558594
-0.06457555294036865,0.40309756994247437,-0.23733314871788025
-0.05104682967066765,0.4181533753871918,-0.22263860702514648
-0.020323872566223145,0.4470290541648865,-0.18518541753292084
0.003058129921555519,0.46794652938842773,-0.13514789938926697
0.012528014369308949,0.47247615456581116,-0.10878807306289673
0.03213215991854668,0.47189077734947205,-0.09969697892665863
0.017021197825670242,0.46873214840888977,-0.1157507598400116
-0.0042418381199240685,0.4636182188987732,-0.12337124347686768
-0.0194283165037632,0.4598672389984131,-0.1317926049232483
-0.005751537624746561,0.45914170145988464,-0.13051865994930267
0.002780100330710411,0.4543446898460388,-0.1535760760307312
0.00469385227188468,0.4528268277645111,-0.16031469404697418
0.03369082510471344,0.45208805799484253,-0.15149512887001038
0.05729489028453827,0.4459598958492279,-0.16078445315361023
0.06929108500480652,0.4433044195175171,-0.17543961107730865
0.10312303900718689,0.43734753131866455,-0.18445639312267303
0.10924229025840759,0.44300442934036255,-0.1819261759519577
0.125147745013237,0.44811809062957764,-0.17896997928619385
0.13181960582733154,0.44649195671081543,-0.1792166382074356
0.13410145044326782,0.4432685375213623,-0.171861469745636
0.1303754448890686,0.44512104988098145,-0.16633589565753937
0.15160968899726868,0.4519847333431244,-0.14262866973876953
0.15666648745536804,0.45394283533096313,-0.11053866147994995
0.16823534667491913,0.44938361644744873,-0.1065487265586853
0.17411819100379944,0.43978628516197205,-0.12487071752548218
0.1867729276418686,0.4090893268585205,-0.16447347402572632
0.1773253232240677,0.4051699638366699,-0.1751287430524826
0.1769258975982666,0.4154486656188965,-0.1544640213251114
