x,y,z
0.08412116020917892,-0.46602076292037964,-0.13248905539512634
0.08919494599103928,-0.4684315621852875,-0.12599773705005646
0.08949402719736099,-0.464945912361145,-0.11691425740718842
0.0959666520357132,-0.4671836197376251,-0.10557091981172562
0.08812148123979568,-0.4755747318267822,-0.06685037165880203
0.0818844884634018,-0.4799588918685913,-0.04614275321364403
0.08090685307979584,-0.485287070274353,-0.028562869876623154
0.08599774539470673,-0.4805114269256592,-0.029900280758738518
0.08914781361818314,-0.47677308320999146,-0.05873038247227669
0.08396174758672714,-0.48020684719085693,-0.059117306023836136
0.07908075302839279,-0.479106068611145,-0.07024077326059341
0.08651284128427505,-0.4739353656768799,-0.09207874536514282
0.08882739394903183,-0.47833627462387085,-0.07671567797660828
0.09842804074287415,-0.456111341714859,-0.1308477818965912
0.10261627286672592,-0.46034497022628784,-0.11275515705347061
0.10132542997598648,-0.44051849842071533,-0.1564825475215912
0.10164804756641388,-0.4319157600402832,-0.16795232892036438
0.08392342180013657,-0.4457339644432068,-0.14469964802265167
0.04634847119450569,-0.46161121129989624,-0.13595633208751678
0.017956284806132317,-0.47767528891563416,-0.10373559594154358
0.007848921231925488,-0.4795917868614197,-0.10114769637584686
-0.0009137105662375689,-0.47568279504776,-0.11609658598899841
-0.024797771126031876,-0.4628809094429016,-0.14934372901916504
-0.027576761320233345,-0.4622272849082947,-0.1435271054506302
-0.03728904202580452,-0.4666459858417511,-0.1195690780878067
-0.06077304109930992,-0.46002066135406494,-0.15286634862422943
-0.07377338409423828,-0.4525158405303955,-0.15803329646587372
-0.08133277297019958,-0.4534871578216553,-0.15445081889629364
-0.09817478060722351,-0.4317953586578369,-0.19141605496406555
-0.1037888154387474,-0.4424059987068176,-0.18680661916732788
-0.12515224516391754,-0.4521832764148712,-0.14214584231376648
-0.13261449337005615,-0.45001620054244995,-0.15321873128414154
-0.1445179432630539,-0.44610118865966797,-0.14950226247310638
-0.14621083438396454,-0.4426426291465759,-0.14339539408683777
-0.1500004082918167,-0.4477470815181732,-0.1432802379131317
-0.16874273121356964,-0.4324488043785095,-0.1453692615032196
-0.17510439455509186,-0.4308398962020874,-0.12262578308582306
-0.1813659965991974,-0.4205876886844635,-0.1411937028169632
-0.19419480860233307,-0.41904258728027344,-0.13401710987091064
-0.1924404352903366,-0.4171133041381836,-0.14570097625255585
-0.20351949334144592,-0.4147777259349823,-0.13529156148433685
-0.22037434577941895,-0.39990484714508057,-0.15987025201320648
-0.21998421847820282,-0.40357446670532227,-0.15371620655059814
-0.2202063649892807,-0.40391844511032104,-0.143875852227211
-0.21832449734210968,-0.40327587723731995,-0.14485792815685272
-0.2202874720096588,-0.40293043851852417,-0.12954317033290863
-0.23275454342365265,-0.4050629138946533,-0.10253060609102249
-0.23932427167892456,-0.4028088450431824,-0.09295327961444855
-0.24336150288581848,-0.42033711075782776,-0.0034736357629299164
-0.24581590294837952,-0.42309215664863586,-0.0022271014750003815
-0.2434758096933365,-0.42286455631256104,-0.05568858981132507
-0.2105083018541336,-0.44180697202682495,-0.04367508739233017
-0.1788436621427536,-0.4601624011993408,-0.01887640543282032
-0.15092559158802032,-0.4700366258621216,-0.0531916543841362
-0.11378895491361618,-0.4839248061180115,-0.050583817064762115
-0.09367252141237259,-0.48292261362075806,-0.08956462889909744
-0.06904280185699463,-0.49671170115470886,-0.04646817594766617
