x,y,z
0.3535839021205902,0.90457683801651,-0.10888546705245972
0.3692992329597473,0.8810461759567261,-0.14875200390815735
0.3579917550086975,0.8740926384925842,-0.223050057888031
0.3762976825237274,0.8729044795036316,-0.17840330302715302
0.4202459454536438,0.853507936000824,-0.14537371695041656
0.450105220079422,0.8555748462677002,-0.1781875342130661
0.46302467584609985,0.8527952432632446,-0.14479468762874603
0.440412700176239,0.8208257555961609,-0.18041740357875824
0.42659518122673035,0.8370844125747681,-0.11438499391078949
0.4455593228340149,0.8403997421264648,-0.06772394478321075
0.43703770637512207,0.8349676132202148,-0.03268597647547722
0.40943560004234314,0.838213324546814,0.005507279187440872
0.4166412949562073,0.8301923871040344,0.01561165601015091
0.4228183329105377,0.817585825920105,-0.01764892041683197
0.40785694122314453,0.8209319710731506,-0.08679769933223724
0.4065304100513458,0.8214915990829468,-0.03637808561325073
0.4228906035423279,0.8435456156730652,-0.10674253106117249
0.47301286458969116,0.8250898718833923,-0.0598379410803318
0.5164008140563965,0.8379425406455994,-0.06613386422395706
0.5501536130905151,0.8185091614723206,-0.06627725809812546
0.5653250217437744,0.8066062927246094,-0.06787753850221634
0.537220299243927,0.8203204274177551,-0.045075129717588425
0.48460137844085693,0.8408858776092529,0.00994044542312622
0.42136985063552856,0.8513641357421875,0.05272829532623291
0.3212459087371826,0.8520550727844238,0.05274951085448265
0.22911939024925232,0.866454541683197,0.053424447774887085
0.17351019382476807,0.8774783611297607,0.08096155524253845
0.11384197324514389,0.9123654961585999,0.12895384430885315
-0.012861369177699089,0.9060266017913818,0.1369192898273468
-0.04394405335187912,0.9259543418884277,0.17231373488903046
-0.052305519580841064,0.918843150138855,0.13098235428333282
0.0005719857290387154,0.9267017841339111,0.13057419657707214
0.048928070813417435,0.9627867937088013,0.08979038149118423
0.037683192640542984,0.9495893716812134,0.12363782525062561
0.10330218076705933,0.9355866312980652,0.04129771515727043
0.1600799262523651,0.906072735786438,0.01206185668706894
0.2099585235118866,0.9074832797050476,0.045862827450037
0.29294899106025696,0.9069820642471313,0.027932772412896156
0.3591013252735138,0.9079981446266174,0.06189632788300514
0.41881081461906433,0.8910620212554932,0.037048909813165665
0.4694172441959381,0.8823310732841492,0.09132037311792374
0.5127805471420288,0.8565754890441895,0.05724238604307175
0.5198014378547668,0.8557038903236389,0.07202810049057007
0.5126952528953552,0.8487315773963928,0.10559231042861938
0.4789063334465027,0.8518010377883911,0.10644501447677612
0.44324934482574463,0.8664920330047607,0.0967940241098404
0.35151153802871704,0.8892530202865601,0.11123156547546387
0.2487412542104721,0.9127528667449951,0.09917870908975601
0.16190047562122345,0.9285051822662354,0.07311692833900452
0.08990813791751862,0.9448959231376648,0.028968442231416702
0.0558597557246685,0.9567053318023682,-0.007966462522745132
0.03445024788379669,0.964492678642273,0.0116374921053648
0.028602754697203636,0.9635789394378662,0.002460762858390808
0.03400297090411186,0.9537665843963623,0.001838088035583496
0.007949147373437881,0.9384952187538147,0.026531055569648743
0.014819786883890629,0.9220640063285828,0.048919737339019775
0.03299858793616295,0.89511638879776,0.07529550790786743
0.09141853451728821,0.8547885417938232,0.09818385541439056
0.12927943468093872,0.8394607305526733,0.12010566145181656
0.1905256062746048,0.8179349303245544,0.09972699731588364
0.21473638713359833,0.8378971219062805,0.09202899783849716
0.18728284537792206,0.8289528489112854,0.06430017948150635
0.1096087172627449,0.8152168989181519,0.01842101663351059
0.06192193552851677,0.8163083791732788,0.03357235714793205
0.012697532773017883,0.8313996195793152,-0.002487633377313614
-0.03971659392118454,0.8523551225662231,-0.06708771735429764
-0.10352135449647903,0.8628623485565186,-0.061182357370853424
-0.143403097987175,0.8899402022361755,-0.09274493902921677
-0.21918027102947235,0.9052529335021973,-0.12251169979572296
-0.2248634546995163,0.8935033679008484,-0.11414030194282532
-0.2258681058883667,0.8894476294517517,-0.17519798874855042
-0.2089734971523285,0.8650009036064148,-0.10878968238830566
-0.10461274534463882,0.8807247877120972,-0.16021840274333954
0.026623206213116646,0.8180646300315857,0.018111176788806915
0.1289834976196289,0.8343522548675537,-0.02251097559928894
0.2447272688150406,0.8265390992164612,0.04095789045095444
0.31534722447395325,0.83576899766922,0.04093035310506821
0.30535659193992615,0.8490689992904663,0.050049688667058945
0.2735937535762787,0.8690208196640015,0.06053337827324867
0.21092620491981506,0.8840293884277344,0.04828929901123047
0.1412770301103592,0.886742115020752,0.0464288704097271
0.07560905814170837,0.8806605339050293,0.04538856819272041
0.02763780765235424,0.8835969567298889,0.013418838381767273
0.06387784332036972,0.8944036960601807,-0.01915937289595604
0.13987040519714355,0.893235445022583,-0.04144815728068352
0.2865351438522339,0.8422060608863831,0.009070836007595062
0.3694896697998047,0.8038467168807983,-0.062224388122558594
0.4226827621459961,0.7962799072265625,-0.11542178690433502
0.4574994146823883,0.7867361307144165,-0.14535264670848846
0.47558626532554626,0.7901061177253723,-0.17962057888507843
0.47990190982818604,0.8234362602233887,-0.18301671743392944
0.4721214771270752,0.8379895091056824,-0.18757475912570953
0.4557342529296875,0.8463703393936157,-0.1750374287366867
0.4163324534893036,0.8588258028030396,-0.18546396493911743
0.4136117696762085,0.8750026226043701,-0.10116300731897354
0.39817798137664795,0.8884720802307129,-0.06757389008998871
0.3840196132659912,0.8942893743515015,-0.08364930748939514
0.3532574474811554,0.895025372505188,-0.08607957512140274
0.3419225215911865,0.8876783847808838,-0.17609494924545288
0.33859145641326904,0.8851668238639832,-0.17242707312107086
0.3523065149784088,0.8867363929748535,-0.16856218874454498
