x,y,z
-0.19502219557762146,-0.05468598008155823,-0.20060080289840698
-0.17943958938121796,-0.029629677534103394,-0.23515194654464722
-0.1907399594783783,-0.02169787883758545,-0.22874905169010162
-0.20099322497844696,-0.024035751819610596,-0.2608184814453125
-0.19849909842014313,-0.04309055209159851,-0.29022106528282166
-0.19337198138237,-0.05348256230354309,-0.30563321709632874
-0.1919921338558197,-0.07405710220336914,-0.29100143909454346
-0.15019561350345612,-0.06158500909805298,-0.30347999930381775
-0.12220215052366257,-0.05695617198944092,-0.2917526066303253
-0.10970593243837357,-0.05686992406845093,-0.286177396774292
-0.11523176729679108,-0.06767921149730682,-0.2898142635822296
-0.08783616125583649,-0.07609903812408447,-0.2610345780849457
-0.09696131944656372,-0.07098682224750519,-0.29428157210350037
-0.0802183449268341,-0.06620664894580841,-0.31647977232933044
-0.051790498197078705,-0.060869380831718445,-0.34910571575164795
-0.0591309480369091,-0.05820822715759277,-0.314106285572052
-0.05670866370201111,-0.048020556569099426,-0.301955908536911
-0.06974607706069946,-0.042148202657699585,-0.271806538105011
-0.0863274484872818,-0.053775668144226074,-0.17927616834640503
-0.11058959364891052,-0.060940638184547424,-0.1844455450773239
-0.12194334715604782,-0.06448213756084442,-0.1953890472650528
-0.1300532966852188,-0.06849168241024017,-0.17130662500858307
-0.1311633437871933,-0.072626993060112,-0.17632482945919037
-0.13470864295959473,-0.05826471745967865,-0.18091046810150146
-0.14246830344200134,-0.0652698278427124,-0.16442830860614777
-0.11909649521112442,-0.06219373643398285,-0.14576780796051025
-0.11708291620016098,-0.05681060254573822,-0.1692015677690506
-0.08793459832668304,-0.04401963949203491,-0.22271877527236938
-0.08383510261774063,-0.028981953859329224,-0.22050027549266815
-0.08735872805118561,0.008088365197181702,-0.2721825838088989
-0.09244802594184875,0.030168980360031128,-0.2890510857105255
-0.1164446771144867,0.01812402904033661,-0.2486443817615509
-0.16780443489551544,0.00991751253604889,-0.1985764056444168
-0.20367379486560822,-0.022506073117256165,-0.10245311260223389
-0.20217519998550415,-0.04497422277927399,-0.08457861840724945
-0.19473996758460999,-0.039898619055747986,-0.09025805443525314
-0.19799691438674927,-0.030038729310035706,-0.10363246500492096
-0.18593910336494446,-0.02659115195274353,-0.10108582675457001
-0.1906580626964569,-0.028999969363212585,-0.11589720845222473
-0.19044719636440277,-0.01940329372882843,-0.13441607356071472
-0.2020987570285797,-0.017577096819877625,-0.15212120115756989
-0.19329066574573517,-0.021816745400428772,-0.2702937126159668
-0.2094637155532837,-0.018088877201080322,-0.24391569197177887
-0.2266373187303543,-0.04834425449371338,-0.27513203024864197
-0.2623344957828522,-0.04894101619720459,-0.12527605891227722
-0.29383590817451477,-0.06604211032390594,-0.2318992167711258
-0.36116907000541687,-0.09392248094081879,-0.2324920892715454
-0.39081132411956787,-0.10416606068611145,-0.18680515885353088
-0.43908846378326416,-0.13936224579811096,-0.20145870745182037
-0.45574501156806946,-0.2784721255302429,-0.2761695981025696
-0.548353374004364,-0.2515088617801666,-0.112673819065094
-0.5775564908981323,-0.28772661089897156,-0.025943946093320847
-0.6296947002410889,-0.2547836899757385,0.027904585003852844
-0.6918827891349792,-0.29698866605758667,-0.006401825696229935
-0.7133226990699768,-0.29345837235450745,0.03504379466176033
-0.7163784503936768,-0.27168530225753784,-0.049139492213726044
-0.7253448963165283,-0.2735365331172943,0.010324090719223022
-0.7003920078277588,-0.29423463344573975,0.19857050478458405
-0.6163709163665771,-0.31821754574775696,0.34972822666168213
-0.5991835594177246,-0.2658790349960327,0.33965587615966797
-0.5245678424835205,-0.1975809782743454,0.30612874031066895
-0.5231279134750366,-0.18190693855285645,0.32326051592826843
-0.3393743634223938,-0.1791621744632721,0.4916667342185974
-0.3915749788284302,-0.1518229842185974,0.4636233448982239
-0.45745450258255005,-0.07368038594722748,0.22129498422145844
-0.5232154130935669,-0.0212266743183136,0.07511919736862183
-0.5476605892181396,0.03233231604099274,-0.07789462804794312
-0.5618476867675781,0.015794456005096436,-0.196331188082695
-0.4876016676425934,-0.06359821557998657,-0.359976202249527
-0.23065057396888733,-0.1793643683195114,-0.5256550908088684
0.041081029921770096,-0.369615763425827,-0.5060724020004272
