x,y,z
-0.6188002824783325,0.7592018842697144,-0.30128800868988037
-0.5895234942436218,0.7819543480873108,-0.22999033331871033
-0.551060140132904,0.8155995607376099,-0.11847592145204544
-0.4657958745956421,0.8503490090370178,0.010810540989041328
-0.32641205191612244,0.8578977584838867,0.08941307663917542
-0.2082076519727707,0.8482027053833008,0.2289387285709381
-0.08774348348379135,0.8555195331573486,0.20022360980510712
-0.06998831033706665,0.8601619601249695,0.20994272828102112
-0.06035075709223747,0.8886085748672485,0.18875791132450104
-0.09479676187038422,0.8868392705917358,0.20991268754005432
-0.13210497796535492,0.8630300760269165,0.13918188214302063
-0.1971127688884735,0.8736483454704285,0.17543108761310577
-0.2562052607536316,0.8816512823104858,0.1756952404975891
-0.3243936598300934,0.8755395412445068,0.2167222648859024
-0.3585781455039978,0.8803313970565796,0.2000533938407898
-0.3403726816177368,0.8876129388809204,0.16719554364681244
-0.26669546961784363,0.886802077293396,0.19088931381702423
-0.17252770066261292,0.8872597217559814,0.14857599139213562
-0.07458798587322235,0.8844889998435974,0.10638576745986938
0.0017759593902155757,0.8836989998817444,0.08951812982559204
-0.015751579776406288,0.8742783069610596,0.05292497202754021
-0.005737464874982834,0.8676003813743591,0.0996350646018982
-0.04309786483645439,0.881165087223053,0.10538965463638306
-0.09444528073072433,0.8738884925842285,0.14391323924064636
-0.120571069419384,0.8563387393951416,0.19071339070796967
-0.17557024955749512,0.8555170297622681,0.20908060669898987
-0.23286756873130798,0.8421318531036377,0.24731889367103577
-0.26856863498687744,0.8378542065620422,0.2698683440685272
-0.30075597763061523,0.8337918519973755,0.29473090171813965
-0.3311665952205658,0.8323274850845337,0.32110244035720825
-0.3576176166534424,0.8408117890357971,0.33420270681381226
-0.3697889447212219,0.8472965955734253,0.30004534125328064
-0.3701848089694977,0.8655965328216553,0.25422292947769165
-0.3765345811843872,0.860329806804657,0.2671225368976593
-0.360357403755188,0.8603554368019104,0.2870469093322754
-0.3823907673358917,0.872687816619873,0.2537866234779358
-0.3802712857723236,0.870984673500061,0.2328968197107315
