x,y,z
0.36884915828704834,-0.33438175916671753,0.21208691596984863
0.4194677472114563,-0.32602187991142273,0.2351745218038559
0.4281834661960602,-0.2649710774421692,0.20483213663101196
0.42909136414527893,-0.2561206817626953,0.22224950790405273
0.435713529586792,-0.18564972281455994,0.19605305790901184
0.4758596122264862,-0.1209896057844162,0.16398021578788757
0.42238566279411316,-0.21630190312862396,-0.013988044112920761
0.4605810046195984,-0.2654336392879486,0.07160601019859314
0.36863604187965393,0.022761285305023193,0.21151210367679596
0.35779106616973877,0.03862212598323822,0.1431966871023178
0.2798827588558197,0.025306642055511475,0.023938417434692383
0.3588601350784302,-0.06457893550395966,0.0404394194483757
0.3471052050590515,0.027595043182373047,0.17869028449058533
0.3016446530818939,0.09403131157159805,0.09064668416976929
0.3265778124332428,0.05460385978221893,0.223648339509964
0.3108152449131012,0.07166647911071777,0.16265517473220825
0.3064805567264557,0.035788074135780334,0.05191577970981598
0.28961503505706787,0.02111673355102539,0.022097039967775345
0.2659471929073334,-0.012939885258674622,0.009786628186702728
0.21524980664253235,-0.038040533661842346,-0.09498924016952515
0.20550166070461273,-0.02594296634197235,-0.13197878003120422
0.1766108125448227,-0.05456984043121338,-0.16746222972869873
0.18610964715480804,-0.015475049614906311,-0.22772490978240967
0.18712441623210907,-0.04152023792266846,-0.18317289650440216
0.1848713606595993,-0.04184629023075104,-0.15512272715568542
0.19530093669891357,-0.030764535069465637,-0.20695486664772034
0.17912739515304565,-0.014613360166549683,-0.2408788651227951
0.17121048271656036,-0.017791002988815308,-0.25220170617103577
0.18583551049232483,-0.03214775025844574,-0.2526131272315979
0.1797945499420166,-0.05959996581077576,-0.24126918613910675
0.19282113015651703,-0.06559404730796814,-0.2119518667459488
0.2201138436794281,-0.07313692569732666,-0.17462685704231262
0.2158602774143219,-0.08891582489013672,-0.16971361637115479
0.1990775614976883,-0.09463568031787872,-0.14418961107730865
0.2061121016740799,-0.08616578578948975,-0.13490208983421326
0.21488310396671295,-0.08346961438655853,-0.1525958776473999
0.21233528852462769,-0.07191960513591766,-0.17013013362884521
0.2320273369550705,-0.0672965794801712,-0.16489391028881073
0.22008496522903442,-0.07456701993942261,-0.18090254068374634
0.21259146928787231,-0.06387458741664886,-0.1832095980644226
0.1898059993982315,-0.04166361689567566,-0.22088858485221863
0.17597481608390808,-0.017369672656059265,-0.1696511209011078
0.1696491688489914,-0.02739010751247406,-0.1897277981042862
0.1929401308298111,-0.04029221832752228,-0.21757157146930695
0.18821866810321808,-0.03646044433116913,-0.21846191585063934
0.17862403392791748,-0.024668008089065552,-0.21350045502185822
0.17664197087287903,-0.030820786952972412,-0.2300795316696167
0.09375077486038208,-0.022169634699821472,-0.23420199751853943
0.08798139542341232,-0.010521307587623596,-0.2202574610710144
0.09190240502357483,-0.01641233265399933,-0.20599094033241272
0.14685921370983124,-0.020177170634269714,-0.2545979619026184
0.11603068560361862,-0.0076113492250442505,-0.2182699292898178
0.19303347170352936,-0.012658536434173584,-0.3075968027114868
0.14260131120681763,0.0022800862789154053,-0.33592382073402405
0.10262282192707062,-0.029968082904815674,-0.3321390151977539
0.03704003244638443,-0.05353778600692749,-0.3116615116596222
-0.04010419175028801,-0.07142111659049988,-0.24800604581832886
-0.058293089270591736,-0.08754651248455048,-0.231044203042984
-0.06020268052816391,-0.09030510485172272,-0.24803054332733154
-0.07242729514837265,-0.051702797412872314,-0.2908300757408142
-0.06244681403040886,-0.059541091322898865,-0.30648577213287354
-0.0797300860285759,-0.046090275049209595,-0.2662310004234314
-0.08933058381080627,-0.05632227659225464,-0.32536736130714417
-0.10281605273485184,-0.05024942755699158,-0.3585265278816223
-0.10752186179161072,-0.08250875771045685,-0.4284960925579071
-0.14740906655788422,-0.07788029313087463,-0.4552188217639923
-0.159602552652359,-0.10189765691757202,-0.4607812464237213
-0.22619026899337769,-0.170963317155838,-0.45039665699005127
-0.27860313653945923,-0.19539864361286163,-0.442551851272583
-0.34415119886398315,-0.21931330859661102,-0.4520684778690338
-0.412617027759552,-0.26670581102371216,-0.42020416259765625
-0.47487303614616394,-0.32629457116127014,-0.3840652406215668
-0.5148235559463501,-0.35677218437194824,-0.34529590606689453
-0.5778916478157043,-0.3330162763595581,-0.3439476788043976
-0.5832898020744324,-0.3030810058116913,-0.28499048948287964
-0.6141487956047058,-0.24851858615875244,-0.5338632464408875
-0.6716609001159668,-0.27244776487350464,-0.4749375283718109
-0.7262214422225952,-0.2865101993083954,-0.3727462887763977
-0.7438160181045532,-0.27745336294174194,-0.3677866458892822
-0.7388263940811157,-0.2585662305355072,-0.3894014358520508
-0.7202240228652954,-0.2174844592809677,-0.4354296028614044
-0.7291368246078491,-0.17952674627304077,-0.37545347213745117
-0.702532947063446,-0.13201244175434113,-0.42515698075294495
-0.7025884389877319,-0.11411572992801666,-0.4262775778770447
-0.6573221683502197,-0.08055877685546875,-0.43596622347831726
-0.48451822996139526,-0.06353706121444702,-0.5052081346511841
-0.3367891311645508,-0.03006500005722046,-0.46513986587524414
-0.10624192655086517,-0.04546608030796051,-0.44945836067199707
0.09100933372974396,-0.14498120546340942,-0.4476698935031891
0.2538491487503052,-0.27081429958343506,-0.43811312317848206
0.26707887649536133,-0.3371938467025757,-0.342331200838089
0.33299148082733154,-0.592112123966217,0.2704923450946808
0.2654099762439728,-0.6144590377807617,0.19017991423606873
0.23968839645385742,-0.4427063763141632,-0.15121899545192719
