x,y,z
0.5230859518051147,-0.6547924280166626,0.17547261714935303
0.5557953119277954,-0.6325790882110596,0.1375548392534256
0.5923766493797302,-0.5982807278633118,0.14505721628665924
0.608889639377594,-0.5505563020706177,0.08610399067401886
0.6320878267288208,-0.5075153112411499,0.028589647263288498
0.6469157934188843,-0.4872112274169922,0.08289933949708939
0.6652149558067322,-0.48969709873199463,0.09293782711029053
0.5786746740341187,-0.4864463210105896,0.2575485408306122
0.5982820987701416,-0.4652635157108307,0.23807789385318756
0.5402383208274841,-0.41342854499816895,0.3467985689640045
0.4245183765888214,-0.37638720870018005,0.421342670917511
0.2866169214248657,-0.2753593623638153,0.43746256828308105
0.10586003214120865,-0.09235227108001709,0.37365204095840454
0.032405953854322433,-0.24570484459400177,0.4037964344024658
-0.07958270609378815,-0.22183027863502502,0.3389735817909241
-0.16829514503479004,-0.2533740997314453,0.35834869742393494
-0.17949141561985016,-0.24286018311977386,0.3306673765182495
-0.14877794682979584,-0.22580353915691376,0.3010005056858063
-0.09043329209089279,-0.23327544331550598,0.21305446326732635
-0.12666772305965424,-0.23826585710048676,0.18095877766609192
-0.1832273006439209,-0.22501017153263092,0.21256206929683685
-0.13903221487998962,-0.19562725722789764,0.1913244128227234
-0.1770678013563156,-0.2738890051841736,0.19516992568969727
-0.2205020934343338,-0.2984245717525482,0.15523293614387512
-0.1929897665977478,-0.2081133872270584,0.11228445917367935
-0.21364295482635498,-0.28622543811798096,0.07895533740520477
-0.18552428483963013,-0.345975399017334,0.07361255586147308
-0.18796300888061523,-0.2854079008102417,0.05473928526043892
-0.25347578525543213,-0.24752174317836761,0.023310348391532898
-0.27496299147605896,-0.22211459279060364,-0.026656348258256912
-0.2744598984718323,-0.20875531435012817,-0.03992574289441109
-0.29219719767570496,-0.18443067371845245,-0.114777110517025
-0.30514442920684814,-0.14795580506324768,-0.17293256521224976
-0.3187465965747833,-0.1609034687280655,-0.2627488970756531
-0.28899896144866943,-0.15873028337955475,-0.16093328595161438
-0.3044814169406891,-0.14612817764282227,-0.28555285930633545
-0.30516567826271057,-0.14708927273750305,-0.32645687460899353
-0.2905041575431824,-0.14255160093307495,-0.215184286236763
-0.26380982995033264,-0.11868861317634583,-0.15123528242111206
-0.2724635601043701,-0.10671313107013702,-0.17205366492271423
-0.2672542333602905,-0.0880865603685379,-0.16576175391674042
-0.24975161254405975,-0.07932734489440918,-0.0960293710231781
-0.26311132311820984,-0.07896631956100464,-0.07548705488443375
-0.30298250913619995,-0.0802937000989914,-0.10088437050580978
-0.2681214511394501,-0.07294084131717682,-0.042908620089292526
-0.27234530448913574,-0.06758622825145721,-0.01267363503575325
-0.28347527980804443,-0.08518519997596741,0.0008581355214118958
-0.2973359525203705,-0.0937240719795227,0.007207762449979782
-0.3217947781085968,-0.09622739255428314,-0.0014587678015232086
-0.3126538097858429,-0.09034198522567749,0.0008010547608137131
-0.3061961233615875,-0.11292332410812378,0.0047969333827495575
-0.30127114057540894,-0.1276789903640747,0.01839827559888363
-0.38188034296035767,-0.13273687660694122,-0.034946009516716
-0.37442103028297424,-0.15507984161376953,-0.02801186963915825
-0.3130224347114563,-0.13941368460655212,0.037167809903621674
-0.4032975435256958,-0.21420790255069733,-0.06117358058691025
-0.35798949003219604,-0.19585736095905304,0.008366750553250313
-0.27140724658966064,-0.1708095669746399,0.07324858009815216
-0.2611076533794403,-0.16572657227516174,0.07991530746221542
-0.29089871048927307,-0.17315202951431274,0.07092539966106415
-0.2885594367980957,-0.2197660207748413,0.09729355573654175
-0.2629071772098541,-0.22229218482971191,0.14956139028072357
-0.22137629985809326,-0.19642798602581024,0.15608854591846466
-0.21840164065361023,-0.19977061450481415,0.19904331862926483
-0.14247742295265198,-0.15657785534858704,0.1867804080247879
-0.17737416923046112,-0.16575361788272858,0.20545843243598938
-0.14866110682487488,-0.12678983807563782,0.19141313433647156
-0.195909321308136,-0.12759506702423096,0.17925292253494263
-0.18384304642677307,-0.13038523495197296,0.1482747346162796
-0.20964540541172028,-0.14808614552021027,0.12608999013900757
-0.19337360560894012,-0.12601998448371887,0.1448998749256134
-0.17696252465248108,-0.1286746710538864,0.1618662327528
-0.19941864907741547,-0.14964646100997925,0.15350565314292908
-0.18063677847385406,-0.138600155711174,0.15530100464820862
-0.18304933607578278,-0.14690633118152618,0.1768551766872406
-0.13351769745349884,-0.15710800886154175,0.17034444212913513
-0.10338455438613892,-0.14404845237731934,0.17174822092056274
-0.0775468572974205,-0.14549674093723297,0.21007180213928223
-0.05373283103108406,-0.15603812038898468,0.20778003334999084
-0.05860020965337753,-0.1662711799144745,0.22993354499340057
-0.06590665131807327,-0.15642312169075012,0.23076635599136353
-0.00874616764485836,-0.10502460598945618,0.27228161692619324
0.11574149131774902,-0.26347678899765015,0.3052036464214325
0.1619846522808075,-0.32715514302253723,0.27577897906303406
0.17412002384662628,-0.33992382884025574,0.2781948447227478
0.22704124450683594,-0.4288868010044098,0.2422604113817215
0.2771250903606415,-0.4265187978744507,0.23421522974967957
0.325211763381958,-0.5250658988952637,0.17700646817684174
0.35377037525177,-0.5671952366828918,0.17201416194438934
0.3573949635028839,-0.5789532661437988,0.15030203759670258
0.37740644812583923,-0.6091054677963257,0.1516520082950592
0.39442187547683716,-0.638334333896637,0.20732344686985016
0.4208906590938568,-0.6343050003051758,0.2907915413379669
0.4426599442958832,-0.6113100051879883,0.29585757851600647
0.4656851589679718,-0.5915553569793701,0.31630316376686096
0.5070176124572754,-0.5811513662338257,0.3011299967765808
0.5661056041717529,-0.562399685382843,0.1949017345905304
0.5887707471847534,-0.5500051379203796,0.20946870744228363
0.6112533211708069,-0.5137307047843933,0.20172306895256042
0.6525856852531433,-0.4687190353870392,0.14960992336273193
0.35663968324661255,-0.12057240307331085,0.35368412733078003
0.23242220282554626,-0.060159459710121155,0.3884049355983734
0.32569560408592224,-0.28797203302383423,0.37868010997772217
0.2455773651599884,-0.23687006533145905,0.4616800546646118
0.01721038483083248,-0.043698593974113464,0.3702484965324402
0.01994924247264862,-0.10436518490314484,0.3903120458126068
-0.00564894312992692,-0.2534838318824768,0.40798160433769226
-0.10586739331483841,-0.3561488389968872,0.41455113887786865
-0.16756069660186768,-0.30356353521347046,0.3909796476364136
-0.21103161573410034,-0.2871006727218628,0.3907630443572998
-0.22055014967918396,-0.29170161485671997,0.39587077498435974
-0.23311981558799744,-0.25582945346832275,0.39589923620224
-0.26008957624435425,-0.25455376505851746,0.357930451631546
-0.18443669378757477,-0.27755576372146606,0.29188838601112366
-0.1533578485250473,-0.26580512523651123,0.23916234076023102
-0.18205833435058594,-0.28525692224502563,0.20265598595142365
-0.18442665040493011,-0.07268540561199188,0.11568569391965866
-0.22613447904586792,-0.2606017589569092,0.13559246063232422
-0.24259112775325775,-0.23795190453529358,0.14741940796375275
-0.2640807628631592,-0.27504417300224304,0.10136328637599945
-0.2757246196269989,-0.267516165971756,0.0673631802201271
-0.1703643947839737,-0.18928200006484985,0.06264366954565048
-0.25693076848983765,-0.2966236174106598,0.04405774921178818
-0.24736236035823822,-0.17849506437778473,0.05019534379243851
-0.25094059109687805,-0.1578197479248047,0.02489023655653
-0.2723386287689209,-0.15203604102134705,-0.03665240854024887
-0.26627275347709656,-0.1357215791940689,-0.1034243032336235
-0.27142757177352905,-0.13894683122634888,-0.11754636466503143
-0.2671278119087219,-0.12561950087547302,-0.15257589519023895
-0.2826427221298218,-0.11880360543727875,-0.18840986490249634
-0.26447829604148865,-0.11822772026062012,-0.12942597270011902
-0.2571185529232025,-0.109416663646698,-0.09814803302288055
-0.24830195307731628,-0.09734655916690826,-0.09724888205528259
-0.25312069058418274,-0.0911889374256134,-0.08453698456287384
-0.3067394495010376,-0.08945204317569733,-0.07552538812160492
-0.31809982657432556,-0.08002544939517975,-0.0361853688955307
-0.32536929845809937,-0.07997816801071167,0.031278956681489944
-0.31912243366241455,-0.09191425144672394,0.08956415206193924
-0.34431710839271545,-0.11288528144359589,0.11926311254501343
-0.3546372056007385,-0.11989076435565948,0.12256558239459991
-0.3328668773174286,-0.1639995276927948,0.13524478673934937
-0.2792271375656128,-0.15739968419075012,0.15783298015594482
-0.2651398777961731,-0.14111310243606567,0.1810649335384369
-0.22597689926624298,-0.1383429765701294,0.1903025507926941
-0.17422311007976532,-0.1118268072605133,0.20709453523159027
-0.17124603688716888,-0.10252496600151062,0.1813543736934662
-0.15514889359474182,-0.10986737906932831,0.19236114621162415
-0.1578977406024933,-0.1128728836774826,0.18259760737419128
-0.10208747535943985,-0.11390663683414459,0.20154809951782227
-0.12502475082874298,-0.16204898059368134,0.19697585701942444
-0.11134137958288193,-0.1407202184200287,0.16407336294651031
-0.11317144334316254,-0.1185401976108551,0.18445980548858643
-0.08612015098333359,-0.13611114025115967,0.20065690577030182
-0.07421848922967911,-0.11757823824882507,0.20226998627185822
-0.1011883094906807,-0.13028758764266968,0.1977648138999939
-0.06555438041687012,-0.1196448802947998,0.1921311318874359
-0.06882993131875992,-0.10847888886928558,0.1844457983970642
-0.07764246314764023,-0.10910503566265106,0.1765565574169159
-0.06804825365543365,-0.1197352409362793,0.19929523766040802
-0.08135676383972168,-0.13043171167373657,0.1919095516204834
-0.11903411895036697,-0.14265656471252441,0.21401657164096832
-0.10343984514474869,-0.1445171982049942,0.20181459188461304
-0.1053817942738533,-0.14557994902133942,0.20682483911514282
-0.08407589048147202,-0.14070692658424377,0.18419994413852692
-0.07075202465057373,-0.1241774708032608,0.17357146739959717
-0.040438488125801086,-0.11691924929618835,0.17790290713310242
-0.05371301621198654,-0.1310478150844574,0.16910499334335327
-0.09231862425804138,-0.15686437487602234,0.17290470004081726
-0.14384573698043823,-0.16589805483818054,0.18891289830207825
-0.20148591697216034,-0.21541258692741394,0.15234234929084778
-0.21994268894195557,-0.16978304088115692,0.09808337688446045
-0.237379789352417,-0.19735634326934814,0.07601408660411835
-0.31025952100753784,-0.24455708265304565,-0.00015013664960861206
-0.3095184564590454,-0.21559704840183258,-0.014291903004050255
-0.30158504843711853,-0.21235468983650208,0.002051638439297676
-0.31269779801368713,-0.22515983879566193,-0.011009596288204193
-0.31864839792251587,-0.2365989089012146,-0.049066510051488876
-0.3348633050918579,-0.2504083216190338,-0.08595886826515198
-0.32606014609336853,-0.26285436749458313,-0.08196252584457397
-0.36085420846939087,-0.2681712508201599,-0.20803740620613098
-0.33713072538375854,-0.3100895881652832,-0.24420997500419617
-0.3029879927635193,-0.34983307123184204,-0.301492840051651
-0.27867791056632996,-0.3530307412147522,-0.3756529688835144
-0.23886944353580475,-0.369930624961853,-0.41002729535102844
-0.23640228807926178,-0.378192275762558,-0.43756532669067383
-0.19854941964149475,-0.3623381555080414,-0.42518383264541626
-0.15226930379867554,-0.38700878620147705,-0.37022316455841064
-0.15160638093948364,-0.4004877209663391,-0.4137689471244812
-0.09563274681568146,-0.4045184254646301,-0.36415234208106995
-0.06062668561935425,-0.3959719240665436,-0.3323705494403839
-0.03994289040565491,-0.38771408796310425,-0.3731241226196289
-0.013123399578034878,-0.390533447265625,-0.3899857997894287
0.02415264956653118,-0.32453852891921997,-0.41786083579063416
0.0032646385952830315,-0.24665768444538116,-0.4641364812850952
0.0026444806717336178,-0.18921907246112823,-0.48123714327812195
-0.0817551389336586,-0.09723857045173645,-0.21495264768600464
-0.11988174915313721,-0.059702083468437195,-0.18326708674430847
-0.12912000715732574,0.004517450928688049,-0.18067441880702972
-0.1362180858850479,0.05542062222957611,-0.20306776463985443
-0.14024123549461365,0.0823352187871933,-0.22927887737751007
-0.151524618268013,0.08385147154331207,-0.20584799349308014
-0.14315567910671234,0.08279389142990112,-0.20658990740776062
-0.13711538910865784,0.07839024066925049,-0.24540141224861145
-0.13812749087810516,0.06094101071357727,-0.39797618985176086
-0.11991379410028458,0.024330392479896545,-0.47510507702827454
-0.11274906247854233,-0.013458460569381714,-0.4993906021118164
-0.13023269176483154,-0.046226441860198975,-0.5072284936904907
-0.14452891051769257,-0.047259822487831116,-0.5246150493621826
-0.15563899278640747,-0.04280528426170349,-0.5124017000198364
-0.1837206482887268,0.008226647973060608,-0.30955496430397034
-0.2403995841741562,-0.04343092441558838,-0.4689471125602722
-0.3077670633792877,-0.037731826305389404,-0.3986698091030121
-0.36467245221138,-0.04501502215862274,-0.3579637110233307
-0.4042583703994751,-0.04516473412513733,-0.31751662492752075
-0.4630797207355499,-0.026985079050064087,-0.2580884099006653
-0.4997558891773224,-0.018951401114463806,-0.19814980030059814
-0.5309575200080872,-0.025652170181274414,-0.15007664263248444
-0.5540488362312317,-0.028880536556243896,-0.11720007658004761
-0.5597045421600342,-0.03552541136741638,-0.11416045576334
-0.5581960082054138,-0.03541846573352814,-0.01787821389734745
-0.534867525100708,-0.03670649230480194,0.07218658924102783
-0.4891439974308014,-0.05934879183769226,0.20190685987472534
-0.4251997470855713,-0.09799112379550934,0.3174068331718445
-0.34588828682899475,-0.15194068849086761,0.37482741475105286
-0.27468937635421753,-0.182035893201828,0.3240261673927307
-0.27121615409851074,-0.18675260245800018,0.33358973264694214
-0.24380330741405487,-0.16100682318210602,0.35600075125694275
-0.18504904210567474,-0.1503707617521286,0.35138705372810364
-0.14619003236293793,-0.12133289873600006,0.2740403413772583
-0.1861949861049652,-0.09442463517189026,0.2559792697429657
-0.12472442537546158,-0.10484862327575684,0.21924541890621185
-0.12475859373807907,-0.0901409238576889,0.21229001879692078
-0.09717608988285065,-0.1026865541934967,0.18941843509674072
-0.11811915040016174,-0.11153216660022736,0.17440403997898102
-0.10891269147396088,-0.1047588586807251,0.16390939056873322
-0.13722287118434906,-0.10536693036556244,0.15300488471984863
-0.14202150702476501,-0.11153791844844818,0.18906818330287933
-0.17878693342208862,-0.13633356988430023,0.18306192755699158
-0.12508542835712433,-0.13195650279521942,0.16605770587921143
-0.1342657059431076,-0.1404462605714798,0.18154151737689972
-0.19947929680347443,-0.18246454000473022,0.17957817018032074
-0.2082177996635437,-0.18761774897575378,0.18112674355506897
-0.2368943989276886,-0.228838250041008,0.1845812201499939
-0.2678278386592865,-0.24561169743537903,0.19341164827346802
-0.26407575607299805,-0.25606173276901245,0.18393294513225555
-0.17413558065891266,-0.03689074516296387,0.11461825668811798
-0.16559576988220215,-0.08980517089366913,0.1310686469078064
-0.13249291479587555,-0.09666214883327484,0.1590733379125595
-0.09832480549812317,-0.11361721158027649,0.17550162971019745
-0.1103535145521164,-0.10556168854236603,0.18473857641220093
-0.11014347523450851,-0.11759704351425171,0.1641814410686493
-0.12899422645568848,-0.1285625845193863,0.16176925599575043
-0.1560867428779602,-0.17094062268733978,0.18854719400405884
-0.17894601821899414,-0.18314242362976074,0.14717969298362732
-0.21251167356967926,-0.18281406164169312,0.13227728009223938
-0.22318165004253387,-0.18940550088882446,0.15210753679275513
-0.27982404828071594,-0.1815623939037323,0.14105883240699768
-0.3151918053627014,-0.19049611687660217,0.10571248084306717
-0.26970618963241577,-0.1875135898590088,0.09718022495508194
-0.21744823455810547,-0.19135065376758575,0.0938945859670639
-0.26450204849243164,-0.2301330417394638,0.08316561579704285
-0.3090493679046631,-0.27949559688568115,0.02844833955168724
-0.32142674922943115,-0.28727665543556213,0.003088332712650299
-0.276641845703125,-0.2017875611782074,0.03923031687736511
-0.33657822012901306,-0.2448594719171524,-0.011688169091939926
-0.29551124572753906,-0.1685965657234192,0.022339023649692535
-0.3281004726886749,-0.17276786267757416,-0.006100688129663467
-0.3224603533744812,-0.17265869677066803,0.011300913989543915
-0.3234834671020508,-0.14886224269866943,-0.01879947818815708
-0.3164195716381073,-0.11780594289302826,-0.03556695207953453
-0.3434178829193115,-0.13251204788684845,-0.06901365518569946
-0.3642551898956299,-0.1716368943452835,-0.09885422885417938
-0.37664321064949036,-0.17251594364643097,-0.13483268022537231
-0.3754359185695648,-0.13925214111804962,-0.12940199673175812
-0.37644147872924805,-0.21225811541080475,-0.2466515451669693
-0.3529302775859833,-0.2185339480638504,-0.3013607859611511
-0.3220956325531006,-0.22079506516456604,-0.4358057379722595
-0.3004242777824402,-0.2776191234588623,-0.4330172538757324
-0.26238974928855896,-0.31144773960113525,-0.44521623849868774
-0.24780666828155518,-0.2932886779308319,-0.47260722517967224
-0.22173088788986206,-0.3287108242511749,-0.46819254755973816
-0.20162522792816162,-0.3692510724067688,-0.45973896980285645
-0.15934142470359802,-0.3887762427330017,-0.4907190203666687
-0.13490790128707886,-0.3884139657020569,-0.5047269463539124
-0.13482889533042908,-0.41955241560935974,-0.5346308350563049
-0.18977822363376617,-0.41836196184158325,-0.521650493144989
-0.1547158658504486,-0.3458932638168335,-0.5781272649765015
-0.23112109303474426,-0.21924516558647156,-0.52586430311203
-0.3603467047214508,-0.1404687464237213,-0.4167713224887848
-0.3785077929496765,-0.11526516079902649,-0.32953229546546936
-0.3678678572177887,-0.020714372396469116,-0.3255639970302582
-0.35775497555732727,0.006970912218093872,-0.29927730560302734
-0.3366144299507141,0.02975870668888092,-0.26701340079307556
-0.2990868091583252,0.05469153821468353,-0.2952992618083954
-0.2785050868988037,0.053618475794792175,-0.291474848985672
-0.22302521765232086,0.05692966282367706,-0.3679552674293518
-0.19670996069908142,0.03376820683479309,-0.3529914617538452
-0.19829674065113068,0.04240475594997406,-0.34831157326698303
-0.18532615900039673,0.040214166045188904,-0.3592505156993866
-0.20854119956493378,0.0716305673122406,-0.31175827980041504
-0.2321297973394394,0.06958566606044769,-0.2666626274585724
-0.25159966945648193,0.07730992138385773,-0.2216634452342987
-0.25156205892562866,0.07279185950756073,-0.24314935505390167
-0.2706367075443268,0.06641671061515808,-0.27316904067993164
-0.3100315034389496,0.0890166163444519,-0.19086384773254395
-0.3478751480579376,0.10264641046524048,-0.1345728635787964
-0.3846798241138458,0.10781519114971161,-0.08152078092098236
-0.4079684913158417,0.09722661972045898,-0.06092670187354088
-0.4362470507621765,0.08662314713001251,0.01790531724691391
-0.4385440945625305,0.060437142848968506,0.09292271733283997
-0.43828755617141724,0.06007888913154602,0.09393543004989624
-0.4426511228084564,-0.006516411900520325,0.2022653967142105
-0.42466846108436584,-0.08107529580593109,0.29204896092414856
-0.3887783885002136,-0.12830153107643127,0.3564280867576599
-0.34997573494911194,-0.18464237451553345,0.3903444707393646
-0.32626551389694214,-0.21227385103702545,0.4048890769481659
-0.2629263401031494,-0.21599555015563965,0.41916337609291077
-0.25419753789901733,-0.2305442988872528,0.38521334528923035
-0.19205693900585175,-0.24505369365215302,0.33094826340675354
-0.13039901852607727,-0.2132059931755066,0.3088773787021637
-0.08157681673765182,-0.1738986372947693,0.2798953056335449
-0.06627289205789566,-0.15363244712352753,0.24158135056495667
-0.0824313536286354,-0.10032634437084198,0.24466106295585632
-0.09791084378957748,-0.10092225670814514,0.2314176857471466
-0.09017258882522583,-0.09117195010185242,0.23104369640350342
-0.09590379893779755,-0.08534225821495056,0.2287435680627823
-0.11930286139249802,-0.07649198174476624,0.22296345233917236
-0.10518638044595718,-0.10097759962081909,0.2197927087545395
-0.15977083146572113,-0.11184398829936981,0.23245187103748322
-0.1475098729133606,-0.11014451086521149,0.22934658825397491
-0.14156292378902435,-0.09911713004112244,0.22048430144786835
-0.16324958205223083,-0.11941090226173401,0.24075312912464142
-0.1622166782617569,-0.10597357153892517,0.27545738220214844
-0.1891699731349945,-0.09690816700458527,0.2619950473308563
-0.1505432426929474,-0.0828542411327362,0.2109224945306778
-0.15739619731903076,-0.09861922264099121,0.26159608364105225
-0.15766896307468414,-0.0756172388792038,0.20305639505386353
-0.15289786458015442,-0.08294692635536194,0.2214869260787964
-0.11788106709718704,-0.08259280025959015,0.2347104251384735
-0.12118492275476456,-0.09131141006946564,0.234758660197258
-0.11117323487997055,-0.08414347469806671,0.23079407215118408
-0.10329341143369675,-0.07661429047584534,0.2152659296989441
-0.111365906894207,-0.08824582397937775,0.2308143675327301
-0.1108296737074852,-0.10484263300895691,0.2295219451189041
-0.12655924260616302,-0.1004314124584198,0.25547662377357483
-0.1300491839647293,-0.09506307542324066,0.23847311735153198
-0.119208425283432,-0.09916864335536957,0.2304098755121231
-0.12974989414215088,-0.1063675582408905,0.23176619410514832
-0.1420750766992569,-0.11843651533126831,0.24979914724826813
-0.18268327414989471,-0.12020449340343475,0.2548391819000244
-0.09061353653669357,-0.09604227542877197,0.22919823229312897
-0.08586378395557404,-0.10856810212135315,0.21849052608013153
-0.07974965125322342,-0.08899018168449402,0.22788526117801666
-0.09238797426223755,-0.08937668800354004,0.22381339967250824
-0.09305448830127716,-0.08974826335906982,0.20920443534851074
-0.10630958527326584,-0.10456927120685577,0.21710430085659027
-0.14917050302028656,-0.11059428751468658,0.22589564323425293
-0.24066494405269623,-0.1570582240819931,0.2063925713300705
-0.27153515815734863,-0.21276599168777466,0.15074776113033295
-0.28399398922920227,-0.23006479442119598,0.07292744517326355
-0.2770366370677948,-0.20577186346054077,0.07525062561035156
-0.2796666622161865,-0.19734175503253937,0.02999364398419857
-0.25392940640449524,-0.113426074385643,-0.01578730158507824
-0.2453209012746811,-0.0951276421546936,-0.07678204774856567
-0.2837388813495636,-0.11372147500514984,-0.04777922481298447
-0.32810795307159424,-0.14745338261127472,-0.0627874955534935
-0.3379915654659271,-0.17716792225837708,-0.0973430871963501
-0.3444083333015442,-0.20245389640331268,-0.15982559323310852
-0.3354557156562805,-0.24770990014076233,-0.24018721282482147
-0.321445107460022,-0.24672400951385498,-0.3193126618862152
-0.305190771818161,-0.24605326354503632,-0.3951791524887085
-0.21093273162841797,-0.24197110533714294,-0.5350089073181152
-0.1802939921617508,-0.26637083292007446,-0.5185465812683105
-0.18239663541316986,-0.33331596851348877,-0.46524056792259216
-0.15184882283210754,-0.35414838790893555,-0.4908186197280884
-0.11955755203962326,-0.3742046654224396,-0.45524436235427856
-0.11069653183221817,-0.40782690048217773,-0.4226337969303131
-0.10363859683275223,-0.44018855690956116,-0.4148537516593933
-0.10777625441551208,-0.43785274028778076,-0.4292325973510742
-0.11354302614927292,-0.36047548055648804,-0.44997960329055786
-0.15816470980644226,-0.3079172372817993,-0.4711982011795044
-0.1698445975780487,-0.21059100329875946,-0.4964752197265625
-0.2279110848903656,-0.1498822271823883,-0.4317930340766907
-0.2517625093460083,-0.05681908130645752,-0.3665788173675537
