x,y,z
-0.3553202152252197,0.8809157609939575,0.11175896227359772
-0.38647469878196716,0.8715405464172363,0.10285282135009766
-0.3900110423564911,0.8859349489212036,0.07626524567604065
-0.39087051153182983,0.8994447588920593,0.07430823892354965
-0.37608808279037476,0.9134555459022522,0.06497989594936371
-0.35142406821250916,0.9160603880882263,0.08069607615470886
-0.3555552661418915,0.9209535717964172,0.08730943500995636
-0.36583325266838074,0.9331858158111572,0.038777582347393036
-0.35676637291908264,0.9241632223129272,0.053823187947273254
-0.3362446129322052,0.9208133220672607,0.06059277057647705
-0.33455508947372437,0.9157720804214478,0.08301474153995514
-0.35421258211135864,0.9143314361572266,0.06966589391231537
-0.36327624320983887,0.9031732678413391,0.07477036863565445
-0.35255077481269836,0.9051571488380432,0.11719393730163574
-0.34244370460510254,0.90179044008255,0.0968901589512825
-0.36518070101737976,0.9097155332565308,0.08524024486541748
-0.3594580292701721,0.8885760307312012,0.10706403851509094
-0.37513214349746704,0.869533360004425,0.018985463306307793
-0.3668309152126312,0.8659660220146179,0.045078095048666
-0.35635778307914734,0.8763606548309326,0.1887608766555786
-0.38019025325775146,0.8436967730522156,0.1975107491016388
-0.3739118278026581,0.8427464962005615,0.17780804634094238
-0.3864705264568329,0.878851056098938,0.15041576325893402
-0.3929767310619354,0.8959264159202576,0.11605527997016907
-0.3666256368160248,0.9112911224365234,0.08480613678693771
-0.3566986322402954,0.9228581190109253,0.08879715204238892
-0.3384389579296112,0.9210160374641418,0.09519276022911072
-0.34949415922164917,0.9202326536178589,0.08680546283721924
-0.344512939453125,0.9313564300537109,0.06352487951517105
-0.33486732840538025,0.9318163394927979,0.053803034126758575
-0.3233805000782013,0.9198416471481323,0.06803648173809052
-0.32173243165016174,0.9284232258796692,0.07045800238847733
-0.3065817654132843,0.9192757606506348,0.06324609369039536
-0.2919140160083771,0.9280664920806885,0.04745522886514664
-0.27802976965904236,0.933476984500885,0.04847130924463272
-0.2626596987247467,0.9474622011184692,0.04925490915775299
-0.2513633370399475,0.9484890699386597,0.0611538365483284
-0.24492163956165314,0.9497739672660828,0.03510362282395363
-0.22911545634269714,0.9477042555809021,0.012181654572486877
-0.2177891582250595,0.9419324994087219,0.026388168334960938
-0.20169946551322937,0.9484173655509949,0.025843478739261627
-0.1989324688911438,0.9465324878692627,0.02902364358305931
-0.19368411600589752,0.9505866169929504,0.030482951551675797
-0.18260915577411652,0.9515576958656311,0.02514641545712948
-0.17918488383293152,0.94410640001297,0.03704017773270607
-0.17586001753807068,0.9317339062690735,0.04951208084821701
-0.1724642813205719,0.9234731197357178,0.05723515897989273
-0.1638466864824295,0.915924608707428,0.08261004090309143
-0.16296972334384918,0.9241065382957458,0.07300958037376404
-0.16087894141674042,0.9275295734405518,0.09541364014148712
-0.1577320396900177,0.9374900460243225,0.06197398155927658
-0.16133789718151093,0.9508405327796936,0.06128307431936264
-0.17450390756130219,0.9477646350860596,0.008740097284317017
-0.1783210188150406,0.9539800882339478,0.021379034966230392
-0.1601475328207016,0.9437752366065979,0.01993943564593792
-0.1895800232887268,0.935011088848114,0.02743018977344036
-0.2264760136604309,0.9363282322883606,0.018267519772052765
-0.31421902775764465,0.9256890416145325,0.02076573669910431
-0.37642142176628113,0.9106659889221191,0.03910262510180473
-0.4343123435974121,0.8813556432723999,0.05246828496456146
-0.47448036074638367,0.8639888763427734,0.06914977729320526
-0.4888915717601776,0.8596072793006897,0.0616287924349308
-0.47653746604919434,0.8584837913513184,0.07430306077003479
-0.45614656805992126,0.871959388256073,0.06643792986869812
-0.41593578457832336,0.9070610404014587,0.04138058423995972
-0.3884113132953644,0.9158356189727783,0.05162525922060013
-0.3533751368522644,0.9206189513206482,0.06338846683502197
-0.3508315980434418,0.9207430481910706,0.041097626090049744
-0.3330681324005127,0.9249672293663025,0.017603902146220207
-0.33534660935401917,0.9250454902648926,0.035685427486896515
-0.3301757276058197,0.9214080572128296,-0.020113222301006317
-0.3106876611709595,0.9164422750473022,0.0004915539175271988
-0.3278678357601166,0.9073465466499329,0.052232809364795685
-0.33796048164367676,0.8977049589157104,0.047994840890169144
-0.34653592109680176,0.8818336725234985,0.09254931658506393
-0.3636847734451294,0.8750758767127991,0.09150572121143341
-0.37131571769714355,0.8851597309112549,0.0532405711710453
-0.3904666006565094,0.8994078040122986,0.07745356112718582
-0.40169668197631836,0.8950305581092834,0.015837468206882477
-0.3737482726573944,0.9120337963104248,-0.003617800772190094
-0.3108989894390106,0.9162477254867554,-0.06186043471097946
-0.25566133856773376,0.9344006776809692,-0.08320572227239609
-0.1932872086763382,0.938559889793396,-0.14083988964557648
-0.12727592885494232,0.9420916438102722,-0.18358758091926575
-0.09934167563915253,0.9500778913497925,-0.16823478043079376
-0.09829229861497879,0.9499235153198242,-0.16387246549129486
-0.08918365836143494,0.9454658031463623,-0.13607783615589142
-0.07464198768138885,0.950794517993927,-0.15800878405570984
-0.07363341003656387,0.9429246187210083,-0.11816349625587463
-0.07496675103902817,0.9444095492362976,-0.15683767199516296
-0.06175105273723602,0.9436588883399963,-0.16319184005260468
-0.05281274393200874,0.9379029870033264,-0.1863010674715042
-0.05563800781965256,0.9299710988998413,-0.19846537709236145
-0.04997808858752251,0.9368205070495605,-0.1936064511537552
-0.05042137950658798,0.93193119764328,-0.19743341207504272
-0.04571830481290817,0.9536899924278259,-0.18498635292053223
-0.05019598454236984,0.9457561373710632,-0.18741697072982788
-0.06814105808734894,0.9394619464874268,-0.15266010165214539
-0.061537742614746094,0.9436163306236267,-0.16711318492889404
-0.07741587609052658,0.9343896508216858,-0.15454086661338806
-0.07913536578416824,0.9286489486694336,-0.194992795586586
-0.06273993849754333,0.9208964109420776,-0.2714685797691345
-0.067950539290905,0.9326669573783875,-0.22090785205364227
-0.05607655271887779,0.9445130825042725,-0.216028094291687
-0.05918392166495323,0.9337157607078552,-0.21568575501441956
-0.054239895194768906,0.9460543990135193,-0.21621675789356232
-0.046888649463653564,0.9533418416976929,-0.2078038454055786
-0.024019557982683182,0.9628916382789612,-0.21548207104206085
-0.007913660258054733,0.9646562933921814,-0.23378171026706696
0.010463266633450985,0.9595489501953125,-0.1986403465270996
0.021336248144507408,0.9635354280471802,-0.18532885611057281
0.024393917992711067,0.9473228454589844,-0.21538549661636353
0.028667043894529343,0.9517951011657715,-0.19390441477298737
0.04993922635912895,0.9672871232032776,-0.21792809665203094
0.037204548716545105,0.9594758749008179,-0.22593766450881958
0.022729605436325073,0.9583243727684021,-0.199179008603096
0.012174569070339203,0.9487016201019287,-0.16524139046669006
0.012121441774070263,0.9438533782958984,-0.1652955412864685
0.00783457886427641,0.947065532207489,-0.19175265729427338
0.0014913075137883425,0.9623101949691772,-0.17915605008602142
-0.005421594716608524,0.960279643535614,-0.13914081454277039
-0.010317889973521233,0.9503052830696106,-0.14590981602668762
-0.022633304819464684,0.9457116723060608,-0.10984618961811066
-0.026423895731568336,0.9462125897407532,-0.095334991812706
-0.04632016643881798,0.9494954347610474,-0.0836615115404129
-0.046067796647548676,0.9596205949783325,-0.06413514912128448
-0.06515465676784515,0.9524769186973572,-0.08361204713582993
-0.06701992452144623,0.9613580107688904,-0.07988159358501434
-0.07597780227661133,0.9520909786224365,-0.05329684168100357
-0.06956876814365387,0.9609227180480957,-0.03455932438373566
-0.09147614240646362,0.9573799967765808,-0.009357431903481483
-0.10160709172487259,0.9513578414916992,-0.036980729550123215
-0.10842118412256241,0.9512456655502319,-0.035195671021938324
-0.11817458271980286,0.9599714875221252,-0.047061167657375336
-0.11877912282943726,0.9538865685462952,-0.05040968582034111
-0.12536263465881348,0.9567186236381531,-0.023902585729956627
-0.12394693493843079,0.9594991207122803,-0.02042829804122448
-0.13861942291259766,0.9524379968643188,-0.010970672592520714
-0.14876478910446167,0.9472559094429016,-0.008841220289468765
-0.15897789597511292,0.9310154914855957,-0.008166730403900146
-0.18400540947914124,0.9341453313827515,-0.03620003163814545
-0.19061057269573212,0.9327038526535034,-0.06711975485086441
-0.20434193313121796,0.9111131429672241,-0.04953507333993912
-0.22956661880016327,0.8900497555732727,-0.09079479426145554
-0.25521811842918396,0.8924553990364075,-0.08357246220111847
-0.2744003236293793,0.878668487071991,-0.056174904108047485
-0.31665703654289246,0.8770615458488464,-0.0011033453047275543
-0.3285447955131531,0.874001145362854,0.037195589393377304
-0.3575066328048706,0.8722057342529297,0.05889662727713585
-0.3923986852169037,0.8668296337127686,0.06666035950183868
-0.41284266114234924,0.8769059777259827,0.05595402047038078
-0.42046257853507996,0.8804870843887329,0.07381768524646759
-0.4187602996826172,0.8720033168792725,0.095036581158638
-0.41026219725608826,0.8860843777656555,0.045427724719047546
-0.3996177017688751,0.8709883689880371,0.07045793533325195
-0.375322163105011,0.8667439222335815,0.0951351523399353
-0.3446730673313141,0.8677526712417603,0.13092729449272156
-0.32428810000419617,0.8579097390174866,0.1488681137561798
-0.28483977913856506,0.8554241061210632,0.17149142920970917
-0.24321793019771576,0.8565823435783386,0.15412446856498718
-0.20440742373466492,0.8812349438667297,0.0957094132900238
-0.1632562279701233,0.9009624719619751,0.09578844904899597
-0.12402462214231491,0.9265976548194885,0.05816784128546715
-0.09884177893400192,0.9383071064949036,0.045200165361166
-0.07078278064727783,0.95639967918396,0.06509450078010559
-0.06991074234247208,0.9677727818489075,0.04349657893180847
-0.07363541424274445,0.9677506685256958,0.0020048152655363083
-0.12318452447652817,0.9540371298789978,0.08411020040512085
-0.20337402820587158,0.9109336733818054,0.030452830716967583
-0.2994890511035919,0.8988534808158875,0.08557271957397461
-0.3955816626548767,0.8517993688583374,0.16781428456306458
-0.4958805441856384,0.8068856596946716,0.17569035291671753
-0.5654599070549011,0.7913469076156616,0.17073675990104675
-0.6146272420883179,0.7522754669189453,0.15863585472106934
-0.5842971801757812,0.7620046734809875,0.18491576611995697
-0.5451719760894775,0.8147544860839844,0.11833127588033676
-0.49220186471939087,0.8370267748832703,0.12560242414474487
-0.42467308044433594,0.8668773174285889,0.07670621573925018
-0.37267714738845825,0.8523432612419128,0.04698261246085167
-0.33187490701675415,0.8742539286613464,-0.005770351737737656
-0.2813834249973297,0.8858560919761658,-0.03838612139225006
-0.23818036913871765,0.898324728012085,-0.05139364302158356
-0.20287983119487762,0.9298083186149597,-0.017413772642612457
-0.14771629869937897,0.9209038615226746,-0.08029863238334656
-0.096443310379982,0.9324512481689453,-0.026512663811445236
-0.028980091214179993,0.9609434008598328,-0.04514570161700249
0.0006113904528319836,0.9540907740592957,-0.03372310474514961
0.0291737113147974,0.9580950736999512,-0.05694863572716713
0.08956491947174072,0.9554805755615234,-0.10401170700788498
0.13098259270191193,0.9422507286071777,-0.12468953430652618
0.18134932219982147,0.9174413681030273,-0.11941032856702805
0.19856640696525574,0.9136205315589905,-0.18100608885288239
0.27379488945007324,0.8822365999221802,-0.3220391869544983
0.3243102729320526,0.8494588732719421,-0.3055078089237213
0.3345979154109955,0.8305870294570923,-0.37853673100471497
0.3444676399230957,0.8128074407577515,-0.3042865991592407
0.33126503229141235,0.7930244207382202,-0.3147856891155243
0.33425480127334595,0.8014170527458191,-0.3194522559642792
0.34413206577301025,0.8021131753921509,-0.3216102421283722
0.32637667655944824,0.8183836340904236,-0.27371007204055786
0.309517502784729,0.8067471981048584,-0.31449031829833984
0.29414841532707214,0.827139139175415,-0.2796173095703125
0.2641562521457672,0.8409460783004761,-0.2710648477077484
0.2579008936882019,0.8547252416610718,-0.23605072498321533
0.24496090412139893,0.847072184085846,-0.25310003757476807
0.22665642201900482,0.8561291694641113,-0.2312515527009964
0.1979428231716156,0.8561981320381165,-0.26713401079177856
0.18956416845321655,0.8506860733032227,-0.24148854613304138
0.14891324937343597,0.8469181656837463,-0.2207406908273697
0.11494515091180801,0.867355465888977,-0.23925061523914337
0.04528141766786575,0.8776332139968872,-0.21284250915050507
-0.005562317557632923,0.8865131735801697,-0.20785020291805267
-0.029126057401299477,0.9053440690040588,-0.15987959504127502
-0.028186922892928123,0.900299072265625,-0.1879754364490509
-0.02961661107838154,0.9000123739242554,-0.20335081219673157
-0.03158487007021904,0.9063199758529663,-0.2003728449344635
-0.04014096409082413,0.916344404220581,-0.18002183735370636
-0.06820900738239288,0.9340470433235168,-0.05193249508738518
-0.0674021989107132,0.9340969324111938,-0.05247177556157112
-0.0737529918551445,0.9440371990203857,-0.03802742436528206
-0.09014862030744553,0.9380003213882446,-0.03146227076649666
-0.09661408513784409,0.9250602722167969,-0.025110967457294464
-0.10720154643058777,0.9339069724082947,0.0019709132611751556
-0.1358097344636917,0.9438343644142151,0.025068435817956924
-0.1415558010339737,0.9511330127716064,0.034671101719141006
-0.16171470284461975,0.9505726099014282,0.04147655516862869
-0.15836620330810547,0.9423536062240601,0.04616604000329971
-0.16308607161045074,0.9475452899932861,0.05040422081947327
-0.16314446926116943,0.9455963969230652,0.042145948857069016
-0.16855403780937195,0.9398536682128906,0.06467283517122269
-0.16701027750968933,0.945592999458313,0.06437698006629944
-0.1952083259820938,0.9399988651275635,0.0688358023762703
-0.2198754996061325,0.9430786371231079,0.08406747132539749
-0.24218876659870148,0.9405530095100403,0.10467689484357834
-0.26480013132095337,0.9333091378211975,0.11381182074546814
-0.3001188039779663,0.9186575412750244,0.15962369740009308
-0.34073206782341003,0.9110158085823059,0.184272900223732
-0.37195008993148804,0.9049810767173767,0.20689745247364044
-0.3963795006275177,0.8948602676391602,0.21515218913555145
-0.4179857075214386,0.8789194822311401,0.19037926197052002
-0.42262816429138184,0.8687759637832642,0.20079554617404938
-0.4242001175880432,0.8543092608451843,0.21564845740795135
-0.37525129318237305,0.8874854445457458,0.17314527928829193
-0.32350975275039673,0.9004656076431274,0.06693954765796661
-0.25183743238449097,0.920343279838562,-0.0037705600261688232
-0.1989123821258545,0.9281019568443298,-0.005002602934837341
-0.14919179677963257,0.9378677606582642,0.037650611251592636
-0.1128922551870346,0.9503375291824341,-0.010636646300554276
-0.08156835287809372,0.9551581740379333,0.03972763568162918
-0.05599156394600868,0.9493519067764282,0.08185156434774399
-0.06730056554079056,0.9441606402397156,0.04497523233294487
-0.06414712220430374,0.9336041212081909,0.05835583060979843
-0.10641314834356308,0.935063898563385,0.05314288288354874
-0.1141132041811943,0.9234113097190857,0.03823235630989075
-0.13667142391204834,0.9164463877677917,0.03966991603374481
-0.16821575164794922,0.9212576150894165,0.05710731819272041
-0.19202500581741333,0.9338351488113403,0.0342002734541893
-0.22351230680942535,0.9360197186470032,0.014837149530649185
-0.24534113705158234,0.925260603427887,0.04469882696866989
-0.2578543722629547,0.91336590051651,0.031045934185385704
-0.2693304419517517,0.9177522659301758,0.011642169207334518
-0.2594718039035797,0.9164790511131287,-0.00912424549460411
-0.2575013339519501,0.9114002585411072,0.02899356186389923
-0.23486492037773132,0.912858247756958,0.07337163388729095
-0.22271457314491272,0.9049347043037415,0.08650870621204376
-0.19788241386413574,0.909358561038971,0.05784817412495613
-0.1676286906003952,0.9057130813598633,0.087032750248909
-0.14037524163722992,0.9062607288360596,0.055653978139162064
-0.11338316649198532,0.9063182473182678,0.03336237370967865
-0.105312280356884,0.9179566502571106,0.04028737545013428
-0.10129056125879288,0.9204432964324951,0.025748783722519875
-0.08520636707544327,0.9190019369125366,0.005373008549213409
-0.05504472181200981,0.9253769516944885,0.031568460166454315
-0.04703081026673317,0.9304673671722412,0.021050292998552322
-0.025814317166805267,0.92075514793396,0.01876731775701046
0.00307018612511456,0.9248113632202148,-0.005555089563131332
0.031625162810087204,0.930812656879425,-0.02115115523338318
0.05245305597782135,0.9349327683448792,-0.0017764586955308914
0.08678877353668213,0.943755030632019,-0.01618381217122078
0.11270555108785629,0.9284909963607788,-0.006492149084806442
0.14627689123153687,0.9436169266700745,-0.009705116972327232
0.18314869701862335,0.935217559337616,-0.02310052514076233
0.20024427771568298,0.9005290865898132,-0.02537781186401844
0.22973918914794922,0.8835318088531494,-0.04111015796661377
0.27169784903526306,0.895489513874054,-0.05659480765461922
0.326943963766098,0.8808937072753906,-0.07977232336997986
0.3660121560096741,0.864760160446167,-0.0912843644618988
0.40258631110191345,0.8533381223678589,-0.12037771195173264
0.44668686389923096,0.8257699608802795,-0.17187954485416412
0.4490075707435608,0.801179051399231,-0.16832153499126434
0.48392927646636963,0.7745118141174316,-0.19420886039733887
0.49162372946739197,0.7719828486442566,-0.1572180688381195
0.4831397235393524,0.7777794599533081,-0.10605227947235107
0.45552858710289,0.7598406076431274,-0.14548169076442719
0.42877596616744995,0.796005368232727,-0.13051368296146393
0.34380877017974854,0.8031096458435059,-0.1581954061985016
0.2938631772994995,0.805188775062561,-0.17927345633506775
0.2282896786928177,0.8375703692436218,-0.19628114998340607
0.17925122380256653,0.8572157025337219,-0.20731960237026215
0.13643553853034973,0.9007083177566528,-0.15405896306037903
0.026310961693525314,0.9069830179214478,-0.16598911583423615
-0.07732157409191132,0.9098673462867737,-0.14861136674880981
-0.15181401371955872,0.9347192645072937,-0.10545828938484192
-0.20693477988243103,0.9450551271438599,-0.01036338321864605
-0.21079951524734497,0.9438689351081848,0.04763016477227211
-0.20359519124031067,0.9408448338508606,0.07658701390028
-0.18835827708244324,0.9367066621780396,0.05042739585042
-0.1709051877260208,0.9366245269775391,-0.016651852056384087
