x,y,z
-0.22013746201992035,0.44999128580093384,-0.060287993401288986
-0.24858775734901428,0.43534135818481445,-0.0672025978565216
-0.27772700786590576,0.42083150148391724,-0.06294407695531845
-0.2805841565132141,0.4186288118362427,-0.058826953172683716
-0.2717660069465637,0.4220365583896637,-0.04639182984828949
-0.27090057730674744,0.423628032207489,-0.05822402238845825
-0.26355263590812683,0.42857626080513,-0.05701742321252823
-0.2614293396472931,0.43098387122154236,-0.034796737134456635
-0.2624286413192749,0.43220874667167664,-0.022822154685854912
-0.25894302129745483,0.43261194229125977,0.02565412037074566
-0.2553095817565918,0.4356277585029602,0.03095901384949684
-0.23369379341602325,0.44794926047325134,0.02278277650475502
-0.20460130274295807,0.46069055795669556,0.006131868809461594
-0.1812944859266281,0.4680551290512085,-0.008774230256676674
-0.16185595095157623,0.4711323380470276,-0.015463176183402538
-0.15083402395248413,0.4691680669784546,-0.021463150158524513
-0.15491196513175964,0.46764522790908813,-0.009536108933389187
-0.16108979284763336,0.464427649974823,0.000994715839624405
-0.17536509037017822,0.46270036697387695,0.0002741515636444092
-0.19287364184856415,0.45615318417549133,0.028674855828285217
-0.21146564185619354,0.4507830739021301,0.02562388777732849
-0.22869525849819183,0.442605197429657,0.045227959752082825
-0.24697215855121613,0.43521416187286377,0.05140070989727974
-0.2546692192554474,0.42668190598487854,0.08141456544399261
-0.2541211247444153,0.4212084412574768,0.10324675589799881
-0.24245235323905945,0.42986541986465454,0.08997655659914017
-0.22264698147773743,0.442577064037323,0.07526921480894089
-0.19568230211734772,0.4517938792705536,0.0936189666390419
-0.16616688668727875,0.46132269501686096,0.0882054939866066
-0.1448996365070343,0.47064268589019775,0.0618562214076519
-0.12436706572771072,0.47537049651145935,0.04699672758579254
-0.12396880239248276,0.4751422703266144,0.05306815356016159
-0.09506624937057495,0.4757649600505829,0.09317462146282196
-0.10353182256221771,0.4748504161834717,0.0903664082288742
-0.10055504739284515,0.4750518202781677,0.1155359148979187
-0.08938762545585632,0.46517428755760193,0.14980076253414154
-0.08952336758375168,0.45558688044548035,0.17463144659996033
-0.08902036398649216,0.4482545852661133,0.20160157978534698
-0.09687868505716324,0.45014411211013794,0.20079907774925232
-0.11441213637590408,0.45567572116851807,0.1859184056520462
-0.1235552653670311,0.4555925130844116,0.1767769306898117
-0.13384677469730377,0.459534615278244,0.149641215801239
-0.1398891806602478,0.45946231484413147,0.14320361614227295
-0.14516401290893555,0.46502357721328735,0.11248962581157684
-0.15554720163345337,0.4650687575340271,0.09081678092479706
-0.17100867629051208,0.46170464158058167,0.08301122486591339
-0.17531351745128632,0.45889386534690857,0.07956371456384659
-0.18577630817890167,0.45685625076293945,0.08900719881057739
-0.18618369102478027,0.45490193367004395,0.10436075925827026
-0.1983930617570877,0.4505699574947357,0.10828453302383423
-0.21671366691589355,0.441331684589386,0.09021995216608047
-0.22437547147274017,0.43697887659072876,0.08724290877580643
-0.22678129374980927,0.43309006094932556,0.0921633243560791
-0.22190366685390472,0.4357125163078308,0.08458711206912994
-0.2173057198524475,0.4347607493400574,0.10232293605804443
-0.2114953100681305,0.4192957580089569,0.15567971765995026
-0.22242090106010437,0.41624119877815247,0.14954546093940735
-0.2249528467655182,0.41228777170181274,0.1564258337020874
-0.22053082287311554,0.39957043528556824,0.18752919137477875
-0.25011807680130005,0.39105767011642456,0.1660420149564743
-0.24653859436511993,0.39616960287094116,0.16413992643356323
-0.25055956840515137,0.4137762486934662,0.11307921260595322
-0.2500738203525543,0.4178897440433502,0.11476379632949829
-0.2382223755121231,0.4306010603904724,0.08348570019006729
-0.23005104064941406,0.43497204780578613,0.07688138633966446
-0.21353237330913544,0.4442390501499176,0.05096089094877243
-0.20501595735549927,0.4501149356365204,0.030866622924804688
-0.19707070291042328,0.45472702383995056,0.019650617614388466
-0.18674138188362122,0.45870283246040344,0.012916544452309608
-0.17568087577819824,0.4596852660179138,0.009150803089141846
-0.16918329894542694,0.4642478823661804,0.006824221462011337
-0.15277431905269623,0.4701268970966339,-0.0038985740393400192
-0.1439354419708252,0.47244134545326233,-0.014460442587733269
-0.14067432284355164,0.4762410521507263,-0.009249143302440643
-0.13353629410266876,0.47788169980049133,-0.0016493834555149078
-0.12378676980733871,0.4797101616859436,0.005168125033378601
-0.12621565163135529,0.47998374700546265,-0.008428771048784256
-0.11823073774576187,0.48149263858795166,-0.018271682783961296
-0.11253372579813004,0.48183977603912354,-0.013239381834864616
-0.10876502841711044,0.48319941759109497,-0.00543980672955513
-0.1111392006278038,0.4831162095069885,-0.005121270194649696
-0.11565673351287842,0.48132020235061646,0.00028199702501296997
-0.12545406818389893,0.47858691215515137,0.005722127854824066
-0.14049512147903442,0.4731942415237427,0.03385775163769722
-0.1475786417722702,0.4717738628387451,0.049768440425395966
-0.16228599846363068,0.4625682830810547,0.07808135449886322
-0.16309012472629547,0.45801299810409546,0.09946173429489136
-0.15885627269744873,0.4623177647590637,0.08800048381090164
-0.1429915577173233,0.46932628750801086,0.08048216998577118
-0.12562771141529083,0.4779616594314575,0.05600561946630478
-0.11527977883815765,0.482131689786911,0.041468165814876556
-0.12077847868204117,0.4795711934566498,0.025387674570083618
-0.1256038397550583,0.4796117842197418,0.01782779023051262
-0.13605713844299316,0.47726714611053467,0.018352633342146873
-0.1484294831752777,0.47330212593078613,0.01828680746257305
-0.16678746044635773,0.46947789192199707,0.00682452879846096
-0.1810365915298462,0.46023672819137573,-0.005982397124171257
-0.20515677332878113,0.45241737365722656,-0.009098069742321968
-0.22910945117473602,0.44234412908554077,0.0030452683568000793
-0.24620990455150604,0.4352831244468689,0.005640333518385887
-0.2512133717536926,0.4310731291770935,0.005170881748199463
-0.2524615228176117,0.4306789040565491,0.02759111300110817
-0.2520570755004883,0.43059954047203064,0.030137721449136734
-0.24296525120735168,0.4357805550098419,0.04273468255996704
-0.2370375096797943,0.4365435540676117,0.049672700464725494
-0.2274964153766632,0.4428694248199463,0.036758460104465485
-0.2295895516872406,0.44295889139175415,0.0299505814909935
-0.22315357625484467,0.4488612413406372,0.021839885041117668
-0.21603935956954956,0.4480045437812805,0.04689475893974304
-0.21664540469646454,0.4478365182876587,0.023070767521858215
-0.2160167396068573,0.4478527903556824,0.02807457186281681
-0.22347892820835114,0.4439154267311096,0.051701322197914124
-0.23633359372615814,0.4378935694694519,0.05071144923567772
-0.24496786296367645,0.42882871627807617,0.07889851927757263
-0.2537281811237335,0.4269630014896393,0.07591995596885681
-0.2484104484319687,0.4337567687034607,0.04468722268939018
-0.24460352957248688,0.4365726113319397,0.03825356811285019
-0.23635724186897278,0.44229769706726074,0.004147440195083618
-0.22493374347686768,0.44867509603500366,-0.0016362592577934265
-0.2237941026687622,0.44950950145721436,-0.02662493661046028
-0.2018250823020935,0.46036988496780396,-0.020818514749407768
-0.1797068864107132,0.46892988681793213,-0.060544513165950775
-0.15167319774627686,0.47421324253082275,-0.09391764551401138
-0.12200811505317688,0.4784174859523773,-0.10085396468639374
-0.11565054208040237,0.4801977276802063,-0.0915483832359314
-0.10275188833475113,0.4782312512397766,-0.1000078022480011
-0.0998264029622078,0.4690183997154236,-0.13349822163581848
-0.10007187724113464,0.47165971994400024,-0.11375778913497925
-0.0900132954120636,0.4690994620323181,-0.14034323394298553
-0.06821031868457794,0.47022104263305664,-0.14114870131015778
-0.05129299685359001,0.46697384119033813,-0.1565355509519577
-0.042875438928604126,0.4667590260505676,-0.1594298630952835
-0.031155018135905266,0.46683230996131897,-0.15894904732704163
-0.024459190666675568,0.4669457674026489,-0.15978144109249115
-0.02076057717204094,0.4713146686553955,-0.1482159048318863
-0.02456256002187729,0.46570509672164917,-0.15140151977539062
-0.04743989557027817,0.46316656470298767,-0.1367649883031845
-0.05397409945726395,0.4642321467399597,-0.1337677389383316
-0.06853099167346954,0.4627397060394287,-0.1259256899356842
-0.07830746471881866,0.4587809443473816,-0.13723482191562653
-0.08683887869119644,0.4501657485961914,-0.17385561764240265
-0.08540396392345428,0.46126431226730347,-0.145137220621109
-0.0748760849237442,0.4645366668701172,-0.1411885917186737
-0.07891285419464111,0.4650333523750305,-0.1439157873392105
-0.07390845566987991,0.4694567918777466,-0.14701969921588898
-0.0736551359295845,0.4770297408103943,-0.1282009780406952
-0.06404829770326614,0.48060256242752075,-0.11579158902168274
-0.06412991881370544,0.48340803384780884,-0.12650813162326813
-0.05015670135617256,0.4853300154209137,-0.11864622682332993
-0.05904148891568184,0.4877381920814514,-0.104814812541008
-0.0703483447432518,0.4815719723701477,-0.10730504989624023
-0.07383843511343002,0.48492488265037537,-0.08979141712188721
-0.06189996376633644,0.48618847131729126,-0.08904216438531876
-0.0705612376332283,0.4826624393463135,-0.09203377366065979
-0.08010386675596237,0.4852193593978882,-0.07380548119544983
-0.0834461972117424,0.4856274425983429,-0.06591004878282547
-0.08697206526994705,0.48590803146362305,-0.06810615956783295
-0.08351512998342514,0.48211658000946045,-0.08536452054977417
-0.06695704907178879,0.48546311259269714,-0.07902774214744568
-0.057970449328422546,0.4800150394439697,-0.07617975026369095
-0.04999576508998871,0.4776265621185303,-0.08141554892063141
-0.03678925335407257,0.4801620841026306,-0.07575738430023193
-0.01030016876757145,0.48065251111984253,-0.07303857803344727
-0.01300249993801117,0.4817734956741333,-0.06636850535869598
-0.007341319695115089,0.48228561878204346,-0.06182285398244858
-0.015042956918478012,0.48474234342575073,-0.06746798008680344
-0.007550758775323629,0.4859602451324463,-0.06729985028505325
-0.006215893663465977,0.4866184890270233,-0.05355700105428696
-0.01043635979294777,0.4866718053817749,-0.046036966145038605
-0.02652580477297306,0.48576056957244873,-0.04425528272986412
-0.03463682904839516,0.49036604166030884,-0.046213775873184204
-0.04067831486463547,0.48983901739120483,-0.041987545788288116
-0.040220387279987335,0.48972034454345703,-0.057885196059942245
-0.05210784822702408,0.48888248205184937,-0.06235771253705025
-0.05172876641154289,0.4919634461402893,-0.03521887585520744
-0.06140654906630516,0.4913913607597351,-0.024333564564585686
-0.07643212378025055,0.4881255030632019,-0.02124589867889881
-0.08627279102802277,0.48474007844924927,-0.02225169725716114
-0.1020088866353035,0.48147767782211304,-0.025729114189743996
-0.13002896308898926,0.47896048426628113,-0.0143919438123703
-0.17004773020744324,0.46908050775527954,0.020603211596608162
-0.2127673327922821,0.4493561387062073,0.0718693882226944
-0.24075374007225037,0.4378650188446045,0.07929755002260208
-0.25500160455703735,0.4225943088531494,0.10356202721595764
-0.26164132356643677,0.4075189530849457,0.13750898838043213
-0.2736802101135254,0.3993915319442749,0.13352851569652557
-0.2680107057094574,0.40367215871810913,0.133658304810524
-0.26375001668930054,0.40672940015792847,0.12593817710876465
-0.26299893856048584,0.4059531092643738,0.12327504903078079
-0.2546064853668213,0.41946542263031006,0.09694316983222961
-0.2488868236541748,0.4239186942577362,0.08493640273809433
-0.24944910407066345,0.4195098876953125,0.10413075983524323
-0.2563575506210327,0.4279361963272095,0.056505605578422546
-0.2602802515029907,0.41778385639190674,0.10117769241333008
-0.26103779673576355,0.40535950660705566,0.13570411503314972
-0.2588692009449005,0.39753010869026184,0.1607615053653717
-0.25444361567497253,0.38479506969451904,0.19219717383384705
-0.23863372206687927,0.3814942240715027,0.21024061739444733
-0.21619190275669098,0.39948564767837524,0.19733209908008575
-0.18889974057674408,0.43199652433395386,0.15574060380458832
-0.1513126939535141,0.45603147149086,0.12146082520484924
-0.12201818823814392,0.47508904337882996,0.07733999192714691
-0.097928486764431,0.4799695312976837,0.06684224307537079
-0.08594950288534164,0.48401832580566406,0.05735836178064346
-0.08400271087884903,0.4821416139602661,0.07667110115289688
-0.10907567292451859,0.4783213138580322,0.09064353257417679
-0.13595525920391083,0.4643332362174988,0.10390360653400421
-0.19442078471183777,0.43424785137176514,0.12555834650993347
-0.24466432631015778,0.409812867641449,0.12691932916641235
-0.2822948694229126,0.3739594519138336,0.1488368809223175
-0.3128671944141388,0.3585383892059326,0.12802666425704956
-0.3204954266548157,0.36063873767852783,0.11055208742618561
-0.3114451467990875,0.3661838471889496,0.11330496519804001
-0.30346062779426575,0.3654063045978546,0.1235286295413971
-0.3026927709579468,0.3766569495201111,0.07654254883527756
-0.3051665723323822,0.3708621859550476,0.08180420845746994
-0.2980007529258728,0.38343924283981323,0.057920876890420914
-0.2850131392478943,0.39050066471099854,0.0617840401828289
-0.268950492143631,0.4065461754798889,0.0408262200653553
-0.24151922762393951,0.42244213819503784,0.022252988070249557
-0.23121441900730133,0.43394750356674194,-0.029207028448581696
-0.19112323224544525,0.455000102519989,-0.016154568642377853
-0.15741991996765137,0.4669680595397949,-0.04292867332696915
-0.09495946764945984,0.47891849279403687,-0.02230270951986313
-0.061219606548547745,0.4853065609931946,-0.05484114959836006
-0.029234400019049644,0.4867525100708008,-0.054369181394577026
-0.008068449795246124,0.49001041054725647,-0.061840787529945374
0.022501453757286072,0.48907801508903503,-0.09398426115512848
0.034739285707473755,0.48704761266708374,-0.0991232842206955
0.06280356645584106,0.48558005690574646,-0.1027107983827591
0.05957239866256714,0.4795016050338745,-0.13334792852401733
0.04968864843249321,0.47673508524894714,-0.15547123551368713
0.034005485475063324,0.4828440546989441,-0.1245153397321701
0.024196097627282143,0.47969651222229004,-0.13428397476673126
-0.0031463010236620903,0.48569589853286743,-0.11097059398889542
-0.03043854609131813,0.4871044158935547,-0.10112403333187103
-0.03111966699361801,0.4873197376728058,-0.10570867359638214
-0.028137002140283585,0.4900858402252197,-0.090436190366745
-0.045028045773506165,0.49130451679229736,-0.06945160031318665
-0.04520566016435623,0.49079346656799316,-0.06510327756404877
-0.05930885672569275,0.493019700050354,-0.04377707839012146
-0.06939421594142914,0.4883466958999634,-0.06111866980791092
-0.07369322329759598,0.48945754766464233,-0.04957633465528488
-0.09092848002910614,0.48396140336990356,-0.04916759580373764
-0.1031499132514,0.48311591148376465,-0.04675302281975746
-0.11325131356716156,0.48452824354171753,-0.0862412080168724
-0.12080664187669754,0.4850536286830902,-0.049625977873802185
-0.13975077867507935,0.4765568971633911,0.00614316388964653
-0.14133301377296448,0.4755282700061798,-0.003674101084470749
-0.1466631442308426,0.4739375412464142,0.017900029197335243
-0.15187908709049225,0.47220128774642944,0.015794213861227036
-0.15025325119495392,0.47668665647506714,-0.0013213865458965302
-0.1479422152042389,0.47788870334625244,-0.009138649329543114
-0.13915398716926575,0.47890931367874146,-0.019658708944916725
-0.14057686924934387,0.478878915309906,-0.030140774324536324
-0.13489599525928497,0.48040810227394104,-0.024530351161956787
-0.12863489985466003,0.48246484994888306,0.010277274996042252
-0.12799185514450073,0.4825659394264221,0.008768904954195023
-0.11684570461511612,0.48344922065734863,-0.0002590790390968323
-0.11560438573360443,0.4873412251472473,-0.007181067019701004
-0.11764293909072876,0.4853054881095886,-0.015811555087566376
-0.11612637341022491,0.48485267162323,-0.005591966211795807
-0.12096858024597168,0.48472219705581665,0.01646558567881584
-0.11413155496120453,0.48450222611427307,0.016641583293676376
-0.10331142693758011,0.4862707853317261,-0.008092537522315979
-0.1032370924949646,0.4824259877204895,-0.007988348603248596
-0.10489768534898758,0.4820372760295868,0.00013682059943675995
-0.11048012971878052,0.4807001054286957,0.005832569673657417
-0.11702888458967209,0.47789567708969116,0.023189058527350426
-0.12387437373399734,0.475536584854126,0.025945575907826424
-0.13883233070373535,0.4717683494091034,0.024075167253613472
-0.15608833730220795,0.46775656938552856,0.03027992695569992
-0.16683059930801392,0.4658249616622925,0.037003494799137115
-0.18113787472248077,0.4603325426578522,0.04633088409900665
-0.19369064271450043,0.4529295265674591,0.06890150904655457
-0.21320299804210663,0.444385290145874,0.0817422866821289
-0.22187916934490204,0.43234968185424805,0.1128653883934021
-0.2235749065876007,0.4225294888019562,0.13573424518108368
-0.2376028448343277,0.4165988564491272,0.13041578233242035
-0.24756823480129242,0.4058661162853241,0.1477867066860199
-0.25492042303085327,0.38728347420692444,0.18095673620700836
-0.24186691641807556,0.39860567450523376,0.1728595644235611
-0.2351047396659851,0.4128400683403015,0.1544344276189804
-0.21477927267551422,0.44114401936531067,0.078309565782547
-0.17923927307128906,0.46052971482276917,0.06711667031049728
-0.15225064754486084,0.4647112488746643,0.08950820565223694
-0.12964212894439697,0.4742175340652466,0.06501397490501404
-0.10712449997663498,0.47613590955734253,0.07888180017471313
-0.08570046722888947,0.4759068191051483,0.08536189049482346
-0.09034707397222519,0.478567898273468,0.0471007414162159
-0.09620881825685501,0.47827771306037903,0.043269120156764984
-0.11830997467041016,0.47983086109161377,0.042694658041000366
-0.12584201991558075,0.4769911766052246,0.036182649433612823
-0.13608233630657196,0.47272247076034546,0.04697147011756897
-0.15034539997577667,0.4704569876194,0.06260979175567627
-0.15649157762527466,0.4714987874031067,0.06410199403762817
-0.1661992371082306,0.4655454754829407,0.0933842808008194
-0.17352162301540375,0.454624742269516,0.12061472237110138
-0.17500388622283936,0.4480615556240082,0.13535185158252716
-0.16820092499256134,0.451284259557724,0.13204628229141235
-0.167915478348732,0.4533724784851074,0.12144127488136292
-0.1725166290998459,0.44475993514060974,0.13947176933288574
-0.17189262807369232,0.4485912621021271,0.1286136656999588
-0.17642048001289368,0.444332480430603,0.13704627752304077
-0.1711272895336151,0.44829729199409485,0.12470896542072296
-0.16678071022033691,0.45033571124076843,0.11962047964334488
-0.16242308914661407,0.4530165195465088,0.11201147735118866
-0.15214712917804718,0.45801591873168945,0.10072819888591766
-0.14177533984184265,0.465848445892334,0.08567444235086441
-0.13504868745803833,0.4705337882041931,0.07183458656072617
-0.13240930438041687,0.4746730327606201,0.06543256342411041
-0.11657582223415375,0.4791560173034668,0.06330296397209167
-0.11327135562896729,0.48245298862457275,0.04316643625497818
-0.10692477226257324,0.48289772868156433,0.034899838268756866
-0.08786366879940033,0.4908195734024048,0.007838118821382523
-0.05506051704287529,0.4902200996875763,-0.024312017485499382
-0.025896698236465454,0.49016913771629333,-0.02346936985850334
0.012180158868432045,0.49138081073760986,-0.04245702177286148
0.020640475675463676,0.49054908752441406,-0.03292696177959442
0.049876417964696884,0.49344635009765625,-0.0443636029958725
0.07611356675624847,0.48982110619544983,-0.04110387712717056
0.09819186478853226,0.48507797718048096,-0.047476619482040405
0.11404237896203995,0.4812399446964264,-0.06507068872451782
0.13957087695598602,0.4773854911327362,-0.07239766418933868
0.1676730513572693,0.46969661116600037,-0.0790841206908226
0.1867898404598236,0.4601038694381714,-0.09221318364143372
0.17834141850471497,0.4627050757408142,-0.10623641312122345
0.1579803228378296,0.4641275405883789,-0.11860142648220062
0.118997722864151,0.4776715040206909,-0.11504290997982025
0.08558006584644318,0.48671895265579224,-0.09602241218090057
0.0598311647772789,0.48882681131362915,-0.0847502052783966
0.03626079857349396,0.49139705300331116,-0.06274077296257019
0.019503628835082054,0.49249058961868286,-0.04788948595523834
-0.00016212754417210817,0.4880659580230713,-0.05864172428846359
-0.03616216406226158,0.48359790444374084,-0.07133176177740097
-0.08340778201818466,0.47734689712524414,-0.07420868426561356
-0.09847135841846466,0.48207563161849976,-0.06601464003324509
-0.11796536296606064,0.47985202074050903,-0.0689007043838501
-0.1350788027048111,0.473067045211792,-0.07043341547250748
-0.16867996752262115,0.4592577815055847,-0.04654953256249428
-0.17572657763957977,0.4639870822429657,-0.037120260298252106
-0.18889881670475006,0.4646141529083252,-0.025484610348939896
-0.17858044803142548,0.471150666475296,0.015522444620728493
-0.17036888003349304,0.47265344858169556,0.015162579715251923
