x,y,z
0.23750436305999756,0.9370546936988831,0.17702627182006836
0.06401114910840988,0.9545081853866577,0.17909498512744904
-0.0163282323628664,0.9485878944396973,0.15846633911132812
-0.091719850897789,0.9396257996559143,0.17937850952148438
-0.15041817724704742,0.9343942999839783,0.22067344188690186
-0.2234196960926056,0.9119393229484558,0.2154141068458557
-0.2736414968967438,0.9049988389015198,0.19559726119041443
-0.2888093590736389,0.8989003300666809,0.20586609840393066
-0.2589243948459625,0.9204012155532837,0.16052795946598053
-0.23211777210235596,0.921393632888794,0.12453527748584747
-0.223622128367424,0.9230324029922485,0.10386112332344055
-0.2010798156261444,0.9414587020874023,0.0871032327413559
-0.13838346302509308,0.9520574808120728,0.14668507874011993
-0.1256081908941269,0.9318684935569763,0.15764209628105164
-0.11088424921035767,0.9297247529029846,0.10272841155529022
-0.05452137067914009,0.9561424255371094,0.14649949967861176
0.02103065513074398,0.9566278457641602,0.21437694132328033
0.06532596051692963,0.9499049186706543,0.21370844542980194
0.056707367300987244,0.9503470063209534,0.18665915727615356
0.07459849119186401,0.9449547529220581,0.17814737558364868
0.11776521056890488,0.9257770776748657,0.22505511343479156
0.1531258523464203,0.9167280197143555,0.2506583631038666
0.20041541755199432,0.9041772484779358,0.27649161219596863
0.23285016417503357,0.8908227682113647,0.32546207308769226
0.2518795430660248,0.8885608315467834,0.33012232184410095
0.2726879417896271,0.884629487991333,0.31486400961875916
0.33040085434913635,0.8873132467269897,0.23634333908557892
0.3033708930015564,0.9246252775192261,0.16113561391830444
0.27324178814888,0.9328309893608093,0.08757651597261429
0.24934551119804382,0.9317250847816467,0.0765896663069725
0.21842753887176514,0.9417116641998291,0.03812719136476517
0.20099806785583496,0.9381430149078369,0.04335963726043701
0.20134992897510529,0.9374817609786987,0.05228019505739212
0.20303019881248474,0.9382086992263794,0.030487116426229477
0.21652480959892273,0.9367759227752686,0.07245440781116486
0.22235947847366333,0.9312446117401123,0.08701997995376587
0.24564455449581146,0.9251009225845337,0.11023099720478058
0.259289026260376,0.9145833849906921,0.12980909645557404
0.27370816469192505,0.9030827283859253,0.1452232003211975
0.29800713062286377,0.9042306542396545,0.11849334090948105
0.31918859481811523,0.9106895923614502,0.08981873095035553
0.34115728735923767,0.9141180515289307,0.07074928283691406
0.351744681596756,0.909950852394104,0.05723121017217636
0.3162273168563843,0.9271450042724609,0.03687087446451187
0.25841405987739563,0.9403362274169922,-0.022981734946370125
0.18509818613529205,0.9641956090927124,-0.016262657940387726
0.13320428133010864,0.9634588956832886,0.030645079910755157
0.08859605342149734,0.9406944513320923,0.0051452647894620895
0.0355190634727478,0.9769567847251892,0.031198780983686447
0.05929793789982796,0.9578962326049805,0.016399908810853958
0.07388509064912796,0.947489857673645,0.026207197457551956
0.07729607075452805,0.9490804076194763,0.0690573900938034
0.08455383777618408,0.9542142152786255,0.0702211856842041
0.0846770629286766,0.9654554128646851,0.054693881422281265
0.09834646433591843,0.9696545600891113,0.05308331176638603
0.10314048826694489,0.9689661264419556,0.06277604401111603
0.11058740317821503,0.968214750289917,0.03316282480955124
0.1282205879688263,0.9612460732460022,-0.008562108501791954
0.13818873465061188,0.9596424102783203,-0.009851329028606415
0.14661037921905518,0.9553812742233276,0.03090091049671173
0.15113529562950134,0.9476333856582642,0.03578679636120796
0.18220177292823792,0.9440798163414001,-0.0088095273822546
0.18181565403938293,0.9438163042068481,-0.04026562720537186
0.18426881730556488,0.9449367523193359,-0.03578807786107063
0.18885982036590576,0.9423149824142456,-0.057631716132164
0.17909476161003113,0.945560097694397,-0.03375142440199852
0.16390271484851837,0.9467728734016418,0.01437576487660408
0.16254477202892303,0.9479729533195496,0.018708065152168274
0.16601037979125977,0.9552901387214661,0.03273693844676018
0.1564319133758545,0.9563676118850708,0.046053484082221985
0.14990195631980896,0.9495557546615601,0.055497996509075165
0.14832322299480438,0.9413613677024841,0.04504312202334404
0.16041497886180878,0.9476629495620728,0.02422770857810974
0.14180931448936462,0.9518399834632874,0.009556235745549202
0.14929191768169403,0.954217791557312,0.010473307222127914
0.14267052710056305,0.9575936794281006,0.026572568342089653
0.13894610106945038,0.9590746760368347,0.03151458501815796
0.13808763027191162,0.9534883499145508,0.00550178624689579
0.13428759574890137,0.9516748785972595,0.01664997637271881
0.1391649693250656,0.9487709403038025,0.004188723862171173
0.13658297061920166,0.949163556098938,0.012049950659275055
0.12642185389995575,0.9480576515197754,0.01922173984348774
0.1544031947851181,0.9472155570983887,0.02221655286848545
0.14429400861263275,0.9398372173309326,0.013011999428272247
0.14880743622779846,0.9481042623519897,0.027173541486263275
0.1650034785270691,0.9444389343261719,0.01442999392747879
0.17613136768341064,0.9407099485397339,0.014688095077872276
0.19540028274059296,0.9481279850006104,0.012478595599532127
0.20731012523174286,0.9503867626190186,-0.0017770454287528992
0.2146783471107483,0.9491790533065796,-0.00543878972530365
0.2205508053302765,0.9525975584983826,-0.0028613172471523285
0.24224820733070374,0.9399104714393616,-0.04246539622545242
0.25552573800086975,0.9351190328598022,-0.037234172224998474
0.2709607779979706,0.927994966506958,-0.05123667046427727
0.2922561764717102,0.9250525236129761,-0.02874850109219551
0.30124154686927795,0.9184150099754333,-0.0548703595995903
0.3065413534641266,0.9172380566596985,-0.061354294419288635
0.3058242201805115,0.9086611866950989,-0.0642305463552475
0.30639681220054626,0.9104865193367004,-0.06539637595415115
0.3190756142139435,0.9121484160423279,-0.023714883252978325
0.31939390301704407,0.9128863215446472,0.0007598139345645905
0.3152232766151428,0.9132757186889648,0.01238676905632019
0.29416269063949585,0.924457311630249,0.0009307079017162323
0.27812808752059937,0.9235893487930298,0.046683430671691895
0.2277699112892151,0.9394625425338745,0.049883291125297546
0.17051145434379578,0.9491963386535645,-0.017737172544002533
0.13320161402225494,0.961969256401062,-0.00039942190051078796
0.1131197065114975,0.9721153378486633,-0.03937821090221405
0.11813186854124069,0.9673988819122314,-0.03997050225734711
0.11448057740926743,0.9694290161132812,-0.04348020255565643
0.09977176785469055,0.9546090364456177,-0.013142414391040802
0.0902797281742096,0.9550883769989014,0.017534766346216202
0.09222728759050369,0.9538073539733887,0.051767006516456604
0.08005448430776596,0.9570567607879639,0.0761633962392807
0.08496125787496567,0.9523488283157349,0.06939905881881714
0.08265414834022522,0.9577555656433105,0.05859200283885002
0.07809439301490784,0.9645569324493408,0.05975529924035072
0.09459155797958374,0.9740356206893921,-0.0003822147846221924
0.07542861998081207,0.9714519381523132,0.030751921236515045
0.08801618963479996,0.970758318901062,0.0404704287648201
0.09391311556100845,0.9706417918205261,0.06249575316905975
0.1365247368812561,0.9760147929191589,0.037268079817295074
0.1763487011194229,0.9630808234214783,0.03003402054309845
0.20689032971858978,0.94303959608078,0.04532252252101898
0.23072579503059387,0.9278829097747803,0.02440282143652439
0.24401530623435974,0.9141273498535156,0.05718900263309479
0.24529847502708435,0.9063152074813843,0.08133980631828308
0.24591229856014252,0.8848636150360107,0.10845953226089478
0.2137264460325241,0.883126437664032,0.11621436476707458
0.19449490308761597,0.9057457447052002,0.090486079454422
0.1748649775981903,0.9187578558921814,0.10654403269290924
0.15676020085811615,0.9346191883087158,0.08790725469589233
0.1437702775001526,0.9392609596252441,0.09496554732322693
0.11784689128398895,0.9463738203048706,0.11568547040224075
0.11736875027418137,0.9597535133361816,0.06357157975435257
0.07198633253574371,0.9693496227264404,0.12596623599529266
0.0443788543343544,0.9713574051856995,0.13830941915512085
0.03351898863911629,0.9621883630752563,0.1667458862066269
0.020460575819015503,0.9541394710540771,0.17439302802085876
0.02692762203514576,0.9495115876197815,0.18489840626716614
0.06459488719701767,0.9562780857086182,0.1555699110031128
0.11846459656953812,0.9375736117362976,0.16861450672149658
0.029790028929710388,0.9445276260375977,0.21782760322093964
-0.05170441418886185,0.9303473234176636,0.21512195467948914
-0.08288732916116714,0.9002512693405151,0.33287274837493896
-0.11308253556489944,0.8793900012969971,0.3634507358074188
-0.1389990746974945,0.8847386837005615,0.36298730969429016
-0.12872961163520813,0.8774598836898804,0.37941688299179077
-0.13506585359573364,0.9013173580169678,0.3317505419254303
-0.13108162581920624,0.8988181948661804,0.3040350079536438
-0.1312146931886673,0.8954540491104126,0.32169729471206665
-0.13019627332687378,0.8937430381774902,0.31605297327041626
-0.13018114864826202,0.897217333316803,0.2873324453830719
-0.1266808807849884,0.9035053253173828,0.2671556770801544
-0.14503087103366852,0.8890028595924377,0.2625870406627655
-0.1467064619064331,0.9032105207443237,0.2975389063358307
-0.13598132133483887,0.9129209518432617,0.2846629023551941
-0.1359938532114029,0.9099401831626892,0.2975988984107971
-0.1433447152376175,0.9180968999862671,0.28758084774017334
-0.14052121341228485,0.9194303154945374,0.29114577174186707
-0.14741025865077972,0.9175868630409241,0.2466721087694168
-0.16161130368709564,0.9342779517173767,0.22609256207942963
-0.1370234489440918,0.9349138736724854,0.21300290524959564
-0.14976051449775696,0.9315136671066284,0.2007000893354416
-0.15264543890953064,0.9313092231750488,0.16916289925575256
-0.14994464814662933,0.9252605438232422,0.16839513182640076
-0.14296291768550873,0.9402050971984863,0.12494900077581406
-0.1529548466205597,0.933203935623169,0.11673831939697266
-0.14258721470832825,0.922450602054596,0.13946542143821716
-0.14144223928451538,0.919904351234436,0.1559607982635498
-0.13296040892601013,0.9227077960968018,0.15647724270820618
-0.14669664204120636,0.9169213175773621,0.1309380680322647
-0.16393813490867615,0.9098498821258545,0.13424363732337952
-0.1628090739250183,0.9126907587051392,0.14003045856952667
-0.1821037232875824,0.9079696536064148,0.1603379249572754
-0.1911245733499527,0.901718258857727,0.23290151357650757
-0.197319895029068,0.8971013426780701,0.2442397177219391
-0.21272699534893036,0.8881465792655945,0.25614413619041443
-0.21648067235946655,0.8819582462310791,0.2776343524456024
-0.20190264284610748,0.8850796818733215,0.31814485788345337
-0.16941820085048676,0.900748610496521,0.3368825912475586
-0.13134025037288666,0.9023597240447998,0.35638463497161865
-0.07584403455257416,0.9190136194229126,0.27969661355018616
-0.029849691316485405,0.9238454699516296,0.2246904969215393
0.004683345090597868,0.9325694441795349,0.2568138539791107
0.006711526773869991,0.9373247623443604,0.2173158824443817
0.0817926675081253,0.9508472084999084,0.22989915311336517
0.17370201647281647,0.9487105011940002,0.2221514731645584
0.20493650436401367,0.9534891843795776,0.1141502633690834
0.24180369079113007,0.9277915954589844,0.0567791685461998
0.24971871078014374,0.9291977882385254,0.050416797399520874
0.25142452120780945,0.9323163628578186,0.06754836440086365
0.24157476425170898,0.9317656755447388,0.06714943051338196
0.23402570188045502,0.940382719039917,0.07134292274713516
0.2233678102493286,0.9327195882797241,0.04607239365577698
0.22997736930847168,0.9403233528137207,0.05736246705055237
0.2358594387769699,0.9589212536811829,0.09234459698200226
0.24333879351615906,0.9348616003990173,0.12589170038700104
0.2516782581806183,0.9337284564971924,0.1392664909362793
0.2627437114715576,0.9298226237297058,0.12445273995399475
0.26449882984161377,0.9310414791107178,0.12179641425609589
0.2701111137866974,0.9282187223434448,0.1089329719543457
0.27294495701789856,0.9280654191970825,0.09946335852146149
0.29343166947364807,0.9175455570220947,0.10474660992622375
0.31739917397499084,0.9088521003723145,0.08042074739933014
0.3312263488769531,0.9061743021011353,0.07419069111347198
0.3406068682670593,0.8986523747444153,0.08285770565271378
0.3544687330722809,0.8952485918998718,0.05969884619116783
0.36811450123786926,0.8861631751060486,0.06346045434474945
0.3874923586845398,0.887093186378479,0.06128552556037903
0.41768360137939453,0.8821138739585876,0.02524631842970848
0.45516467094421387,0.8613814115524292,-0.008461890742182732
0.4857696294784546,0.849763810634613,-0.0325937420129776
0.4847559630870819,0.8530312180519104,-0.027950067073106766
0.47399187088012695,0.8529075384140015,-0.09610439836978912
0.41165655851364136,0.8766454458236694,-0.14120908081531525
0.3272494971752167,0.9030131697654724,-0.1693648248910904
0.2484883815050125,0.9393882155418396,-0.049405112862586975
0.16079629957675934,0.940911591053009,-0.11659801006317139
0.1365402638912201,0.952224850654602,-0.07998087257146835
0.12497927248477936,0.95130455493927,-0.12316635251045227
0.11489351093769073,0.9393538236618042,-0.047614797949790955
0.14303870499134064,0.9483528137207031,0.023792076855897903
0.18922820687294006,0.9387145042419434,0.055844299495220184
0.21495051681995392,0.9355335235595703,0.039717480540275574
0.2521567642688751,0.9256318211555481,0.012642640620470047
0.3192368745803833,0.9079993963241577,-0.0055687204003334045
0.38047635555267334,0.8933596611022949,-0.04639226570725441
0.43772637844085693,0.8700194358825684,-0.10270059108734131
0.4758983850479126,0.8460734486579895,-0.1304531693458557
0.5066392421722412,0.833632230758667,-0.17377819120883942
0.49179333448410034,0.8071612119674683,-0.08701017498970032
0.42334282398223877,0.8095589280128479,-0.0809786319732666
0.3589988648891449,0.8035097122192383,-0.08694110810756683
0.2671586275100708,0.8100041747093201,-0.06932005286216736
0.19270427525043488,0.8296260237693787,-0.031016385182738304
0.18094506859779358,0.8210264444351196,-0.03565603494644165
0.1205902248620987,0.8467821478843689,0.06953108310699463
-0.14554809033870697,0.9131025075912476,0.20166553556919098
-0.21902497112751007,0.8905817866325378,0.2808808386325836
-0.304159551858902,0.9001498222351074,0.2622820734977722
-0.35174286365509033,0.8820668458938599,0.3120586574077606
-0.4207516014575958,0.8476440906524658,0.32828691601753235
-0.45659422874450684,0.7924115657806396,0.38111409544944763
-0.3757209777832031,0.8347053527832031,0.3580769896507263
-0.43564221262931824,0.8528592586517334,0.3316161036491394
-0.46673980355262756,0.8119886517524719,0.3310698866844177
-0.3691442310810089,0.8049939870834351,0.24813003838062286
-0.41505002975463867,0.8262921571731567,0.26799100637435913
-0.38287878036499023,0.7953000068664551,0.2831404507160187
-0.3354206681251526,0.776066780090332,0.29949185252189636
-0.29778578877449036,0.7970971465110779,0.308908075094223
-0.27575069665908813,0.8178709745407104,0.2914290726184845
-0.24026280641555786,0.8228068947792053,0.23956549167633057
-0.22735275328159332,0.8368584513664246,0.2161237597465515
-0.2162814736366272,0.8417063355445862,0.21222342550754547
-0.18150126934051514,0.8903337717056274,0.20350103080272675
-0.17514577507972717,0.8655790686607361,0.15238051116466522
-0.16924461722373962,0.8823559284210205,0.13788945972919464
-0.17768892645835876,0.9184789061546326,0.12448937445878983
-0.1519801914691925,0.9243137240409851,0.14868901669979095
-0.13860438764095306,0.8973439335823059,0.18359941244125366
-0.14604637026786804,0.888127326965332,0.19445213675498962
-0.15143133699893951,0.8946128487586975,0.25270384550094604
-0.12499227374792099,0.9053905010223389,0.27489709854125977
-0.12720398604869843,0.8708088994026184,0.3564344346523285
-0.12972642481327057,0.8713996410369873,0.3597419559955597
-0.10780763626098633,0.8669952154159546,0.36972999572753906
-0.10741577297449112,0.8672558069229126,0.3643362522125244
-0.12046340852975845,0.8840944766998291,0.3652886152267456
-0.1575637012720108,0.8797746896743774,0.40112656354904175
-0.15816807746887207,0.8808168172836304,0.39845895767211914
-0.1443466693162918,0.8701670169830322,0.41246163845062256
-0.14700768887996674,0.8720685243606567,0.43368375301361084
-0.11327335983514786,0.853838324546814,0.46669721603393555
-0.08014263212680817,0.852910578250885,0.4909020960330963
-0.04279002919793129,0.9017297029495239,0.4211958050727844
0.016735799610614777,0.9221024513244629,0.31300535798072815
0.06531903892755508,0.9367223381996155,0.3389703929424286
0.14873096346855164,0.919918417930603,0.3270367681980133
0.21603180468082428,0.9136301875114441,0.25881895422935486
0.24384728074073792,0.9293977618217468,0.20730994641780853
0.2876954674720764,0.9165485501289368,0.1464369297027588
0.3524765074253082,0.9138059616088867,0.15389060974121094
0.3897203505039215,0.899734377861023,0.12620270252227783
0.40680912137031555,0.8972152471542358,0.10941869765520096
0.4198188781738281,0.8969109058380127,0.09041205793619156
0.40315377712249756,0.9020113945007324,0.06579823046922684
0.4076603055000305,0.9042108654975891,0.039586715400218964
0.3900372087955475,0.9133182168006897,0.014313291758298874
0.3687095046043396,0.906302809715271,0.015174806118011475
0.34160321950912476,0.8977974057197571,0.025976702570915222
0.31776705384254456,0.9018211364746094,0.01527031883597374
0.29851090908050537,0.9025468826293945,0.016750480979681015
0.25489798188209534,0.9023699164390564,0.03602035716176033
0.23198026418685913,0.9129922389984131,0.04899942874908447
0.20628483593463898,0.9394158124923706,0.046048399060964584
0.18131159245967865,0.9534236788749695,0.0024206414818763733
0.1606874167919159,0.9921876788139343,0.0012838467955589294
0.13565252721309662,0.9899787306785583,0.01875852420926094
0.12949877977371216,0.9992366433143616,0.04165405407547951
0.12056617438793182,0.9804548621177673,0.041895389556884766
0.18334393203258514,0.9463797807693481,-0.04950695112347603
0.23801909387111664,0.9095188975334167,-0.09429410099983215
0.2732217311859131,0.8834130764007568,-0.07662773132324219
0.3436338007450104,0.8926861882209778,-0.10702972114086151
0.38643357157707214,0.885185182094574,-0.10103099048137665
0.410232275724411,0.875664472579956,-0.07521366328001022
0.427615225315094,0.888058066368103,-0.011030826717615128
0.4275748133659363,0.8904657363891602,0.02705664187669754
0.410481721162796,0.8898533582687378,0.04291924461722374
0.39215296506881714,0.8876956701278687,0.06743501126766205
0.37375494837760925,0.8882113695144653,0.06958591938018799
0.36936116218566895,0.8817377090454102,0.06744697690010071
0.3542557954788208,0.8832005262374878,0.07082156836986542
0.3450557291507721,0.8874742388725281,0.0667671337723732
0.33635878562927246,0.8992310166358948,0.0553748793900013
0.32117679715156555,0.9121667742729187,0.02905886620283127
0.3020339608192444,0.9120174646377563,0.014888513833284378
0.2847270369529724,0.9225077629089355,-0.007589181885123253
0.269998162984848,0.9170952439308167,-0.00816291943192482
0.27462461590766907,0.9141581654548645,0.0019280500710010529
0.2802061438560486,0.9223098158836365,-0.007266568019986153
0.2771499752998352,0.9225660562515259,-0.002071863040328026
0.29859769344329834,0.9247370362281799,-0.002999521791934967
0.3146432042121887,0.9269761443138123,0.017849145457148552
0.3229100704193115,0.9138707518577576,0.0339542031288147
0.34151992201805115,0.8727174997329712,0.005470471456646919
0.33780860900878906,0.8447746634483337,0.004021890461444855
0.2803729772567749,0.867514967918396,0.06951554119586945
0.2041817009449005,0.8692272901535034,0.17518284916877747
0.02918449603021145,0.8944994807243347,0.17332632839679718
-0.04031574726104736,0.8720450401306152,0.1778346598148346
-0.13135382533073425,0.8973814845085144,0.11519628018140793
-0.2058192640542984,0.9030998945236206,0.19458216428756714
-0.31944289803504944,0.8614456057548523,0.2889748811721802
-0.4037063419818878,0.8328619003295898,0.26444321870803833
-0.4946286380290985,0.8124226927757263,0.2842346131801605
-0.5440362095832825,0.8189713954925537,0.2932720184326172
-0.5619010925292969,0.8007922768592834,0.23095712065696716
-0.5325180888175964,0.8140871524810791,0.21283702552318573
-0.5127518177032471,0.7919947504997253,0.20514944195747375
-0.48841583728790283,0.7942491173744202,0.2500040531158447
-0.4436222016811371,0.811811089515686,0.24921570718288422
-0.4043491780757904,0.8400087952613831,0.23138490319252014
-0.36286723613739014,0.8537226915359497,0.19364497065544128
-0.31828826665878296,0.8428880572319031,0.21136951446533203
-0.2894844710826874,0.8874516487121582,0.12075568735599518
-0.28142139315605164,0.8622575998306274,0.11967159807682037
-0.24972403049468994,0.8905267715454102,0.0851367637515068
-0.22772547602653503,0.9049267172813416,0.1544184535741806
-0.18868762254714966,0.9126558899879456,0.1753285676240921
-0.1809198409318924,0.9254871606826782,0.1561615914106369
-0.17799966037273407,0.9287841320037842,0.12012140452861786
-0.15880054235458374,0.9178652167320251,0.22696253657341003
-0.14817887544631958,0.9171454310417175,0.317252516746521
-0.1092735230922699,0.8864723443984985,0.3788300156593323
-0.09386004507541656,0.8918935060501099,0.37684449553489685
-0.06443500518798828,0.8892250657081604,0.39765501022338867
-0.06721766293048859,0.8696442246437073,0.41097232699394226
-0.07021233439445496,0.8672448396682739,0.3766515254974365
-0.06059420481324196,0.9100189805030823,0.36987847089767456
-0.06440915167331696,0.9039915800094604,0.409280002117157
0.006378969177603722,0.9098402857780457,0.39768970012664795
0.08336775749921799,0.9078404903411865,0.3170544505119324
0.15482759475708008,0.9006248712539673,0.28271979093551636
0.18286319077014923,0.8933209180831909,0.30336442589759827
0.19393843412399292,0.8995665907859802,0.2551015019416809
0.22069944441318512,0.9133093357086182,0.15914444625377655
0.2609861195087433,0.912551999092102,0.13284730911254883
0.2987031042575836,0.9241116046905518,0.10398226231336594
0.34209319949150085,0.9215707778930664,0.0847989022731781
0.3707908093929291,0.9122986197471619,0.06950128078460693
0.39237871766090393,0.9063498973846436,0.04398093372583389
