x,y,z
0.12313799560070038,0.4800897240638733,0.07833294570446014
0.10260261595249176,0.48261862993240356,0.08113161474466324
0.09886538982391357,0.48471349477767944,0.07492601871490479
0.0779871717095375,0.4862675964832306,0.09543384611606598
0.05749676004052162,0.48787468671798706,0.1002221331000328
0.0376167856156826,0.4846833646297455,0.1182958334684372
0.0026284856721758842,0.4811326563358307,0.13625049591064453
-0.028556637465953827,0.47589391469955444,0.1575833261013031
-0.06031380593776703,0.48100364208221436,0.12763169407844543
-0.0812370702624321,0.4714566469192505,0.15978682041168213
-0.0645611584186554,0.4802858829498291,0.14278386533260345
-0.08768879622220993,0.4692777991294861,0.15475153923034668
-0.11700785905122757,0.44506192207336426,0.21039284765720367
-0.12637034058570862,0.42863208055496216,0.24033671617507935
-0.11837522685527802,0.436453640460968,0.2338070422410965
-0.11769785732030869,0.4362233877182007,0.23183709383010864
-0.11220625042915344,0.45588964223861694,0.19776032865047455
-0.1268008053302765,0.4587591290473938,0.17636190354824066
-0.1533113270998001,0.446460485458374,0.18163713812828064
-0.147168830037117,0.4449412226676941,0.182980477809906
-0.15793417394161224,0.44183406233787537,0.17084640264511108
-0.14095929265022278,0.44554829597473145,0.16262105107307434
-0.12757453322410583,0.44523584842681885,0.17631174623966217
-0.11801043152809143,0.4470418095588684,0.18041594326496124
-0.10640329867601395,0.45762062072753906,0.16651120781898499
-0.10466659814119339,0.4487982392311096,0.19264623522758484
-0.09328315407037735,0.4571259021759033,0.1833062320947647
-0.0869002416729927,0.4556312561035156,0.18582695722579956
-0.09065793454647064,0.4600008726119995,0.15484175086021423
-0.07390682399272919,0.46878576278686523,0.1445632427930832
-0.05738026648759842,0.47195228934288025,0.13696101307868958
-0.05287814140319824,0.47102832794189453,0.13085556030273438
-0.05462642014026642,0.47328847646713257,0.10655362159013748
-0.038038257509469986,0.47539928555488586,0.10627149045467377
-0.02453611232340336,0.4803500175476074,0.09688770771026611
-0.0066079627722501755,0.48473304510116577,0.08192025125026703
0.003503564978018403,0.48218345642089844,0.09520065784454346
0.014515124261379242,0.48143669962882996,0.09789794683456421
0.018022043630480766,0.4806739091873169,0.10382898151874542
0.019189154729247093,0.4809371531009674,0.09115353226661682
0.010827320627868176,0.4763265550136566,0.10148215293884277
-0.0035550345201045275,0.4722418785095215,0.09718006104230881
-0.017750347033143044,0.4674731492996216,0.11495968699455261
-0.033264338970184326,0.45844507217407227,0.15505993366241455
-0.04295704513788223,0.4499051570892334,0.17256097495555878
-0.048948392271995544,0.4453021287918091,0.1768164485692978
-0.028879089280962944,0.4465116858482361,0.1815055012702942
-0.03084590658545494,0.43814945220947266,0.19930075109004974
-0.00911274366080761,0.4437321126461029,0.19892022013664246
-0.00024239812046289444,0.4382690191268921,0.20637409389019012
0.012040957808494568,0.44995003938674927,0.17213916778564453
0.0404130220413208,0.4619882106781006,0.12389408051967621
0.05716388300061226,0.45478683710098267,0.15893003344535828
0.06594813615083694,0.4565293788909912,0.1501534879207611
0.0787910744547844,0.4546493887901306,0.16482023894786835
0.10644913464784622,0.4594537019729614,0.14470219612121582
0.12323359400033951,0.466680109500885,0.11629674583673477
0.15226244926452637,0.46073877811431885,0.12174522876739502
0.1569330096244812,0.4647865295410156,0.09929303079843521
0.17464497685432434,0.4642333388328552,0.07211074233055115
0.18253688514232635,0.46367180347442627,0.05259701609611511
0.18142439424991608,0.46627917885780334,0.03869932144880295
0.1758722960948944,0.4686257243156433,0.02400706522166729
0.17812159657478333,0.47182410955429077,0.023108109831809998
0.1862529069185257,0.47128593921661377,0.049933843314647675
0.1893014907836914,0.46678996086120605,0.07416194677352905
0.19022361934185028,0.467498242855072,0.07325472682714462
0.19021132588386536,0.467746376991272,0.06639684736728668
0.19160737097263336,0.46839553117752075,0.06774689257144928
0.1907433718442917,0.46857762336730957,0.0542934350669384
0.19028253853321075,0.46841469407081604,0.037590593099594116
0.19724689424037933,0.4644746780395508,0.05476509407162666
0.20531119406223297,0.4606889486312866,0.04543595761060715
0.21429161727428436,0.45845767855644226,0.0397108756005764
0.225738525390625,0.4515652656555176,0.05004201829433441
0.23840861022472382,0.4458581805229187,0.04882282391190529
0.2505732476711273,0.4365813136100769,0.06517885625362396
0.25865861773490906,0.43583136796951294,0.04414995014667511
0.26810067892074585,0.4335486888885498,0.011747363954782486
0.27518898248672485,0.4283657670021057,-0.005521880462765694
0.27489012479782104,0.4269722104072571,-0.011945446953177452
0.26777777075767517,0.4316117465496063,-0.004991227760910988
0.2596755623817444,0.43146613240242004,-0.033560752868652344
0.23368561267852783,0.4454039931297302,-0.03302067518234253
0.2013268768787384,0.45914900302886963,-0.04052749648690224
0.1726820319890976,0.47315728664398193,0.008429484441876411
0.15846818685531616,0.4798848330974579,0.0030419696122407913
0.1482803374528885,0.4863578677177429,0.015988366678357124
0.13659203052520752,0.4845292568206787,-0.013649620115756989
0.12293480336666107,0.48437124490737915,0.007111256942152977
0.13246916234493256,0.4857715964317322,0.025653544813394547
0.15097114443778992,0.4793875813484192,0.02647610381245613
0.17397083342075348,0.47212010622024536,0.016927288845181465
0.19524173438549042,0.46450668573379517,0.0062714628875255585
0.21493293344974518,0.45574861764907837,-0.0019149407744407654
0.23011885583400726,0.4441053569316864,-0.03901594504714012
0.24085964262485504,0.4379546046257019,-0.04814877361059189
0.2336745411157608,0.44178202748298645,-0.03255828469991684
0.1992732733488083,0.4598237872123718,0.0047763437032699585
0.14587284624576569,0.4782888889312744,0.0677020400762558
0.07142715156078339,0.4853318929672241,0.10607545077800751
0.013677568174898624,0.48284631967544556,0.11767520010471344
-0.04772019386291504,0.4741407036781311,0.14836019277572632
-0.07876238226890564,0.4659837484359741,0.1676889955997467
-0.106376051902771,0.46068036556243896,0.16078384220600128
-0.12433499097824097,0.43635252118110657,0.19876310229301453
-0.11513898521661758,0.45738285779953003,0.14064893126487732
-0.18083703517913818,0.4106702208518982,0.21068444848060608
-0.19228200614452362,0.42197099328041077,0.17820487916469574
-0.1856197863817215,0.4187239110469818,0.2104550451040268
-0.17269618809223175,0.4313637316226959,0.19765698909759521
-0.1673213690519333,0.42052677273750305,0.22829172015190125
-0.1687563955783844,0.4305453896522522,0.20887361466884613
-0.23046863079071045,0.39949846267700195,0.20577563345432281
-0.2796275019645691,0.3552151918411255,0.20826856791973114
-0.2853829562664032,0.3669973909854889,0.16655977070331573
-0.2972361147403717,0.34764164686203003,0.17778100073337555
-0.2947694659233093,0.3171268403530121,0.22102974355220795
-0.25941646099090576,0.31316569447517395,0.25574854016304016
-0.22552350163459778,0.33580416440963745,0.2503603994846344
-0.20986314117908478,0.35530850291252136,0.23796522617340088
-0.195379376411438,0.36668527126312256,0.22817698121070862
-0.19200710952281952,0.37741512060165405,0.21982364356517792
-0.19375738501548767,0.3793799579143524,0.20485089719295502
-0.16143305599689484,0.421294629573822,0.17305724322795868
-0.15987932682037354,0.40826237201690674,0.18087907135486603
-0.14325781166553497,0.4232301712036133,0.17504560947418213
-0.10820945352315903,0.4410298466682434,0.16400593519210815
-0.0713452696800232,0.45385468006134033,0.15023452043533325
-0.03706993907690048,0.4560397267341614,0.16057837009429932
-0.027537807822227478,0.45278289914131165,0.17186936736106873
-0.024118654429912567,0.4407832622528076,0.20551924407482147
-0.02590477466583252,0.4416993260383606,0.19565817713737488
-0.0298005361109972,0.415050208568573,0.24617865681648254
-0.031737688928842545,0.41014569997787476,0.2535305619239807
-0.02507474087178707,0.40248537063598633,0.2593308389186859
-0.02391837351024151,0.40436965227127075,0.2574998140335083
-0.021809017285704613,0.425268292427063,0.23204843699932098
-0.01633053459227085,0.4332106113433838,0.22348681092262268
-0.015390455722808838,0.4343603253364563,0.2212502807378769
-0.009937292896211147,0.433111310005188,0.21599334478378296
-0.003985830117017031,0.43022048473358154,0.2289332151412964
0.01000747736543417,0.4201921224594116,0.23342514038085938
0.019670449197292328,0.42718490958213806,0.22836408019065857
0.01931365579366684,0.42106497287750244,0.24681413173675537
0.042981721460819244,0.41975048184394836,0.2410440295934677
0.06794575601816177,0.4384130537509918,0.21198107302188873
0.10629452764987946,0.4445485472679138,0.182259202003479
0.14897869527339935,0.4484289884567261,0.1519363969564438
0.1682644784450531,0.4424119293689728,0.14882723987102509
0.1911342442035675,0.43898117542266846,0.1307135671377182
0.21637573838233948,0.43972402811050415,0.09684338420629501
0.2243584245443344,0.43996933102607727,0.07842463254928589
0.23407208919525146,0.4391031265258789,0.07181842625141144
0.23912760615348816,0.4408324062824249,0.04945788532495499
0.23667806386947632,0.4424026906490326,0.04368002712726593
0.2395772784948349,0.4434422552585602,0.02698572166264057
0.2322460263967514,0.44956862926483154,0.01150653138756752
0.23219917714595795,0.44884663820266724,0.01788141578435898
0.23518553376197815,0.4443485736846924,0.027159497141838074
0.237442284822464,0.4431484043598175,0.017019089311361313
0.24331863224506378,0.4399792551994324,0.014844782650470734
0.22422745823860168,0.4456433653831482,0.060404520481824875
0.21018385887145996,0.45290958881378174,0.061652734875679016
0.16958242654800415,0.47182559967041016,0.06540071964263916
0.13832633197307587,0.48360127210617065,0.02646017074584961
0.11931946128606796,0.4904375970363617,0.03526316583156586
0.11627496033906937,0.48729872703552246,0.05174419656395912
0.1267159879207611,0.4801671504974365,0.07379870116710663
0.1451735943555832,0.46699589490890503,0.10394559800624847
0.18821236491203308,0.45532065629959106,0.08292455226182938
0.21611978113651276,0.444696307182312,0.06628328561782837
0.24014456570148468,0.4319472312927246,0.07200900465250015
0.26298460364341736,0.430242121219635,0.0393165722489357
0.26696091890335083,0.4284917116165161,-0.0012233704328536987
0.26247796416282654,0.42989975214004517,-0.0024487413465976715
0.2515571713447571,0.4371947646141052,0.008000325411558151
0.2536407709121704,0.43855464458465576,0.010251007974147797
0.2512938976287842,0.4413110017776489,0.011277515441179276
0.24750937521457672,0.438959538936615,0.03628428652882576
0.2508280873298645,0.43418577313423157,0.047801315784454346
0.2642956078052521,0.42492616176605225,0.06013849005103111
0.2589960992336273,0.42678332328796387,0.06752125918865204
0.24798844754695892,0.4331751763820648,0.06485885381698608
0.23263616859912872,0.44556039571762085,0.0517340712249279
0.21801842749118805,0.4549797475337982,0.022589266300201416
0.20570316910743713,0.45905154943466187,0.010333467274904251
0.19825468957424164,0.462169885635376,-0.012340119108557701
0.18473513424396515,0.4644007682800293,-0.007087059319019318
0.18371059000492096,0.4651148021221161,-0.01284276694059372
0.18616585433483124,0.4634266495704651,-0.003024088218808174
0.18057742714881897,0.4649611711502075,0.011770332232117653
0.18585406243801117,0.4657980799674988,0.03131183236837387
0.17363464832305908,0.4696483612060547,0.07459628582000732
0.13755634427070618,0.4719844460487366,0.12340708822011948
0.10109609365463257,0.47440284490585327,0.14416874945163727
0.06279134750366211,0.47574108839035034,0.15888053178787231
0.004958898760378361,0.4700391888618469,0.16865679621696472
-0.059318576008081436,0.45600056648254395,0.19181221723556519
-0.09752261638641357,0.4635768532752991,0.14736942946910858
-0.18797454237937927,0.4223442077636719,0.18376828730106354
-0.22786995768547058,0.4184156358242035,0.15673571825027466
-0.24209322035312653,0.41224899888038635,0.1623729020357132
-0.253035306930542,0.38803547620773315,0.1923140287399292
-0.259277880191803,0.3897346258163452,0.1843155473470688
-0.25808513164520264,0.390811562538147,0.18850833177566528
-0.2679600715637207,0.3917105495929718,0.17258001863956451
-0.28179997205734253,0.3760237991809845,0.17865638434886932
-0.3091002404689789,0.3570600748062134,0.16308294236660004
-0.3262876868247986,0.3442515730857849,0.1345706582069397
-0.32888901233673096,0.3283616900444031,0.1472758650779724
-0.3270701766014099,0.33412662148475647,0.14351435005664825
-0.30332815647125244,0.3570064306259155,0.13991275429725647
-0.2887125015258789,0.3710949420928955,0.14193779230117798
-0.27904218435287476,0.3683016896247864,0.16596348583698273
-0.23454739153385162,0.419720321893692,0.11319717764854431
-0.23629429936408997,0.4104585349559784,0.12690754234790802
-0.21038194000720978,0.4220716059207916,0.09730596840381622
-0.18536032736301422,0.4306712746620178,0.12089474499225616
-0.17479737102985382,0.4332196116447449,0.11429351568222046
-0.140409454703331,0.4552041292190552,0.11205638945102692
-0.09823820739984512,0.4594224691390991,0.13129623234272003
-0.09888585656881332,0.4360363483428955,0.2023448944091797
-0.07380758225917816,0.4375789761543274,0.21676333248615265
-0.04413030296564102,0.4217173159122467,0.2554379403591156
-0.017448559403419495,0.4286428689956665,0.24503622949123383
-0.005882646422833204,0.41918689012527466,0.25946053862571716
0.0007486245594918728,0.41345006227493286,0.2617340683937073
0.002410787157714367,0.413902223110199,0.2528228759765625
0.019432952627539635,0.4310774803161621,0.2352685183286667
0.03670668229460716,0.4410836696624756,0.21116411685943604
0.07153205573558807,0.4437807500362396,0.1971023827791214
0.09154020994901657,0.4282311499118805,0.21353717148303986
0.10680609196424484,0.4373649060726166,0.18288986384868622
0.13543711602687836,0.450286328792572,0.14161847531795502
0.15203168988227844,0.4490829408168793,0.1321290284395218
0.17305873334407806,0.45801231265068054,0.07123929262161255
0.18997126817703247,0.45404404401779175,0.07686109840869904
0.1992310881614685,0.4544079005718231,0.0723564624786377
0.20766539871692657,0.45557594299316406,0.06374311447143555
