x,y,z
0.04786689579486847,-0.46893244981765747,0.08621754497289658
0.05491513013839722,-0.4651097357273102,0.07586719840765
0.05010122060775757,-0.4674900770187378,0.0721847414970398
0.03818554803729057,-0.4576636552810669,0.08161357045173645
0.06618385016918182,-0.4625658392906189,0.0709574818611145
0.06724891811609268,-0.46292638778686523,0.06946413218975067
0.08791987597942352,-0.45182159543037415,0.07865594327449799
0.09555824846029282,-0.4530740976333618,0.06817038357257843
0.10449324548244476,-0.44541069865226746,0.07609863579273224
0.12736454606056213,-0.4414117932319641,0.06940720975399017
0.12912800908088684,-0.44411808252334595,0.08111358433961868
0.1481044888496399,-0.4440539479255676,0.06828431785106659
0.10915707796812057,-0.4372406601905823,0.10075341165065765
0.1081281527876854,-0.44476237893104553,0.09349802136421204
0.10113772004842758,-0.43857741355895996,0.1036466509103775
0.062418751418590546,-0.4484308660030365,0.09900233894586563
0.02968662790954113,-0.4465872347354889,0.09595651179552078
-0.011262972839176655,-0.4567178189754486,0.05887255072593689
-0.01494494080543518,-0.4641544222831726,0.05040883272886276
-0.04960288107395172,-0.4508351981639862,0.01722521334886551
-0.054397545754909515,-0.4484867751598358,0.01249680295586586
-0.06420369446277618,-0.44840335845947266,-0.006686726585030556
-0.07489624619483948,-0.4410362243652344,0.002155536785721779
-0.09148617833852768,-0.44209203124046326,-0.023431098088622093
-0.1037871465086937,-0.43966585397720337,-0.040660321712493896
-0.1136561930179596,-0.4422740340232849,-0.07492075860500336
-0.12427285313606262,-0.42014944553375244,-0.06440205872058868
-0.13058145344257355,-0.4182610511779785,-0.10028830915689468
-0.13149289786815643,-0.4110200107097626,-0.11399862170219421
-0.13344381749629974,-0.4027842879295349,-0.13452351093292236
-0.14312997460365295,-0.39861243963241577,-0.15218470990657806
-0.15116064250469208,-0.3972419500350952,-0.12955427169799805
-0.14514224231243134,-0.38809269666671753,-0.1608358919620514
-0.14003930985927582,-0.3791831135749817,-0.17353814840316772
-0.1271367371082306,-0.3800069987773895,-0.1916719526052475
-0.12520313262939453,-0.3790559470653534,-0.18391169607639313
-0.13326403498649597,-0.38125038146972656,-0.1882425844669342
-0.13335859775543213,-0.38062146306037903,-0.20802003145217896
-0.13035014271736145,-0.37503528594970703,-0.2289053201675415
-0.14837868511676788,-0.37787604331970215,-0.21414023637771606
-0.13264086842536926,-0.3805500864982605,-0.2315504550933838
-0.14074435830116272,-0.3822469115257263,-0.2205585241317749
-0.1394515484571457,-0.3866012692451477,-0.2032281458377838
-0.13064506649971008,-0.39630991220474243,-0.20273084938526154
-0.12969458103179932,-0.40072810649871826,-0.19777590036392212
-0.12424922734498978,-0.387437105178833,-0.2024177759885788
-0.13154825568199158,-0.3869370222091675,-0.1888798475265503
-0.13341651856899261,-0.3857487440109253,-0.194597989320755
-0.14406539499759674,-0.382360577583313,-0.20248737931251526
-0.1556268036365509,-0.39002084732055664,-0.18943466246128082
-0.16214777529239655,-0.38847851753234863,-0.18810389935970306
-0.1666826456785202,-0.3917232155799866,-0.17864680290222168
-0.16262416541576385,-0.39507442712783813,-0.16813965141773224
-0.1579737663269043,-0.39675527811050415,-0.1604022979736328
-0.1570107489824295,-0.39505866169929504,-0.16130182147026062
-0.14663605391979218,-0.40291422605514526,-0.15246962010860443
-0.14242064952850342,-0.40751388669013977,-0.14457398653030396
-0.13977859914302826,-0.39314717054367065,-0.15086820721626282
-0.13314741849899292,-0.39936381578445435,-0.13846223056316376
-0.13334771990776062,-0.39735737442970276,-0.1366734802722931
-0.12724867463111877,-0.3966512084007263,-0.14076277613639832
-0.1197756677865982,-0.39408379793167114,-0.14359304308891296
-0.11936686187982559,-0.4164853096008301,-0.12870773673057556
-0.12068594992160797,-0.4163111448287964,-0.1329822838306427
-0.13394442200660706,-0.410505473613739,-0.1332472264766693
-0.14617861807346344,-0.4155209958553314,-0.119598388671875
-0.1548766940832138,-0.41193872690200806,-0.10834196209907532
-0.15949295461177826,-0.4171280860900879,-0.09164687246084213
-0.16934221982955933,-0.414605975151062,-0.08079171180725098
-0.1734943389892578,-0.4214419722557068,-0.06315155327320099
-0.1737920492887497,-0.4188185930252075,-0.03853830322623253
-0.17353257536888123,-0.4165385365486145,-0.02998083457350731
-0.16855350136756897,-0.4220239520072937,-0.0057114046066999435
-0.15554648637771606,-0.4355674386024475,0.006421038880944252
-0.15309695899486542,-0.4366222023963928,0.013588206842541695
-0.15710817277431488,-0.42461058497428894,0.014702584594488144
-0.1472354382276535,-0.4351620674133301,-0.005893239751458168
-0.1431456357240677,-0.4340948760509491,-0.005946686491370201
-0.14733727276325226,-0.422293484210968,-0.008515221066772938
-0.15380451083183289,-0.41235464811325073,-0.030010171234607697
-0.1519257128238678,-0.4115826487541199,-0.024702779948711395
-0.15277433395385742,-0.41529250144958496,-0.042173124849796295
-0.15100973844528198,-0.4194756746292114,-0.04347066208720207
-0.14325200021266937,-0.42390114068984985,-0.01804386079311371
-0.1343189775943756,-0.42603543400764465,-0.0048598553985357285
-0.12414883822202682,-0.4410363733768463,0.0038179513067007065
-0.12301207333803177,-0.44031670689582825,0.013539213687181473
-0.11493455618619919,-0.45151615142822266,0.029357239603996277
-0.09759791940450668,-0.4522358477115631,0.04170869290828705
-0.09906110912561417,-0.45725390315055847,0.03679189085960388
-0.07873565703630447,-0.4659736454486847,0.028827890753746033
-0.06208254024386406,-0.4620428681373596,0.04974769800901413
-0.05883876234292984,-0.46837031841278076,0.05056171864271164
-0.04763943329453468,-0.477872371673584,0.04509562626481056
-0.03828374296426773,-0.476164847612381,0.044158484786748886
-0.015512362122535706,-0.47755366563796997,0.037684518843889236
-0.0006178312469273806,-0.4775492548942566,0.041476212441921234
0.012131060473620892,-0.4702303111553192,0.05302206799387932
0.01961042545735836,-0.4686568081378937,0.060526054352521896
0.032902490347623825,-0.4692594110965729,0.06583555042743683
0.0522068589925766,-0.46775633096694946,0.07775942236185074
0.0703454241156578,-0.46507275104522705,0.08584566414356232
0.08601164072751999,-0.4650421738624573,0.08715038001537323
0.10454440861940384,-0.4575183391571045,0.08454157412052155
0.133326455950737,-0.4524916708469391,0.0750974789261818
0.10608981549739838,-0.43182963132858276,0.11542122066020966
0.09619482606649399,-0.4393306374549866,0.09932699799537659
0.08301226049661636,-0.4469643235206604,0.09094324707984924
0.05402408540248871,-0.4491674304008484,0.090043805539608
0.003459816798567772,-0.45498281717300415,0.06792532652616501
-0.022647220641374588,-0.45759814977645874,0.04148929938673973
-0.039254941046237946,-0.4554174542427063,0.028481416404247284
-0.046540163457393646,-0.4512200355529785,0.01978336274623871
-0.0512223094701767,-0.4438462257385254,0.02922160178422928
-0.05580582469701767,-0.435505747795105,0.03770262002944946
-0.062295299023389816,-0.43559151887893677,0.035788197070360184
-0.05898132547736168,-0.4302079975605011,0.048907797783613205
-0.06281629949808121,-0.4330553412437439,0.022568615153431892
-0.07685194909572601,-0.4338410496711731,-0.051679953932762146
-0.07951135188341141,-0.4277304708957672,-0.0855366662144661
-0.08488096296787262,-0.4199744462966919,-0.12556032836437225
-0.08647607266902924,-0.4242609739303589,-0.1121460422873497
-0.09730688482522964,-0.4189789295196533,-0.12157326191663742
-0.11172200739383698,-0.40430158376693726,-0.11205299198627472
-0.12235648185014725,-0.39702245593070984,-0.1369374543428421
-0.12422079592943192,-0.4100686013698578,-0.12532590329647064
-0.12435097992420197,-0.41161349415779114,-0.11897322535514832
-0.12993556261062622,-0.40776029229164124,-0.11855480819940567
-0.12673628330230713,-0.39277416467666626,-0.1608743667602539
-0.13490045070648193,-0.3999331295490265,-0.15902134776115417
-0.14061294496059418,-0.4051670730113983,-0.16274671256542206
-0.1345314234495163,-0.40122807025909424,-0.1803387999534607
-0.13466127216815948,-0.40408506989479065,-0.1684819608926773
-0.13763830065727234,-0.39964842796325684,-0.17307811975479126
-0.14046557247638702,-0.40712136030197144,-0.16564874351024628
-0.1507253497838974,-0.40158963203430176,-0.15437042713165283
-0.15645910799503326,-0.40338778495788574,-0.145504891872406
-0.1512782871723175,-0.4057319760322571,-0.14975357055664062
-0.15103740990161896,-0.40966084599494934,-0.15351243317127228
-0.15800462663173676,-0.4179092049598694,-0.1324533224105835
-0.16037675738334656,-0.4208807945251465,-0.1142214834690094
-0.1770307421684265,-0.4080509543418884,-0.10676369071006775
-0.19306202232837677,-0.40304476022720337,-0.08351177722215652
-0.2033776193857193,-0.3961161971092224,-0.07779300957918167
-0.20007763803005219,-0.40061694383621216,-0.07066752016544342
-0.20079709589481354,-0.4015403389930725,-0.05997736006975174
-0.19350333511829376,-0.4100269377231598,-0.04558275640010834
-0.1870923638343811,-0.401869535446167,-0.0207233689725399
-0.18555884063243866,-0.4009692668914795,-0.014999057166278362
-0.18399067223072052,-0.40724894404411316,0.007925160229206085
-0.17644862830638885,-0.419820636510849,0.010287854820489883
-0.16979877650737762,-0.41823989152908325,0.011261867359280586
-0.163468137383461,-0.41896045207977295,0.011623499915003777
-0.1494692713022232,-0.41778552532196045,0.02867356687784195
-0.13828244805335999,-0.42467206716537476,0.022184230387210846
-0.126949742436409,-0.4335445463657379,0.015451204031705856
-0.12558643519878387,-0.4306693971157074,-0.006557906046509743
-0.12399517744779587,-0.43141868710517883,-0.007988912984728813
-0.11975409090518951,-0.43726348876953125,-0.0031388364732265472
-0.1203753650188446,-0.43672600388526917,-0.012499414384365082
-0.12067282199859619,-0.42868274450302124,0.0010563507676124573
-0.11667292565107346,-0.4298928380012512,0.020314950495958328
-0.1278180480003357,-0.42311251163482666,0.029323726892471313
-0.12509801983833313,-0.4250669479370117,0.0015014391392469406
-0.12618494033813477,-0.4312915802001953,-0.002688635140657425
-0.12829294800758362,-0.4272163510322571,0.012700283899903297
-0.12222038954496384,-0.4324604868888855,0.032817352563142776
-0.1218792051076889,-0.4294184446334839,0.0368228517472744
-0.1257515549659729,-0.42634716629981995,0.02729891426861286
-0.12752661108970642,-0.4224551320075989,0.013347417116165161
-0.1323305070400238,-0.4175412952899933,-0.0018569771200418472
-0.13506613671779633,-0.4204379618167877,-0.02152704820036888
-0.1460847109556198,-0.4142454266548157,-0.03140454366803169
-0.15125136077404022,-0.41247233748435974,-0.02714420109987259
-0.15103554725646973,-0.4251432418823242,-0.05538705363869667
-0.1506856083869934,-0.4196147322654724,-0.07746262848377228
-0.13807985186576843,-0.4118863344192505,-0.11437590420246124
-0.13471843302249908,-0.41894641518592834,-0.12839096784591675
-0.14504118263721466,-0.41891568899154663,-0.12147638946771622
-0.14505432546138763,-0.4132007658481598,-0.13002026081085205
-0.1333351582288742,-0.411249577999115,-0.14731502532958984
-0.11719749122858047,-0.40993520617485046,-0.1713361293077469
-0.1156810000538826,-0.40142568945884705,-0.17235901951789856
-0.10012742877006531,-0.4046628475189209,-0.16784891486167908
-0.08298061043024063,-0.40823739767074585,-0.17026707530021667
-0.07768258452415466,-0.4225897789001465,-0.16484922170639038
-0.07034030556678772,-0.4228847622871399,-0.17492054402828217
-0.04525776207447052,-0.4145645499229431,-0.20058196783065796
-0.036678116768598557,-0.42165160179138184,-0.18999440968036652
-0.02209351398050785,-0.420700341463089,-0.18084770441055298
-0.01675613410770893,-0.439071923494339,-0.15036670863628387
-0.013300486840307713,-0.4413580894470215,-0.14913342893123627
0.008796081878244877,-0.43736523389816284,-0.15143336355686188
-0.008963569067418575,-0.4551928639411926,-0.13042980432510376
-0.024510560557246208,-0.44049134850502014,-0.14367759227752686
-0.020230190828442574,-0.4308759570121765,-0.17659294605255127
-0.004581618122756481,-0.43684810400009155,-0.1797603964805603
-0.016085809096693993,-0.4106859564781189,-0.19498488306999207
-0.039289627224206924,-0.38319289684295654,-0.21228428184986115
-0.04238726571202278,-0.40647178888320923,-0.20036838948726654
-0.05042210966348648,-0.4044620990753174,-0.19136196374893188
-0.07108151912689209,-0.41046661138534546,-0.1819646656513214
-0.06661979854106903,-0.4116309881210327,-0.1867244690656662
-0.09831240028142929,-0.39978671073913574,-0.19056013226509094
-0.11695919185876846,-0.3892451524734497,-0.1992880403995514
-0.12587405741214752,-0.39128023386001587,-0.1937827616930008
-0.11671292781829834,-0.3894241154193878,-0.20047599077224731
-0.13173145055770874,-0.38703453540802,-0.20133939385414124
-0.14452563226222992,-0.3873000741004944,-0.179590106010437
-0.14747655391693115,-0.3875996172428131,-0.18129360675811768
-0.14163784682750702,-0.40794581174850464,-0.15685753524303436
-0.14622946083545685,-0.4135514497756958,-0.1346360445022583
-0.14191754162311554,-0.4150763750076294,-0.15451034903526306
-0.14192375540733337,-0.4164822995662689,-0.15053586661815643
-0.1376260221004486,-0.4234749674797058,-0.13802191615104675
-0.1381092369556427,-0.42545026540756226,-0.13245032727718353
-0.15888506174087524,-0.42542514204978943,-0.0946403443813324
-0.1651613414287567,-0.4218943119049072,-0.0785013735294342
-0.15937113761901855,-0.41608887910842896,-0.0681498795747757
-0.1689680814743042,-0.4085163474082947,-0.07555355131626129
-0.17301636934280396,-0.4033092260360718,-0.0729561597108841
-0.17779560387134552,-0.4004132151603699,-0.07129383832216263
-0.18629266321659088,-0.3970809578895569,-0.06476077437400818
-0.19055677950382233,-0.4029926061630249,-0.05345982313156128
-0.18762554228305817,-0.403984010219574,-0.050371330231428146
-0.18429502844810486,-0.4050879180431366,-0.03755195066332817
-0.18853358924388885,-0.4032062590122223,-0.016916748136281967
-0.20592562854290009,-0.3977425694465637,-0.015130123123526573
-0.19901594519615173,-0.40639054775238037,-0.01608605496585369
-0.19365550577640533,-0.41474589705467224,-0.026202423498034477
-0.19299449026584625,-0.4165750741958618,-0.04210023581981659
-0.19296206533908844,-0.4127892255783081,-0.03251275047659874
-0.189998060464859,-0.4132257103919983,-0.0291182529181242
-0.18248185515403748,-0.4166828393936157,-0.013924786821007729
-0.1721065640449524,-0.42629942297935486,-0.008849641308188438
-0.16402029991149902,-0.42655038833618164,-0.010471954941749573
-0.15269657969474792,-0.43492525815963745,-0.0036069434136152267
-0.14173173904418945,-0.4349157512187958,-0.0008863192051649094
-0.1418725699186325,-0.4261208176612854,-0.008034145459532738
-0.1318143606185913,-0.4382246136665344,-0.012393847107887268
-0.1278383582830429,-0.43622350692749023,-0.010600834153592587
-0.12265660613775253,-0.42723548412323,-0.009563920088112354
-0.1189393624663353,-0.42919105291366577,-0.02609490416944027
-0.11668767780065536,-0.43008095026016235,-0.028349244967103004
-0.11184704303741455,-0.4240741729736328,-0.016781587153673172
-0.11109840124845505,-0.4294184744358063,-0.020038191229104996
-0.11355972290039062,-0.4264552891254425,-0.01742050237953663
-0.11343812197446823,-0.4247834086418152,-0.010956423357129097
-0.11133881658315659,-0.42987939715385437,0.0032846014946699142
-0.11550714820623398,-0.4279055893421173,-0.0032533742487430573
-0.11899366974830627,-0.4250733256340027,0.010209329426288605
-0.13574892282485962,-0.4251708388328552,-0.0074483901262283325
-0.14958924055099487,-0.42700034379959106,-0.012095125392079353
-0.15427015721797943,-0.4280143976211548,-0.006241949275135994
-0.15906302630901337,-0.422807514667511,-0.008672613650560379
-0.16677135229110718,-0.4156389832496643,-0.010846671648323536
-0.1709754914045334,-0.41063380241394043,-0.017519129440188408
-0.16457338631153107,-0.42260313034057617,-0.004166025668382645
-0.1711435467004776,-0.4243970811367035,-0.024228597059845924
-0.18087060749530792,-0.4230351448059082,-0.02940874546766281
-0.1852310448884964,-0.4193345308303833,-0.020528823137283325
-0.18819394707679749,-0.4143589735031128,-0.02671489492058754
-0.17785118520259857,-0.4254155158996582,-0.02176116779446602
-0.17135962843894958,-0.4291640520095825,-0.024418452754616737
-0.16589562594890594,-0.4305230975151062,-0.03547695279121399
-0.16351807117462158,-0.42976343631744385,-0.05569480359554291
-0.16616559028625488,-0.42370206117630005,-0.07749539613723755
-0.16284190118312836,-0.4187861382961273,-0.10711158066987991
-0.15723998844623566,-0.40804797410964966,-0.1331489086151123
-0.1626327633857727,-0.4035835266113281,-0.13861463963985443
-0.16386274993419647,-0.4024258553981781,-0.13789722323417664
-0.178415447473526,-0.408857524394989,-0.12111607193946838
-0.17613106966018677,-0.4077240228652954,-0.10549809783697128
-0.15746328234672546,-0.39480191469192505,-0.13447849452495575
-0.15310148894786835,-0.38215190172195435,-0.14617809653282166
-0.15489467978477478,-0.38088834285736084,-0.14705818891525269
-0.1386277675628662,-0.38869380950927734,-0.16372565925121307
-0.1293879747390747,-0.3948476314544678,-0.16883061826229095
-0.11544497311115265,-0.39165711402893066,-0.18858201801776886
-0.10425613075494766,-0.38767504692077637,-0.1965193748474121
-0.08966667950153351,-0.3849087953567505,-0.20134976506233215
-0.07330075651407242,-0.3955743908882141,-0.19640092551708221
-0.06138736754655838,-0.3911179304122925,-0.21313396096229553
-0.04540441930294037,-0.393374502658844,-0.20438164472579956
-0.04444694146513939,-0.3902789056301117,-0.21781513094902039
-0.022613774985074997,-0.40013208985328674,-0.20966702699661255
-0.019562529399991035,-0.41026103496551514,-0.1952369213104248
0.0009348038583993912,-0.4124724268913269,-0.18842068314552307
0.01637093350291252,-0.4228186011314392,-0.1703413426876068
0.009225727058947086,-0.42065557837486267,-0.17591030895709991
-0.00339217996224761,-0.4200633764266968,-0.1750343143939972
-0.026048043742775917,-0.4137541651725769,-0.17110951244831085
-0.06521473824977875,-0.3922085464000702,-0.18694299459457397
-0.11548329144716263,-0.37952107191085815,-0.17190414667129517
-0.14206525683403015,-0.3799769878387451,-0.1479194611310959
-0.17516623437404633,-0.37545740604400635,-0.12374477088451385
-0.18829263746738434,-0.3725273609161377,-0.11905112862586975
-0.19954879581928253,-0.3751005530357361,-0.10582072287797928
-0.20067459344863892,-0.3717353343963623,-0.12257612496614456
-0.21420836448669434,-0.3625250458717346,-0.09458653628826141
-0.20861293375492096,-0.3598090708255768,-0.08252128958702087
-0.22076016664505005,-0.36609065532684326,-0.03601402789354324
-0.22911055386066437,-0.3641815483570099,-0.03208900988101959
-0.2299717664718628,-0.36687928438186646,-0.031108198687434196
-0.23025557398796082,-0.3706602454185486,-0.03515399247407913
-0.2195950746536255,-0.3860079050064087,-0.023521345108747482
-0.21363016963005066,-0.38663968443870544,-0.012888234108686447
-0.21088777482509613,-0.3882923722267151,-0.013051077723503113
-0.2048068344593048,-0.38083356618881226,-0.012842750176787376
-0.20680344104766846,-0.3839678168296814,-0.007286295294761658
-0.20703651010990143,-0.3810674548149109,-0.0020538102835416794
-0.20667405426502228,-0.3759397864341736,0.026946593075990677
-0.20133578777313232,-0.3806053400039673,0.028794046491384506
-0.195936918258667,-0.382777601480484,0.008971735835075378
-0.1897299885749817,-0.3922577500343323,-0.00892384722828865
-0.18960866332054138,-0.39257633686065674,-0.008114680647850037
-0.19121703505516052,-0.3957645893096924,-0.002687230706214905
-0.19194714725017548,-0.4052073359489441,-0.01233878917992115
-0.1940881460905075,-0.40926557779312134,0.0023199934512376785
-0.1931004375219345,-0.41361111402511597,-0.0037557408213615417
-0.1957322657108307,-0.41249096393585205,-0.01947106420993805
-0.1919194608926773,-0.4068167507648468,0.004518285393714905
-0.1855652779340744,-0.4207250475883484,-0.026034332811832428
-0.17432545125484467,-0.4289332628250122,-0.014468349516391754
-0.1664772629737854,-0.43312734365463257,-0.014960709027945995
-0.1594274789094925,-0.4334183931350708,0.002409840002655983
-0.14962393045425415,-0.43760812282562256,0.009873220697045326
-0.1444445550441742,-0.4349215626716614,0.010391535237431526
-0.14321383833885193,-0.43403494358062744,0.008636878803372383
-0.1310747116804123,-0.4352923035621643,0.00977269560098648
-0.129026398062706,-0.43829262256622314,0.01087602786719799
-0.1292266845703125,-0.43744754791259766,0.011297952383756638
-0.11424140632152557,-0.4416050910949707,0.017542878165841103
-0.11388415098190308,-0.44593292474746704,0.01681508496403694
-0.10119741410017014,-0.4420800805091858,0.027346551418304443
-0.09672395884990692,-0.4260715842247009,0.05327826365828514
-0.08376368135213852,-0.4389239251613617,0.05251939222216606
-0.08284159749746323,-0.4323706328868866,0.05036568269133568
-0.09660288691520691,-0.4217759966850281,0.05970500037074089
-0.10577479004859924,-0.4207850694656372,0.05031256377696991
-0.11629762500524521,-0.4096103012561798,0.055683594197034836
-0.13060669600963593,-0.40889257192611694,0.018182411789894104
-0.13716036081314087,-0.4094172716140747,0.03362712264060974
-0.14453938603401184,-0.40991926193237305,0.03569864109158516
-0.15315759181976318,-0.41447877883911133,0.030806247144937515
-0.15486624836921692,-0.41059887409210205,0.03572776913642883
-0.15259121358394623,-0.4117209017276764,0.05377793312072754
-0.16667459905147552,-0.404321551322937,0.042768511921167374
-0.17328374087810516,-0.41294601559638977,0.02336919493973255
-0.17231638729572296,-0.4100974202156067,0.04425586014986038
-0.16866154968738556,-0.4084811806678772,0.052566129714250565
-0.16319455206394196,-0.41029679775238037,0.055232055485248566
-0.17268575727939606,-0.4120185077190399,0.039962951093912125
-0.1713285893201828,-0.4162588119506836,0.03890378773212433
-0.16923798620700836,-0.42043155431747437,0.04438485577702522
-0.16330011188983917,-0.41665422916412354,0.04300977289676666
-0.15851850807666779,-0.41676437854766846,0.03800015151500702
-0.1545763909816742,-0.4061500132083893,0.03937174007296562
-0.1521039754152298,-0.4078012704849243,0.039224255830049515
-0.15376539528369904,-0.4133106470108032,0.03513207286596298
-0.15809734165668488,-0.41416698694229126,0.023951198905706406
-0.16696865856647491,-0.41123074293136597,0.02465856447815895
-0.1734037548303604,-0.4122146964073181,-0.004048451781272888
-0.17412225902080536,-0.4185805022716522,-0.026683077216148376
-0.17248325049877167,-0.4247477054595947,-0.05212605744600296
-0.17458637058734894,-0.42022132873535156,-0.0535869337618351
-0.16624996066093445,-0.4272328019142151,-0.08025053888559341
-0.16625633835792542,-0.42116779088974,-0.09689980745315552
-0.15333211421966553,-0.41769593954086304,-0.13254165649414062
-0.1398245394229889,-0.4135201573371887,-0.15111097693443298
-0.1327507495880127,-0.40359795093536377,-0.1702640950679779
-0.12319894134998322,-0.4152257740497589,-0.16618961095809937
-0.10550380498170853,-0.4178723096847534,-0.1817738562822342
-0.08464029431343079,-0.4105207920074463,-0.19412313401699066
-0.06637226790189743,-0.40803587436676025,-0.2007196843624115
-0.05344828590750694,-0.39887434244155884,-0.20239900052547455
-0.03375278040766716,-0.3986251652240753,-0.2018171101808548
-0.013757798820734024,-0.39700883626937866,-0.20804938673973083
0.005759830586612225,-0.40855783224105835,-0.18869133293628693
0.00869013462215662,-0.419117271900177,-0.17832890152931213
0.02027377486228943,-0.4224797189235687,-0.16621185839176178
