x,y,z
0.058798741549253464,0.09360876679420471,0.01073998212814331
0.0577920526266098,0.09438732266426086,0.008974183350801468
0.0592418871819973,0.09313870221376419,0.0136492308229208
0.06344889104366302,0.08974308520555496,0.01868966594338417
0.06188035011291504,0.08904349058866501,0.024821843951940536
0.060133397579193115,0.08733659237623215,0.03474252671003342
0.056749630719423294,0.08821110427379608,0.039339952170848846
0.05501088127493858,0.08649788051843643,0.04522719606757164
0.05435195192694664,0.08615299314260483,0.04579406604170799
0.054662685841321945,0.08604442328214645,0.04705964773893356
0.05193283408880234,0.08591398596763611,0.05168309807777405
0.048105672001838684,0.08458617329597473,0.05820038914680481
0.048492491245269775,0.0849425345659256,0.058484070003032684
0.04484836012125015,0.08286015689373016,0.06433756649494171
0.04199961572885513,0.08300679922103882,0.0658617690205574
0.03916863352060318,0.08470016717910767,0.06477973610162735
0.03814183548092842,0.0838555097579956,0.06638592481613159
0.038441795855760574,0.0848693773150444,0.06486759334802628
0.03381001949310303,0.08205543458461761,0.06951376795768738
0.029681015759706497,0.0844903513789177,0.06728275120258331
0.029250960797071457,0.0831652507185936,0.0695260763168335
0.028218425810337067,0.08188940584659576,0.0720052495598793
0.02766287699341774,0.08328162133693695,0.07081808149814606
0.030001619830727577,0.08382315933704376,0.07013216614723206
0.03200199827551842,0.0837872177362442,0.06956125050783157
0.0316392257809639,0.0851060003042221,0.0672493427991867
0.0298453401774168,0.08692165464162827,0.06581884622573853
0.03185571730136871,0.08631345629692078,0.06596922874450684
0.034171734005212784,0.08696269243955612,0.06422129273414612
0.032933954149484634,0.08792844414710999,0.06389515846967697
0.03793668374419212,0.08691329509019852,0.06312515586614609
0.03641750290989876,0.08786077797412872,0.06153765693306923
0.039668697863817215,0.08922673016786575,0.05658399313688278
0.03620477765798569,0.08809538930654526,0.062030501663684845
0.040384069085121155,0.08936657756567001,0.056611672043800354
0.04437592625617981,0.088985376060009,0.05351912975311279
0.04390742629766464,0.08789470046758652,0.055414073169231415
0.04785577952861786,0.0870155617594719,0.05311274528503418
0.05443935841321945,0.0863441526889801,0.04726993665099144
0.058101918548345566,0.08500939607620239,0.045683328062295914
0.06059257686138153,0.08533695340156555,0.041936181485652924
0.06467077136039734,0.08432890474796295,0.03760496526956558
0.06839737296104431,0.08392800390720367,0.0317571684718132
0.06871739774942398,0.08626224100589752,0.02140764519572258
0.06964608281850815,0.08641918003559113,0.015607349574565887
0.06904327869415283,0.08730193972587585,0.006507454439997673
0.06781519949436188,0.08799471706151962,0.0024529211223125458
0.0668700635433197,0.08932861685752869,-0.0015197675675153732
0.06609942018985748,0.08938943594694138,-0.0017598215490579605
0.06606070697307587,0.08945848792791367,0.0029558055102825165
0.06551729887723923,0.0899340808391571,0.0040692780166864395
0.06440815329551697,0.09094133228063583,0.005845637992024422
0.06467656046152115,0.09019690752029419,0.011196069419384003
0.06478529423475266,0.08980140089988708,0.015167362987995148
0.06503816694021225,0.08917021751403809,0.0200883150100708
0.0658770203590393,0.08837643265724182,0.02075066789984703
0.06462419033050537,0.09013888239860535,0.013811185956001282
0.06394665688276291,0.09146520495414734,0.00895518809556961
0.0653286725282669,0.09107062965631485,0.0041665807366371155
0.06461923569440842,0.09113907814025879,-0.0035544373095035553
0.0645565539598465,0.09103749692440033,-0.009065680205821991
0.06279350817203522,0.09120973199605942,-0.01719086989760399
0.058577779680490494,0.09347744286060333,-0.021049458533525467
0.05802066624164581,0.09500610828399658,-0.018626008182764053
0.05645488575100899,0.09465057402849197,-0.023464884608983994
0.05669518932700157,0.09394391626119614,-0.02705477923154831
0.05659706890583038,0.09379514306783676,-0.026596205309033394
0.051129505038261414,0.09572868794202805,-0.02990664169192314
0.04506615549325943,0.0980764776468277,-0.032675884664058685
0.03911248594522476,0.09906091541051865,-0.037898287177085876
0.0322066955268383,0.09855727106332779,-0.045027684420347214
0.02821510285139084,0.09840309619903564,-0.04799807071685791
0.027212709188461304,0.09868219494819641,-0.048228658735752106
0.025316882878541946,0.09769430756568909,-0.05090895667672157
0.02358986809849739,0.09569485485553741,-0.05477125197649002
0.019785646349191666,0.095781609416008,-0.056816793978214264
0.020647047087550163,0.09774013608694077,-0.05410683527588844
0.015778793022036552,0.09735102206468582,-0.05611675605177879
0.01849520206451416,0.09500599652528763,-0.05800844728946686
0.01532156951725483,0.09514374285936356,-0.058117300271987915
0.01872703991830349,0.09586489945650101,-0.05574493482708931
0.021757561713457108,0.09678155928850174,-0.05226531997323036
0.030281757935881615,0.09914980083703995,-0.042724207043647766
0.03879498317837715,0.10042744129896164,-0.030662499368190765
0.04364858567714691,0.09941767156124115,-0.026339346542954445
0.04863252490758896,0.09850579500198364,-0.021593891084194183
0.04688447341322899,0.10053554177284241,-0.014926008880138397
0.04956670477986336,0.09939002245664597,-0.013777544721961021
0.04944838583469391,0.09841357916593552,-0.015892917290329933
0.046037133783102036,0.09964629262685776,-0.01782182790338993
0.042757127434015274,0.10182048380374908,-0.012603203766047955
0.04601537808775902,0.1015155240893364,-0.0002368725836277008
0.04707294702529907,0.10096079111099243,0.004332531243562698
0.05144083872437477,0.09845830500125885,0.0144109595566988
0.05212157964706421,0.0984710082411766,0.009381378069519997
0.055031463503837585,0.09559118002653122,0.01691366359591484
0.05606226623058319,0.09504655003547668,0.014283299446105957
0.05719573050737381,0.0937299132347107,0.01906401291489601
0.05894741415977478,0.09174063801765442,0.024190714582800865
0.06014928221702576,0.09051261097192764,0.02626245655119419
0.06048855185508728,0.09020155668258667,0.024511385709047318
0.05804029107093811,0.08913357555866241,0.034235674887895584
0.05933093652129173,0.08695599436759949,0.037581101059913635
0.06017434597015381,0.08616606146097183,0.03896032273769379
0.059133801609277725,0.08691775053739548,0.040677331387996674
0.05847805365920067,0.0870283842086792,0.041796550154685974
0.05861707404255867,0.08577067404985428,0.04329785704612732
0.056577298790216446,0.08614517748355865,0.045769352465867996
0.058769866824150085,0.0859585851430893,0.04286707937717438
0.060123708099126816,0.08500810712575912,0.0426906943321228
0.06200114265084267,0.08455932885408401,0.04063539579510689
0.062398672103881836,0.08426666259765625,0.04132518544793129
0.06431622058153152,0.08468317985534668,0.03618627041578293
0.06512860953807831,0.08525113016366959,0.032804302871227264
0.06749669462442398,0.08436408638954163,0.030287545174360275
0.06869541108608246,0.08447541296482086,0.028638869524002075
0.0694195106625557,0.08441324532032013,0.02737576700747013
0.07091053575277328,0.08413426578044891,0.0247824527323246
0.07055346667766571,0.08431088924407959,0.024117648601531982
0.07088492065668106,0.085303395986557,0.019226163625717163
0.07332758605480194,0.08451330661773682,0.0105826985090971
0.07242532074451447,0.08575648814439774,0.0067649222910404205
0.0707961693406105,0.08612506091594696,0.0024029649794101715
0.06995414942502975,0.08710170537233353,-0.00036675669252872467
0.06680286675691605,0.08916226029396057,-0.004232021048665047
0.06455302983522415,0.09088213741779327,-0.006284652277827263
0.06337913870811462,0.09165649116039276,-0.009100073017179966
0.06378424912691116,0.09054384380578995,-0.003979859873652458
0.06250282377004623,0.09200240671634674,0.0002905838191509247
0.06007803604006767,0.09400033205747604,0.005078380927443504
0.058573395013809204,0.09501819312572479,0.005844414234161377
0.05817969888448715,0.09503072500228882,0.006244299933314323
0.05793274566531181,0.0954153761267662,0.003791447728872299
0.05778457596898079,0.09519781917333603,0.008589643985033035
0.05834480747580528,0.09511885046958923,0.002697911113500595
0.05909771844744682,0.09482859075069427,0.0011309534311294556
0.060131244361400604,0.0938648134469986,0.0010522082448005676
0.0605425089597702,0.09394647926092148,0.002589244395494461
0.06145233288407326,0.09357921779155731,-0.0025921035557985306
0.061246179044246674,0.0932314470410347,-0.00716550275683403
0.05998493358492851,0.09326394647359848,-0.008503524586558342
0.05966576188802719,0.09287778288125992,-0.012428272515535355
0.059925638139247894,0.09332946687936783,-0.0069669680669903755
0.05987279862165451,0.09350965172052383,-0.0020871423184871674
0.06027522683143616,0.09322695434093475,0.007378067821264267
0.06184079125523567,0.09187185019254684,0.012774389237165451
0.06294815987348557,0.09128839522600174,0.011055078357458115
0.06227380782365799,0.09102196246385574,0.0181281678378582
0.0603664331138134,0.0902533009648323,0.026810523122549057
0.056357190012931824,0.08880733698606491,0.03839497268199921
0.05063040554523468,0.08791623264551163,0.04835904389619827
0.05483429878950119,0.08678986132144928,0.045157209038734436
0.05084583908319473,0.08672304451465607,0.04984017461538315
0.04393734410405159,0.08676151186227798,0.05640045553445816
0.03787149861454964,0.08668617904186249,0.06053454056382179
0.03294943645596504,0.08697788417339325,0.06296893954277039
0.02152584120631218,0.08823611587285995,0.06501059234142303
0.005925434175878763,0.08988331258296967,0.06669726967811584
-0.0003647198900580406,0.08905614167451859,0.0682029277086258
-0.004056707490235567,0.08921613544225693,0.06888310611248016
-0.00810556672513485,0.08650754392147064,0.07078483700752258
-0.012616552412509918,0.08722908794879913,0.0690382868051529
-0.011207491159439087,0.08803740888834,0.06817057728767395
-0.013461381196975708,0.09194419533014297,0.0629526823759079
-0.015123260207474232,0.09060975164175034,0.0635915994644165
-0.024010857567191124,0.09074919670820236,0.060984376817941666
-0.02711610123515129,0.09224169701337814,0.05721690133213997
-0.022738974541425705,0.0910424143075943,0.06099070608615875
-0.023122036829590797,0.08760200440883636,0.06526665389537811
-0.019236817955970764,0.08722662925720215,0.06672215461730957
-0.0077353413216769695,0.08721737563610077,0.06833989173173904
-0.0004950040020048618,0.08670992404222488,0.07037009298801422
0.004927563481032848,0.0872156098484993,0.07004600018262863
0.0019059441983699799,0.08839798718690872,0.06873428821563721
0.004991269204765558,0.08871234953403473,0.06885023415088654
0.0017340476624667645,0.08769839257001877,0.0715041533112526
0.014508765190839767,0.08728053420782089,0.07093782722949982
0.016308700665831566,0.08502008020877838,0.07232221961021423
0.02133662812411785,0.08584899455308914,0.07139994204044342
0.02360205352306366,0.08510199189186096,0.07058355957269669
0.029688317328691483,0.08352567255496979,0.07037103176116943
0.034033842384815216,0.08691112697124481,0.06263290345668793
0.034872110933065414,0.08519557863473892,0.06502670049667358
0.04127214103937149,0.0872877985239029,0.05910920351743698
0.04125653952360153,0.08886492252349854,0.05631551519036293
0.04267120733857155,0.08631663769483566,0.05943122133612633
0.04279915988445282,0.08544476330280304,0.0605190135538578
0.04798005521297455,0.08549660444259644,0.056674472987651825
0.049822594970464706,0.08636999130249023,0.05228270962834358
0.056953418999910355,0.08474726229906082,0.04709747061133385
0.055862218141555786,0.0863736942410469,0.04450134187936783
0.055771712213754654,0.08799050748348236,0.041054993867874146
0.052294619381427765,0.08799193799495697,0.046647556126117706
0.051930055022239685,0.08569267392158508,0.050628844648599625
0.05335160344839096,0.0845872014760971,0.0512470044195652
0.05829816311597824,0.08368523418903351,0.048157062381505966
0.06069624051451683,0.083285853266716,0.046176500618457794
0.06231722608208656,0.08297756314277649,0.045330893248319626
0.06488318741321564,0.08163750171661377,0.0433235764503479
0.06712791323661804,0.08044365048408508,0.04104804992675781
0.07158222049474716,0.0797400027513504,0.03329966217279434
0.07368993014097214,0.07866908609867096,0.03260507434606552
0.07392340153455734,0.0781090259552002,0.03233908489346504
0.07213448733091354,0.0790262371301651,0.03485468029975891
0.07404551655054092,0.08017827570438385,0.028271909803152084
0.07445763051509857,0.08116628229618073,0.02249910496175289
0.07387014478445053,0.08312036842107773,0.013974515721201897
0.07173661142587662,0.08463472127914429,0.01324588991701603
0.07063332200050354,0.08559411019086838,0.012183725833892822
0.07010368257761002,0.08622372150421143,0.011388920247554779
0.07011012732982635,0.086262546479702,0.00958222895860672
0.07011926174163818,0.08570154756307602,0.012079605832695961
0.06778808683156967,0.08828216046094894,0.013206664472818375
0.06593037396669388,0.09047313034534454,0.012622075155377388
0.06280649453401566,0.09250880777835846,0.013150949031114578
0.06130079925060272,0.09320403635501862,0.01715564727783203
0.059224601835012436,0.09431634098291397,0.016029220074415207
0.05814475193619728,0.09542760998010635,0.014167841523885727
0.057711534202098846,0.09556061774492264,0.01349746435880661
0.057708222419023514,0.09532158076763153,0.011861303821206093
0.05815035104751587,0.09535688906908035,0.009158022701740265
0.05849124491214752,0.09524764120578766,0.00452720932662487
0.05796230584383011,0.09531144052743912,0.004866916686296463
0.061019740998744965,0.09309225529432297,0.003411009907722473
0.06468892842531204,0.09077251702547073,0.007515899837017059
0.06651117652654648,0.08860211819410324,0.015279240906238556
0.06756990402936935,0.08816598355770111,0.01686953753232956
0.06914696842432022,0.08753182739019394,0.016014575958251953
0.06861061602830887,0.08824142068624496,0.015155507251620293
0.06911478191614151,0.08746272325515747,0.01721666194498539
0.070851631462574,0.08597582578659058,0.015702586621046066
0.07334727048873901,0.08372321724891663,0.011795427650213242
0.07473278790712357,0.08273492753505707,0.008362267166376114
0.07323980331420898,0.0844084843993187,0.004950318485498428
0.07227332144975662,0.08524686098098755,0.00939168594777584
0.07226632535457611,0.08573681116104126,0.010021412745118141
0.0693100169301033,0.08829471468925476,0.012430718168616295
0.06803350150585175,0.08859602361917496,0.015689413994550705
0.06354658305644989,0.08841794729232788,0.028808189556002617
0.06083741784095764,0.0893571674823761,0.03340749070048332
0.05833590403199196,0.08955734968185425,0.03727610409259796
0.05797940492630005,0.08823420107364655,0.04073280841112137
0.05728466063737869,0.08923350274562836,0.03984876349568367
0.057853493839502335,0.088467076420784,0.04001615196466446
0.0611126683652401,0.08735537528991699,0.04030546173453331
0.06080653890967369,0.08855710923671722,0.03771931678056717
0.05812867730855942,0.08797857165336609,0.041922904551029205
0.05457938835024834,0.08747624605894089,0.04708180949091911
0.05290010944008827,0.08733649551868439,0.04957036301493645
0.04698828607797623,0.08833285421133041,0.053420718759298325
0.04108137637376785,0.08794498443603516,0.05767551064491272
0.029589364305138588,0.0882447138428688,0.06515317410230637
0.025432463735342026,0.08671271800994873,0.06912551820278168
0.016834869980812073,0.08661646395921707,0.07119271159172058
0.016465455293655396,0.08445311337709427,0.07209068536758423
0.00441384594887495,0.0822533592581749,0.0756835788488388
-0.0012562554329633713,0.0818822905421257,0.07523232698440552
-0.009729435667395592,0.08125761151313782,0.07655711472034454
-0.015580274164676666,0.08178755640983582,0.07517974078655243
-0.015489069744944572,0.08390289545059204,0.07333773374557495
-0.016740718856453896,0.08351507782936096,0.07347353547811508
-0.015166510827839375,0.08713282644748688,0.06947822123765945
-0.015002097003161907,0.08825140446424484,0.06844624876976013
-0.015847615897655487,0.08724804222583771,0.07006257772445679
-0.012269081547856331,0.09099674224853516,0.06629179418087006
-0.011189404875040054,0.0872788056731224,0.07089033722877502
-0.0005128718912601471,0.087725929915905,0.07183510065078735
0.015005542896687984,0.08650372922420502,0.07140237092971802
0.030760912224650383,0.08672366291284561,0.06620542705059052
0.03394371271133423,0.08623185008764267,0.06561139225959778
0.039907436817884445,0.08702695369720459,0.060594186186790466
0.037201959639787674,0.0842370092868805,0.06583777070045471
0.040193554013967514,0.08625707030296326,0.060925692319869995
0.038197487592697144,0.08857975900173187,0.059689003974199295
0.051338132470846176,0.09110468626022339,0.04516729712486267
0.04878738150000572,0.09083282947540283,0.04837808012962341
0.053894754499197006,0.08889488130807877,0.04707598686218262
0.05705597624182701,0.08625935018062592,0.04740896821022034
0.059519752860069275,0.08668412268161774,0.04285086691379547
0.059436045587062836,0.08776286244392395,0.039974573999643326
0.0602150484919548,0.0887971892952919,0.037136055529117584
0.06252574920654297,0.08876483142375946,0.032055146992206573
0.06205690652132034,0.08798377960920334,0.03459560126066208
0.06187012419104576,0.08913377672433853,0.03276052325963974
0.06346295773983002,0.09147647768259048,0.022304609417915344
0.06349144130945206,0.09174276888370514,0.021628182381391525
0.06281616538763046,0.09020586311817169,0.028430942445993423
0.06320516765117645,0.08920884877443314,0.030823174864053726
0.06334590911865234,0.0892399400472641,0.030388224869966507
0.06572002172470093,0.0873953253030777,0.02925415337085724
0.06660139560699463,0.08800279349088669,0.027657266706228256
0.06976334750652313,0.08876021206378937,0.01348567008972168
0.06927278637886047,0.08880272507667542,0.017092552036046982
0.06718677282333374,0.08988844603300095,0.021521933376789093
0.06839471310377121,0.0901634618639946,0.011305466294288635
0.06995638459920883,0.08876875787973404,0.012607226148247719
0.06918301433324814,0.08905412256717682,0.004018830135464668
0.06984959542751312,0.08823071420192719,0.0004069563001394272
0.06966576725244522,0.08794621378183365,-0.004514068365097046
0.0690302923321724,0.08804073929786682,-0.008019618690013885
0.06832972913980484,0.08877644687891006,-0.012829047627747059
0.06802424043416977,0.08836666494607925,-0.012927635572850704
0.06448012590408325,0.09082289040088654,-0.015567302703857422
0.06527585536241531,0.0901542529463768,-0.015246201306581497
0.06525328010320663,0.09019890427589417,-0.012737717479467392
0.06272263079881668,0.09167144447565079,-0.009314294904470444
0.061222054064273834,0.0929333046078682,-0.00991353951394558
0.05728606879711151,0.09497153759002686,-0.011376976035535336
0.05642494186758995,0.09512655436992645,-0.012663740664720535
0.05468534678220749,0.09621098637580872,-0.013851029798388481
0.05315998196601868,0.09699933975934982,-0.014561253599822521
0.05536224693059921,0.09665848314762115,-0.007974814623594284
0.054435256868600845,0.09713836014270782,-0.007958108559250832
0.05286802351474762,0.09872307628393173,-0.008048629388213158
0.05394579470157623,0.09740831702947617,-0.00552571564912796
0.05595089867711067,0.09731820970773697,-0.008760908618569374
0.058234550058841705,0.0957159548997879,-0.008035716600716114
0.06124044954776764,0.09388406574726105,-0.008851626887917519
0.061669327318668365,0.09316052496433258,-0.012179339304566383
0.06046516075730324,0.09212303161621094,-0.01909022033214569
0.06192983686923981,0.09027202427387238,-0.021768340840935707
0.06576260179281235,0.08871440589427948,-0.018517447635531425
0.06853963434696198,0.08757822215557098,-0.0181445125490427
0.06700143963098526,0.08678566664457321,-0.022715330123901367
0.06595354527235031,0.08751142770051956,-0.02084781974554062
0.06769133359193802,0.08709461987018585,-0.020038247108459473
0.06874873489141464,0.0870722159743309,-0.018862703815102577
0.06907690316438675,0.08772201836109161,-0.016840167343616486
0.06666263192892075,0.08915963768959045,-0.015664558857679367
0.06471820175647736,0.0901811420917511,-0.01445134449750185
0.06490661203861237,0.0903521478176117,-0.013225535862147808
0.06410384178161621,0.09091266244649887,-0.011752424761652946
0.0652870386838913,0.0900920107960701,-0.005757063627243042
0.06588437408208847,0.09033963084220886,-0.0006697773933410645
0.06713270395994186,0.0896386206150055,-0.0005881786346435547
0.06884346902370453,0.08789625763893127,0.007622480392456055
0.06727868318557739,0.08845359086990356,0.015694590285420418
0.06862638890743256,0.08520594984292984,0.022953461855649948
0.06916539371013641,0.08513069897890091,0.022530745714902878
0.0691247284412384,0.08230680227279663,0.031728580594062805
0.06879881024360657,0.08070051670074463,0.0353657603263855
0.06583037227392197,0.0814165398478508,0.041097477078437805
0.06143428385257721,0.08199673891067505,0.04761211574077606
0.05572294071316719,0.08171118795871735,0.05520222336053848
0.05036253482103348,0.08303269743919373,0.05904234200716019
0.04622544348239899,0.08283832669258118,0.06325428932905197
0.034188684076070786,0.08304561674594879,0.06843198835849762
0.01999462954699993,0.08199748396873474,0.0745265781879425
0.006288185715675354,0.08305792510509491,0.07527139037847519
-0.0033870753832161427,0.08345282077789307,0.07521956413984299
-0.01506972499191761,0.08512508869171143,0.07346618920564651
-0.022400617599487305,0.08695793151855469,0.06938658654689789
-0.019682077690958977,0.08516871184110641,0.07121070474386215
-0.022503681480884552,0.087489552795887,0.0677967369556427
-0.02501385100185871,0.08619238436222076,0.0693507120013237
-0.027928702533245087,0.08659452199935913,0.0674028992652893
-0.026387523859739304,0.08714720606803894,0.06707869470119476
-0.02406889945268631,0.08790092170238495,0.06629205495119095
-0.021051913499832153,0.09139194339513779,0.06271108239889145
-0.013691811822354794,0.08755529671907425,0.07051455974578857
-0.010901658795773983,0.09026103466749191,0.06846490502357483
-0.00806986354291439,0.08872608095407486,0.06993499398231506
-0.01028437726199627,0.08657538890838623,0.07221090793609619
-0.0060006738640367985,0.08481821417808533,0.07442617416381836
-0.009029687382280827,0.08727624267339706,0.07083634287118912
-0.002861592685803771,0.08634766936302185,0.07263992726802826
0.009831429459154606,0.0851045548915863,0.07323897629976273
0.018286876380443573,0.08303912729024887,0.07471464574337006
0.02575390599668026,0.08362095803022385,0.07267359644174576
0.01881587877869606,0.08534911274909973,0.07346007227897644
0.0273656714707613,0.08536651730537415,0.06963004171848297
0.03859066218137741,0.08506426215171814,0.06503956764936447
0.044461995363235474,0.08380116522312164,0.06332854926586151
0.05151800066232681,0.08326643705368042,0.058577895164489746
0.056400321424007416,0.08605746924877167,0.048434752970933914
0.05840776488184929,0.08689654618501663,0.04421648383140564
0.06165115535259247,0.08750254660844803,0.0372689813375473
0.06716305017471313,0.0861588567495346,0.03079976700246334
0.06433584541082382,0.09103240817785263,0.023246590048074722
0.06733369082212448,0.09002675116062164,0.016375120729207993
0.07014873623847961,0.08845102787017822,0.010179363191127777
0.07087891548871994,0.08729016780853271,0.006211364641785622
0.07185707241296768,0.08593127876520157,0.002885565161705017
0.07248537987470627,0.08538369834423065,0.0018676463514566422
0.07176116108894348,0.08572110533714294,0.0029746927320957184
0.07266590744256973,0.08436897397041321,0.0045279525220394135
0.07149676978588104,0.08600614964962006,-0.002086123451590538
