x,y,z
-0.03384966775774956,-0.22570551931858063,-0.016332808881998062
-0.03464609012007713,-0.2263316810131073,-0.01098388060927391
-0.03149423003196716,-0.22788935899734497,-0.017657071352005005
-0.03301116079092026,-0.22688299417495728,-0.01543700322508812
-0.032478101551532745,-0.22772522270679474,-0.012514159083366394
-0.03383971005678177,-0.2238377034664154,-0.010754922404885292
-0.04408660903573036,-0.22175686061382294,0.0013099536299705505
-0.042644210159778595,-0.2191908210515976,-0.006265714764595032
-0.05266366899013519,-0.2164144217967987,0.0010636188089847565
-0.05661383643746376,-0.2152700424194336,-0.0016808360815048218
-0.0577394999563694,-0.21434888243675232,-0.009388964623212814
-0.061530180275440216,-0.2110266536474228,-0.010925677604973316
-0.06630557030439377,-0.20908382534980774,-0.01061667874455452
-0.07110214233398438,-0.2062264382839203,-0.011384829878807068
-0.06693805009126663,-0.20769287645816803,-0.013884301297366619
-0.054800599813461304,-0.21339990198612213,-0.01912616565823555
-0.04998297989368439,-0.21648766100406647,-0.015935605391860008
-0.03718888387084007,-0.22111673653125763,-0.012167493812739849
-0.02968495339155197,-0.2244863212108612,-0.007707186043262482
-0.026935076341032982,-0.22516149282455444,-0.012386907823383808
-0.026943324133753777,-0.22426779568195343,-0.02185235172510147
-0.019070317968726158,-0.2234550416469574,-0.03224635496735573
-0.01787036471068859,-0.22454731166362762,-0.025794874876737595
-0.014256235212087631,-0.22417239844799042,-0.030821900814771652
-0.020760465413331985,-0.22247985005378723,-0.0168551504611969
-0.02981053665280342,-0.22286006808280945,0.005335494875907898
-0.020652351900935173,-0.22393487393856049,-0.005822155624628067
-0.01969996653497219,-0.22661444544792175,0.000466369092464447
-0.02326957881450653,-0.22861725091934204,-0.013504387810826302
-0.02401522547006607,-0.2276879996061325,-0.009172489866614342
-0.024122145026922226,-0.22738230228424072,-0.007098652422428131
-0.023232821375131607,-0.22937284409999847,-0.011940972879529
-0.01885729469358921,-0.23096764087677002,-0.02527036890387535
-0.01838807761669159,-0.23102736473083496,-0.030340898782014847
-0.022715384140610695,-0.23167483508586884,-0.01841791719198227
-0.023801220580935478,-0.23024754226207733,-0.028025778010487556
-0.02376653626561165,-0.23024524748325348,-0.030787091702222824
-0.018820924684405327,-0.23076294362545013,-0.037644773721694946
-0.01123722456395626,-0.23052236437797546,-0.039890728890895844
-0.009196219965815544,-0.23004475235939026,-0.04220938682556152
-0.008524810895323753,-0.23014262318611145,-0.039723239839076996
-0.007658897899091244,-0.22990724444389343,-0.03773614391684532
-0.006368819158524275,-0.22991232573986053,-0.038113243877887726
-0.009417659603059292,-0.23140637576580048,-0.028053106740117073
-0.00946035422384739,-0.230385422706604,-0.03267960250377655
-0.008723030798137188,-0.23127129673957825,-0.03616604581475258
-0.003663536161184311,-0.23139536380767822,-0.0370093509554863
-0.003807602683082223,-0.23102959990501404,-0.03501297906041145
-0.006607092916965485,-0.23038926720619202,-0.029233312234282494
-0.003919336479157209,-0.22994956374168396,-0.03451528400182724
-0.006513042375445366,-0.22974836826324463,-0.0349198654294014
-0.006293538957834244,-0.2289947271347046,-0.03901974856853485
0.0004671772476285696,-0.22771966457366943,-0.04558556526899338
-0.000822576112113893,-0.226525217294693,-0.05064292624592781
0.005405695177614689,-0.2268334925174713,-0.0435556098818779
0.006155665498226881,-0.22803182899951935,-0.03417355567216873
0.005321054719388485,-0.22787846624851227,-0.03137383237481117
0.0026506450958549976,-0.22866104543209076,-0.030327048152685165
-0.001687168376520276,-0.22966642677783966,-0.035016268491744995
-0.004548587370663881,-0.23069915175437927,-0.030802063643932343
-0.01271248608827591,-0.23075899481773376,-0.03275766223669052
-0.018309280276298523,-0.23029287159442902,-0.0331759974360466
-0.02348138578236103,-0.22901788353919983,-0.04245460778474808
-0.02743554301559925,-0.2290712147951126,-0.037065617740154266
-0.029243379831314087,-0.2286522388458252,-0.03362244367599487
-0.02648751623928547,-0.22776652872562408,-0.03566117584705353
-0.02713906578719616,-0.22821566462516785,-0.02703605778515339
-0.027912188321352005,-0.22721946239471436,-0.028492523357272148
-0.029609493911266327,-0.2276240438222885,-0.02538735419511795
-0.030884388834238052,-0.227877676486969,-0.024371063336730003
-0.026037657633423805,-0.22826585173606873,-0.022261371836066246
-0.02492450550198555,-0.22962544858455658,-0.020279645919799805
-0.021892139688134193,-0.23099365830421448,-0.01643243245780468
-0.02030615508556366,-0.23174768686294556,-0.01712406799197197
-0.017199784517288208,-0.23230326175689697,-0.019728153944015503
-0.018677465617656708,-0.23165249824523926,-0.02647062949836254
-0.01709425263106823,-0.23111534118652344,-0.029607722535729408
-0.013933232054114342,-0.23049984872341156,-0.03312872350215912
-0.012921513989567757,-0.23099295794963837,-0.030417386442422867
-0.0006710274610668421,-0.23226842284202576,-0.029014907777309418
-0.0029231724329292774,-0.23270484805107117,-0.020651651546359062
-0.0028397636488080025,-0.23220588266849518,-0.024683840572834015
-0.004596530459821224,-0.2324451208114624,-0.02549206092953682
-0.005673110019415617,-0.23093685507774353,-0.022222980856895447
0.0007066872203722596,-0.23187309503555298,-0.021637167781591415
0.00013580243103206158,-0.23168542981147766,-0.023477889597415924
-0.007551884278655052,-0.23286202549934387,-0.026532791554927826
-0.018002288416028023,-0.23050102591514587,-0.03016459010541439
-0.0237327478826046,-0.22915007174015045,-0.03548615425825119
-0.0263542328029871,-0.22991061210632324,-0.033645112067461014
-0.02153087593615055,-0.23122015595436096,-0.0345802940428257
-0.022349461913108826,-0.2306794673204422,-0.035467859357595444
-0.018672838807106018,-0.23075756430625916,-0.03647265583276749
-0.021282896399497986,-0.23227277398109436,-0.03247392177581787
-0.0221197959035635,-0.2317361831665039,-0.031892403960227966
-0.025020696222782135,-0.2315237671136856,-0.028069447726011276
-0.030177690088748932,-0.2323293536901474,-0.029184436425566673
-0.032100602984428406,-0.2330886423587799,-0.031750909984111786
-0.034394972026348114,-0.23263628780841827,-0.031065059825778008
-0.024701600894331932,-0.23162823915481567,-0.0381309911608696
-0.01716470904648304,-0.23159360885620117,-0.04012434184551239
-0.01277030911296606,-0.23295949399471283,-0.03543771430850029
-0.010928591713309288,-0.23276028037071228,-0.026876943185925484
-0.007229544222354889,-0.23218439519405365,-0.028452759608626366
-0.005648139864206314,-0.23036177456378937,-0.027873925864696503
0.008060870692133904,-0.2313409298658371,-0.028941897675395012
0.020151834934949875,-0.2284458875656128,-0.02738337777554989
0.03222713619470596,-0.22620511054992676,-0.027799837291240692
0.046478308737277985,-0.22193986177444458,-0.022682644426822662
0.06308108568191528,-0.2182704210281372,-0.013104314915835857
0.06839951872825623,-0.21621938049793243,-0.021557673811912537
0.08342234790325165,-0.2056921273469925,-0.022512435913085938
0.10261398553848267,-0.19371569156646729,-0.011935727670788765
0.11124361306428909,-0.1871260404586792,-0.024177582934498787
0.11625448614358902,-0.18147988617420197,-0.03394584357738495
0.12404491752386093,-0.1736474484205246,-0.03402243182063103
0.13424794375896454,-0.16172051429748535,-0.005404602736234665
0.13943877816200256,-0.15450014173984528,0.008854232728481293
0.14246870577335358,-0.1464240550994873,0.0249624103307724
0.14171037077903748,-0.1474945992231369,0.03385353088378906
0.14320623874664307,-0.15084466338157654,0.032810524106025696
0.14074386656284332,-0.1525065004825592,0.03489960357546806
0.14033055305480957,-0.15297549962997437,0.03413592278957367
0.13865061104297638,-0.15904298424720764,0.024310853332281113
0.14099165797233582,-0.15751111507415771,0.014358485117554665
0.13276639580726624,-0.16840772330760956,0.012228213250637054
0.12935397028923035,-0.17395193874835968,0.004292663186788559
0.1232094094157219,-0.1795124113559723,0.005588088184595108
0.12320132553577423,-0.17984193563461304,0.01087983138859272
0.11542413383722305,-0.1859045922756195,0.0032303761690855026
0.10863124579191208,-0.19090154767036438,0.005670906975865364
0.10345297306776047,-0.19476091861724854,0.006519131362438202
0.09502559900283813,-0.20161931216716766,0.00018653646111488342
0.08739259093999863,-0.20704881846904755,0.0004802197217941284
0.07904402166604996,-0.2121657431125641,-0.006230810657143593
0.07246489077806473,-0.2165936976671219,-0.006939597427845001
0.06611093878746033,-0.21976998448371887,-0.019896984100341797
0.05987931415438652,-0.223284512758255,-0.01949421502649784
0.05016632750630379,-0.22514577209949493,-0.023318063467741013
0.04515697807073593,-0.22660571336746216,-0.024900313466787338
0.038358621299266815,-0.22813841700553894,-0.031117839738726616
0.02985312230885029,-0.23091982305049896,-0.03044586256146431
0.022629981860518456,-0.23130083084106445,-0.030410144478082657
0.018626760691404343,-0.23193073272705078,-0.03311532363295555
0.010304332710802555,-0.23285852372646332,-0.03711088374257088
0.007828958332538605,-0.23336753249168396,-0.035658761858940125
0.0015577625017613173,-0.23316213488578796,-0.04196682572364807
-0.0023210577201098204,-0.23212604224681854,-0.045527245849370956
-0.002594830933958292,-0.2327750027179718,-0.04350493475794792
-0.004500683397054672,-0.2325141727924347,-0.0442071333527565
-0.0038754167035222054,-0.23226173222064972,-0.042977724224328995
-0.005743516143411398,-0.23303042352199554,-0.04111232981085777
-0.005226126406341791,-0.23213791847229004,-0.04213496297597885
-0.003424975788220763,-0.23279231786727905,-0.036834701895713806
-0.0048582893796265125,-0.2311229109764099,-0.041295453906059265
-0.018383925780653954,-0.23250843584537506,-0.03796777129173279
-0.0227836724370718,-0.23178714513778687,-0.043094925582408905
-0.02575336955487728,-0.23243138194084167,-0.037152424454689026
-0.027115538716316223,-0.23053769767284393,-0.038228705525398254
-0.026097215712070465,-0.2297990769147873,-0.039997998625040054
-0.027887985110282898,-0.22975945472717285,-0.04173297807574272
-0.024711715057492256,-0.23044028878211975,-0.040496017783880234
-0.024255288764834404,-0.23055978119373322,-0.04022877290844917
-0.026204708963632584,-0.23096327483654022,-0.03568582236766815
-0.02899765595793724,-0.230283722281456,-0.03916175663471222
-0.029820634052157402,-0.22985073924064636,-0.03737693279981613
-0.030975528061389923,-0.2296299934387207,-0.03640754520893097
-0.030526354908943176,-0.2299153208732605,-0.033000119030475616
-0.031322579830884933,-0.2307550609111786,-0.03157099708914757
-0.030704664066433907,-0.23057299852371216,-0.03217530623078346
-0.03069089725613594,-0.23045127093791962,-0.03123118355870247
-0.03141168877482414,-0.2307349443435669,-0.031559813767671585
-0.03142326697707176,-0.2305777668952942,-0.031440675258636475
-0.0321098193526268,-0.2304278463125229,-0.034918785095214844
-0.030574899166822433,-0.2296520620584488,-0.0392223596572876
-0.025254858657717705,-0.22991693019866943,-0.031324468553066254
-0.025167159736156464,-0.22994862496852875,-0.0312633141875267
-0.026164958253502846,-0.23015087842941284,-0.03226020932197571
-0.02356800064444542,-0.23070184886455536,-0.03313102573156357
-0.020453311502933502,-0.2313307374715805,-0.03367789089679718
-0.019055653363466263,-0.2314855009317398,-0.03656800463795662
-0.015837164595723152,-0.23138976097106934,-0.03731926530599594
-0.014283174648880959,-0.23179930448532104,-0.037351734936237335
-0.014870226383209229,-0.23125195503234863,-0.03519613295793533
-0.012122291140258312,-0.23181261122226715,-0.03790470212697983
-0.007311021909117699,-0.23165827989578247,-0.04001987352967262
-0.007194995414465666,-0.23171772062778473,-0.038603805005550385
-0.0035062613897025585,-0.23115205764770508,-0.03827532380819321
-0.00178068270906806,-0.2311858981847763,-0.041275396943092346
-0.00019843049813061953,-0.23068837821483612,-0.03928372636437416
0.00142730213701725,-0.2303612381219864,-0.03993147984147072
0.0038569187745451927,-0.22998343408107758,-0.04418626055121422
0.004189081024378538,-0.23020847141742706,-0.043766096234321594
0.005355052184313536,-0.22965164482593536,-0.04520023986697197
0.004757871851325035,-0.23054760694503784,-0.04548138007521629
0.007817387580871582,-0.22996392846107483,-0.04407862201333046
0.007984581403434277,-0.23015832901000977,-0.04565884917974472
0.007869120687246323,-0.22962473332881927,-0.044652391225099564
0.008433934301137924,-0.22909721732139587,-0.045661382377147675
0.009140029549598694,-0.2292148470878601,-0.04422967880964279
0.010470287874341011,-0.22984082996845245,-0.04121007025241852
0.01108520571142435,-0.2301369309425354,-0.04004392772912979
0.011654197238385677,-0.23043474555015564,-0.04076803848147392
0.009943810291588306,-0.230392187833786,-0.0396103598177433
0.010043555870652199,-0.23060458898544312,-0.04071071743965149
0.011409769766032696,-0.2306211292743683,-0.04202082008123398
0.010653134435415268,-0.23088030517101288,-0.04166792333126068
0.009233340620994568,-0.23154214024543762,-0.0373736247420311
0.008696089498698711,-0.23146629333496094,-0.03333725780248642
0.007091266103088856,-0.23131389915943146,-0.03285987302660942
0.009591657668352127,-0.23016852140426636,-0.03841899335384369
0.007261836901307106,-0.23045961558818817,-0.038200486451387405
0.008442968130111694,-0.2299146205186844,-0.03613640367984772
0.008677138015627861,-0.23063866794109344,-0.03603348135948181
0.007767087779939175,-0.23088347911834717,-0.03656534478068352
0.005659396294504404,-0.23095248639583588,-0.03825985640287399
0.005893051624298096,-0.2313031703233719,-0.03671082481741905
0.005384030751883984,-0.2309497892856598,-0.0373791828751564
0.004020809195935726,-0.2315060794353485,-0.03830423206090927
0.003464543027803302,-0.23181699216365814,-0.036281026899814606
0.0023492479231208563,-0.23207536339759827,-0.03238080441951752
0.0014452631585299969,-0.23129311203956604,-0.033415693789720535
0.0009811848867684603,-0.23152703046798706,-0.029025545343756676
0.0007349539082497358,-0.23150447010993958,-0.027639511972665787
-0.0006225715624168515,-0.23134995996952057,-0.028329748660326004
0.0004390031099319458,-0.23206578195095062,-0.0332794226706028
4.715588875114918e-05,-0.2323896735906601,-0.03285539895296097
0.0010511679574847221,-0.23254282772541046,-0.029411181807518005
7.883366197347641e-05,-0.2324579507112503,-0.028502406552433968
-0.0005384047981351614,-0.23247800767421722,-0.02651640772819519
-0.0021389613393694162,-0.232098788022995,-0.026165692135691643
-0.0030572698451578617,-0.23211900889873505,-0.02747725322842598
-0.004187548533082008,-0.23226356506347656,-0.028135403990745544
-0.00577213428914547,-0.23191513121128082,-0.03037688136100769
-0.005463099107146263,-0.23123319447040558,-0.03193914517760277
-0.0060036396607756615,-0.23153963685035706,-0.02998640015721321
-0.006101412698626518,-0.23155590891838074,-0.029820434749126434
-0.005616720765829086,-0.231307253241539,-0.02982690930366516
-0.005953106097877026,-0.23182788491249084,-0.0300914254039526
-0.006345720030367374,-0.23200733959674835,-0.029116909950971603
-0.0072476305067539215,-0.23166950047016144,-0.033110231161117554
-0.007988661527633667,-0.23181003332138062,-0.03245791792869568
-0.00783271063119173,-0.23207442462444305,-0.03269054740667343
-0.006840402260422707,-0.23241570591926575,-0.0313425213098526
-0.005909598432481289,-0.2325056493282318,-0.029007790610194206
-0.007408969569951296,-0.2321556806564331,-0.030214734375476837
-0.008182811550796032,-0.2327081561088562,-0.02988559752702713
-0.008652862161397934,-0.23222759366035461,-0.029896967113018036
-0.009085828438401222,-0.23226511478424072,-0.030939212068915367
-0.007840320467948914,-0.2320069521665573,-0.028240472078323364
-0.009321676567196846,-0.2325749695301056,-0.031120173633098602
-0.008879811502993107,-0.23284338414669037,-0.029817156493663788
-0.008897386491298676,-0.23310941457748413,-0.03411591798067093
-0.010482029058039188,-0.23277494311332703,-0.036249205470085144
-0.016357239335775375,-0.23174935579299927,-0.039741285145282745
-0.01676945760846138,-0.23186707496643066,-0.0387704037129879
-0.017415890470147133,-0.2313542515039444,-0.03884539008140564
-0.020652301609516144,-0.2310115098953247,-0.038376882672309875
-0.02000219002366066,-0.23042069375514984,-0.04015225172042847
-0.02725325897336006,-0.23031415045261383,-0.03506648913025856
-0.025828534737229347,-0.23064745962619781,-0.03485187143087387
-0.025228727608919144,-0.23022490739822388,-0.034405749291181564
-0.025434834882616997,-0.2298443466424942,-0.0371205173432827
-0.022400299087166786,-0.230718195438385,-0.03404605761170387
-0.021749887615442276,-0.23137253522872925,-0.034231457859277725
-0.02005763351917267,-0.23192739486694336,-0.033256545662879944
-0.01923278160393238,-0.23204980790615082,-0.03495405614376068
-0.018771348521113396,-0.23250316083431244,-0.03477692976593971
-0.02034841850399971,-0.2320026308298111,-0.035748135298490524
-0.019526218995451927,-0.23214852809906006,-0.03411245346069336
-0.020463867112994194,-0.23237675428390503,-0.034654729068279266
-0.02149892970919609,-0.2314293086528778,-0.03748820349574089
-0.02207072079181671,-0.23197641968727112,-0.03587045520544052
-0.022949935868382454,-0.23115839064121246,-0.040726300328969955
-0.02390439622104168,-0.23022541403770447,-0.04241614788770676
-0.02508418634533882,-0.22985269129276276,-0.04250922426581383
-0.02350502461194992,-0.2306836098432541,-0.04146702587604523
-0.02306576631963253,-0.23004141449928284,-0.039926886558532715
-0.019803373143076897,-0.22946800291538239,-0.04189685732126236
-0.017978431656956673,-0.23014873266220093,-0.0417909175157547
-0.017879052087664604,-0.22922781109809875,-0.04629302769899368
-0.017422251403331757,-0.22906029224395752,-0.04816396161913872
-0.01839742623269558,-0.2286754697561264,-0.050236307084560394
-0.017826536670327187,-0.22897358238697052,-0.047847501933574677
-0.015586248598992825,-0.2293291687965393,-0.04646214097738266
-0.012020603753626347,-0.22939637303352356,-0.04426627233624458
-0.009619994089007378,-0.2299535721540451,-0.04437611252069473
-0.007551510818302631,-0.22991585731506348,-0.042924635112285614
-0.006716374307870865,-0.2302151322364807,-0.04425599426031113
-0.006361616775393486,-0.22987094521522522,-0.04544968158006668
-0.006076041609048843,-0.22997139394283295,-0.04464011266827583
-0.0033786941785365343,-0.23048624396324158,-0.04600909352302551
-0.0017730866093188524,-0.23158036172389984,-0.04191850870847702
-0.004858300089836121,-0.23181495070457458,-0.04258054494857788
-0.004859968554228544,-0.2316311001777649,-0.04391346126794815
-0.0056520504876971245,-0.23160509765148163,-0.04555492103099823
-0.008804450742900372,-0.23197108507156372,-0.04821941629052162
-0.009929205290973186,-0.23115085065364838,-0.05167156457901001
-0.010087543167173862,-0.23052842915058136,-0.05486327409744263
-0.008857880719006062,-0.23041225969791412,-0.05520269274711609
-0.009481634944677353,-0.2297840118408203,-0.05776813253760338
-0.009662135504186153,-0.2295653223991394,-0.05773383751511574
-0.009715897031128407,-0.22957144677639008,-0.0563095286488533
-0.011088008992373943,-0.22933678328990936,-0.05792297422885895
-0.013607984408736229,-0.22939157485961914,-0.05824408680200577
-0.01495182141661644,-0.22947309911251068,-0.05910073220729828
-0.014658327214419842,-0.23020170629024506,-0.056088611483573914
-0.01441182941198349,-0.2308425009250641,-0.053382355719804764
-0.015003779903054237,-0.23129338026046753,-0.05128583684563637
-0.016688622534275055,-0.2312900722026825,-0.05053256079554558
-0.016151374205946922,-0.2314724624156952,-0.04951188713312149
-0.0170828215777874,-0.23169882595539093,-0.04865711182355881
-0.014729728922247887,-0.23224098980426788,-0.04496341198682785
-0.01473817229270935,-0.23225508630275726,-0.04499994218349457
-0.01527663879096508,-0.23277296125888824,-0.04251799359917641
-0.014061544090509415,-0.23283670842647552,-0.04313202574849129
-0.01467074640095234,-0.23254045844078064,-0.04211575910449028
-0.013040993362665176,-0.2335219830274582,-0.03657548502087593
-0.014233880676329136,-0.2333437204360962,-0.0374637246131897
-0.01373068057000637,-0.23345012962818146,-0.03547120839357376
-0.013984226621687412,-0.2336459457874298,-0.0371122881770134
-0.012266173958778381,-0.23295001685619354,-0.03736335039138794
-0.012146903201937675,-0.23298205435276031,-0.035865768790245056
-0.013288506306707859,-0.23285892605781555,-0.036107875406742096
-0.01245017908513546,-0.23277902603149414,-0.03590645268559456
-0.012232864275574684,-0.2327372133731842,-0.03588481992483139
-0.013482671231031418,-0.23260509967803955,-0.0370873399078846
-0.013475798070430756,-0.2326146811246872,-0.038085129112005234
-0.014344819821417332,-0.23228712379932404,-0.03892313688993454
-0.013789927586913109,-0.23249441385269165,-0.04010290652513504
-0.014911200851202011,-0.23214927315711975,-0.04156310483813286
-0.014859816059470177,-0.23196612298488617,-0.04534686356782913
-0.012044674716889858,-0.23272673785686493,-0.048216596245765686
-0.011817668564617634,-0.23175086081027985,-0.054230622947216034
-0.011931820772588253,-0.23074007034301758,-0.05407022684812546
-0.012024694122374058,-0.2300022840499878,-0.0577830895781517
-0.01348657626658678,-0.23026737570762634,-0.05574362725019455
-0.013647927902638912,-0.22984978556632996,-0.05693250894546509
-0.013164600357413292,-0.22973839938640594,-0.057936303317546844
-0.011940299533307552,-0.22957739233970642,-0.056459732353687286
-0.013128130696713924,-0.2295798510313034,-0.05740242451429367
-0.010387338697910309,-0.2298015058040619,-0.05601070448756218
-0.01019012276083231,-0.2296724021434784,-0.05790994316339493
-0.011141186580061913,-0.22911611199378967,-0.05875968560576439
-0.011257607489824295,-0.22885999083518982,-0.06203418970108032
-0.010406088083982468,-0.2288690209388733,-0.06301245093345642
-0.009718782268464565,-0.22938582301139832,-0.06134067475795746
-0.011262651532888412,-0.2292635142803192,-0.06193622201681137
-0.011221377179026604,-0.22967633605003357,-0.05986037850379944
-0.01098918542265892,-0.229303777217865,-0.05967665836215019
-0.014752144925296307,-0.22990983724594116,-0.05762422829866409
-0.012173989787697792,-0.23062849044799805,-0.05871223658323288
-0.011037975549697876,-0.23111853003501892,-0.05682685598731041
-0.015919454395771027,-0.23182924091815948,-0.054202646017074585
-0.013364934362471104,-0.23282045125961304,-0.047746457159519196
-0.013687408529222012,-0.23281081020832062,-0.04996970295906067
-0.014438923448324203,-0.23239392042160034,-0.052183471620082855
-0.014145465567708015,-0.23259863257408142,-0.05300478637218475
-0.013628413900732994,-0.23194380104541779,-0.05369659513235092
-0.013654623180627823,-0.23195341229438782,-0.053519099950790405
-0.012778045609593391,-0.23111505806446075,-0.05595150962471962
-0.012354819104075432,-0.2312357872724533,-0.055725350975990295
-0.01256628893315792,-0.23070593178272247,-0.05675786733627319
-0.008391275070607662,-0.23119956254959106,-0.05348610877990723
-0.00874364748597145,-0.23112593591213226,-0.05268121510744095
-0.008447830565273762,-0.2320738136768341,-0.05102100223302841
-0.008392511866986752,-0.23283952474594116,-0.048744700849056244
-0.007982110604643822,-0.2325928807258606,-0.05014362186193466
-0.010271568782627583,-0.2326514571905136,-0.04735906422138214
-0.009230773895978928,-0.23240846395492554,-0.049147676676511765
-0.008491585031151772,-0.2319229245185852,-0.05049967020750046
-0.010483071208000183,-0.23142339289188385,-0.05047652870416641
-0.01332902442663908,-0.23141974210739136,-0.04965192824602127
-0.01691918447613716,-0.23159824311733246,-0.0524786077439785
-0.019536346197128296,-0.23250465095043182,-0.047781575471162796
-0.017591718584299088,-0.23137207329273224,-0.0464521124958992
-0.01493283174932003,-0.23173952102661133,-0.04448902606964111
-0.013132350519299507,-0.23141714930534363,-0.04078549146652222
-0.011908589862287045,-0.2310994565486908,-0.03809068351984024
-0.01184797752648592,-0.23103299736976624,-0.03766857087612152
-0.00981047935783863,-0.23092105984687805,-0.035616032779216766
-0.00800543837249279,-0.23234105110168457,-0.032387007027864456
-0.0049849264323711395,-0.23149017989635468,-0.02783815935254097
-0.008932559750974178,-0.23268838226795197,-0.02511001005768776
-0.004539326764643192,-0.2320513129234314,-0.02690889500081539
0.0031890850514173508,-0.23233571648597717,-0.0234875176101923
-0.0008505787700414658,-0.2325420081615448,-0.02574744075536728
0.006454573478549719,-0.23055927455425262,-0.02754773385822773
0.006349115166813135,-0.2305631786584854,-0.028106998652219772
0.0063122333958745,-0.23100295662879944,-0.028771359473466873
0.007976088672876358,-0.23179632425308228,-0.028119932860136032
0.009682653471827507,-0.23216500878334045,-0.024939201772212982
0.01243582647293806,-0.23144441843032837,-0.023669619113206863
0.014642108231782913,-0.23177827894687653,-0.028348669409751892
0.016584765166044235,-0.2314080148935318,-0.024929065257310867
0.01821548491716385,-0.23194578289985657,-0.02315438538789749
0.020178545266389847,-0.23166823387145996,-0.026634853333234787
0.018662935122847557,-0.2316868007183075,-0.0318261943757534
0.021206334233283997,-0.23207426071166992,-0.026740752160549164
0.029725398868322372,-0.2286231815814972,-0.02373739331960678
0.02923738956451416,-0.2278744876384735,-0.033420439809560776
0.02924838289618492,-0.22789455950260162,-0.033499084413051605
0.034478142857551575,-0.22669216990470886,-0.04086416959762573
0.03502676263451576,-0.2260323464870453,-0.04245567321777344
0.034835342317819595,-0.2242775857448578,-0.0453055277466774
0.04184257984161377,-0.2218758910894394,-0.04584641754627228
0.04521705210208893,-0.22194823622703552,-0.04283610358834267
0.047097790986299515,-0.22220471501350403,-0.041435159742832184
0.046798791736364365,-0.22380687296390533,-0.04256824404001236
0.048704296350479126,-0.22340326011180878,-0.03629355877637863
0.050892967730760574,-0.22264321148395538,-0.03798433765769005
0.051770780235528946,-0.22255903482437134,-0.0393296480178833
0.05192980170249939,-0.22427313029766083,-0.03540050983428955
0.05236571282148361,-0.22547294199466705,-0.035102974623441696
0.050222914665937424,-0.22606930136680603,-0.03188662976026535
0.044296398758888245,-0.22832360863685608,-0.030500227585434914
0.04421919211745262,-0.22890187799930573,-0.0321526974439621
0.04496583342552185,-0.2284763902425766,-0.02969442680478096
0.04212934896349907,-0.229248508810997,-0.027611641213297844
0.04508940130472183,-0.22828403115272522,-0.023258380591869354
0.043474093079566956,-0.2281971126794815,-0.025058716535568237
0.03917964547872543,-0.22934281826019287,-0.026790684089064598
0.033899661153554916,-0.2301289141178131,-0.02764144167304039
0.028130698949098587,-0.230901300907135,-0.030500680208206177
0.027477623894810677,-0.23133082687854767,-0.02957974374294281
0.025404920801520348,-0.231817826628685,-0.02661055698990822
0.021178381517529488,-0.2322816699743271,-0.025859525427222252
0.0183759406208992,-0.23321421444416046,-0.022043535485863686
0.016528431326150894,-0.2330085188150406,-0.020494788885116577
0.012697875499725342,-0.23316159844398499,-0.020075757056474686
0.011082235723733902,-0.2334793657064438,-0.016251346096396446
0.011403026059269905,-0.23335610330104828,-0.016885798424482346
0.00777638191357255,-0.2345074862241745,-0.01502583920955658
0.006535046733915806,-0.23434308171272278,-0.022031962871551514
0.0036942600272595882,-0.23388563096523285,-0.022385763004422188
0.0006814189255237579,-0.2337837517261505,-0.024369899183511734
-0.005610007327049971,-0.23333609104156494,-0.02581009827554226
-0.007082439959049225,-0.23336602747440338,-0.02599840611219406
-0.010943904519081116,-0.23340612649917603,-0.02674078568816185
-0.008475594222545624,-0.23252642154693604,-0.02419882081449032
-0.01106287445873022,-0.2318369448184967,-0.02444334700703621
-0.011732625775039196,-0.23182162642478943,-0.02186327427625656
-0.011398856528103352,-0.23207899928092957,-0.023802978917956352
-0.010758612304925919,-0.23122131824493408,-0.025142161175608635
-0.012067167088389397,-0.23132863640785217,-0.026928776875138283
-0.012677859514951706,-0.23040926456451416,-0.029790261760354042
-0.006923848297446966,-0.23178189992904663,-0.02782060019671917
-0.004524917807430029,-0.23230555653572083,-0.023943929001688957
0.005811350420117378,-0.23166799545288086,-0.027128539979457855
0.0070447721518576145,-0.23159641027450562,-0.02159014344215393
0.016789495944976807,-0.23173895478248596,-0.01471368595957756
0.023764193058013916,-0.22989149391651154,-0.022913150489330292
0.02858576364815235,-0.2289363443851471,-0.024552736431360245
0.033926405012607574,-0.22826161980628967,-0.023897547274827957
0.03876287862658501,-0.2281196564435959,-0.020950421690940857
0.03965722396969795,-0.22748355567455292,-0.025265736505389214
0.042642414569854736,-0.2267698049545288,-0.028199471533298492
0.047409601509571075,-0.22559912502765656,-0.026485100388526917
0.04810971021652222,-0.2259625345468521,-0.026857029646635056
0.04931110888719559,-0.22511394321918488,-0.02315363474190235
0.04968232288956642,-0.22541946172714233,-0.020896486937999725
0.0477616973221302,-0.2263704240322113,-0.022143350914120674
0.04614050313830376,-0.2267347127199173,-0.01959446258842945
0.04549339786171913,-0.22760173678398132,-0.017447810620069504
0.04556609317660332,-0.22738970816135406,-0.01612848788499832
0.041159916669130325,-0.2284822314977646,-0.016704339534044266
0.03793875128030777,-0.2285120040178299,-0.010648787021636963
0.03713614493608475,-0.2287483960390091,-0.009361164644360542
0.033932823687791824,-0.2294590175151825,-0.009696081280708313
0.03129277378320694,-0.22980888187885284,-0.017750225961208344
0.028865449130535126,-0.22993482649326324,-0.019485706463456154
