x,y,z
0.06843061745166779,-0.47980162501335144,-0.022542424499988556
0.06760086864233017,-0.4814375042915344,-0.009639080613851547
0.07319799065589905,-0.4841601848602295,-0.04295885190367699
0.07623758167028427,-0.48273152112960815,-0.049674928188323975
0.08654051274061203,-0.47599130868911743,-0.05315438657999039
0.09524065256118774,-0.4744686484336853,-0.05574319511651993
0.10043185204267502,-0.47414255142211914,-0.0690421462059021
0.09648054093122482,-0.4711528718471527,-0.07586915045976639
0.09905986487865448,-0.4720299541950226,-0.07338322699069977
0.10471754521131516,-0.46866440773010254,-0.09144719690084457
0.09336007386445999,-0.46678805351257324,-0.08499772846698761
0.07770458608865738,-0.47073256969451904,-0.08169180899858475
0.06559324264526367,-0.46854519844055176,-0.09531040489673615
0.05230323597788811,-0.47739332914352417,-0.0862804725766182
0.030090250074863434,-0.48254090547561646,-0.08221442252397537
0.023805318400263786,-0.4804561734199524,-0.07996087521314621
0.020942792296409607,-0.4789145588874817,-0.07556638866662979
0.0214165598154068,-0.4716368615627289,-0.08181030303239822
0.00905134342610836,-0.47786450386047363,-0.08544103801250458
0.00700242817401886,-0.4728800058364868,-0.07990757375955582
0.012147442437708378,-0.47741997241973877,-0.08564462512731552
0.012795468792319298,-0.4766698479652405,-0.08278056234121323
0.023591022938489914,-0.4750426709651947,-0.07490462064743042
0.03994273394346237,-0.4712725877761841,-0.08354869484901428
0.044617533683776855,-0.4741102159023285,-0.0809565931558609
0.06460963934659958,-0.47220003604888916,-0.07919169962406158
0.07576169818639755,-0.47352826595306396,-0.07267896085977554
0.08411794155836105,-0.4760763645172119,-0.08148570358753204
0.06930080056190491,-0.4754699468612671,-0.06359700113534927
0.07033952325582504,-0.4759654700756073,-0.07031159102916718
0.08231093734502792,-0.46915847063064575,-0.0634661614894867
0.09313631802797318,-0.4658236801624298,-0.07255708426237106
0.09338696300983429,-0.4660569727420807,-0.0690840631723404
0.08588629961013794,-0.4592724144458771,-0.08883000165224075
0.10567006468772888,-0.4615306854248047,-0.07835303246974945
0.10954467207193375,-0.45577701926231384,-0.06995637714862823
0.10897968709468842,-0.46087297797203064,-0.06748040020465851
0.10213863104581833,-0.4614097476005554,-0.07814758270978928
0.0903717651963234,-0.4669685959815979,-0.07446140795946121
0.06626776605844498,-0.46799781918525696,-0.09966661781072617
0.058568406850099564,-0.4700225591659546,-0.10723332315683365
0.05520060285925865,-0.4748155474662781,-0.11064404249191284
0.04832955077290535,-0.47183525562286377,-0.09891469031572342
0.04155777022242546,-0.47350549697875977,-0.11365979164838791
0.04080882668495178,-0.4752936065196991,-0.11098485440015793
0.030588261783123016,-0.471713125705719,-0.11724220961332321
0.015945225954055786,-0.4725819230079651,-0.12250109016895294
0.00951822753995657,-0.47894299030303955,-0.0981384664773941
-0.0017249956727027893,-0.4785963296890259,-0.09650151431560516
-0.012104224413633347,-0.47984570264816284,-0.08737415075302124
-0.011464881710708141,-0.4813099801540375,-0.09321343898773193
-0.020280946046113968,-0.4832554757595062,-0.0735396221280098
-0.027233615517616272,-0.48301059007644653,-0.07736170291900635
-0.04089554399251938,-0.48318877816200256,-0.09155476093292236
-0.05863485485315323,-0.4785739779472351,-0.10244043171405792
-0.05906616896390915,-0.4793987274169922,-0.09639998525381088
-0.06711935997009277,-0.47653859853744507,-0.10006166249513626
-0.07536915689706802,-0.47610950469970703,-0.08628205955028534
-0.08176125586032867,-0.47770315408706665,-0.06407587975263596
-0.06934253871440887,-0.4830467700958252,-0.06327719986438751
-0.06753022968769073,-0.4816874861717224,-0.05955732241272926
-0.06191876158118248,-0.4777267575263977,-0.06084446609020233
-0.06880570948123932,-0.47391974925994873,-0.04844198003411293
-0.07192741334438324,-0.4752962589263916,-0.05423285439610481
-0.08166318386793137,-0.4747111201286316,-0.06616118550300598
-0.08290545642375946,-0.47664928436279297,-0.057511262595653534
-0.09020036458969116,-0.477200984954834,-0.05646372586488724
-0.09048052877187729,-0.47976452112197876,-0.04861503839492798
-0.08033009618520737,-0.47915464639663696,-0.04098193347454071
-0.07309924811124802,-0.47883445024490356,-0.03237990289926529
-0.06998899579048157,-0.478301078081131,-0.03401978686451912
-0.049940068274736404,-0.4828333258628845,-0.02752993069589138
-0.04119138792157173,-0.4828125536441803,-0.019620753824710846
-0.03143344447016716,-0.47983860969543457,-0.03080028109252453
-0.019472524523735046,-0.48255831003189087,-0.02340972051024437
-0.015833469107747078,-0.4804961383342743,-0.027348889037966728
-0.007169442251324654,-0.4790450930595398,-0.032659415155649185
0.005079310387372971,-0.48389744758605957,-0.04066121578216553
0.004344174638390541,-0.4873446822166443,-0.0258294977247715
0.008555008098483086,-0.48723238706588745,-0.03705057129263878
0.0006338190287351608,-0.48654621839523315,-0.04677361249923706
-0.003780719358474016,-0.4885319173336029,-0.04302768409252167
-0.0020572799257934093,-0.48874974250793457,-0.04599201679229736
-0.003127475269138813,-0.4894178509712219,-0.03433167561888695
-0.008864268660545349,-0.48853951692581177,-0.03965257480740547
-0.008740156888961792,-0.49174022674560547,-0.03803778439760208
-0.007898259907960892,-0.49034780263900757,-0.025569049641489983
-0.007151802536100149,-0.48760735988616943,-0.018915779888629913
-0.001062336377799511,-0.4859398603439331,0.001518886536359787
0.012843932025134563,-0.49041157960891724,0.02520645409822464
0.015124727971851826,-0.4905351400375366,0.02773682214319706
0.012857344932854176,-0.4884905517101288,0.03265504166483879
0.02052076905965805,-0.4915645122528076,0.0060777124017477036
0.024575235322117805,-0.48987993597984314,0.017137646675109863
0.023395361378788948,-0.49078476428985596,0.015935011208057404
0.015445251017808914,-0.4904977083206177,-0.011558916419744492
0.019430294632911682,-0.48818087577819824,-0.013553222641348839
0.018875736743211746,-0.4892820119857788,-0.037937529385089874
0.02063663862645626,-0.48870086669921875,-0.041489776223897934
0.028538035228848457,-0.4875122904777527,-0.02282426878809929
0.03937532752752304,-0.48608455061912537,-0.018812336027622223
0.04697880893945694,-0.4839790165424347,-0.024377401918172836
0.04370345547795296,-0.48398557305336,-0.03859829157590866
0.03962213546037674,-0.48285341262817383,-0.047668930143117905
0.04388267174363136,-0.47866854071617126,-0.05446180701255798
0.04258095845580101,-0.4798896014690399,-0.05994022265076637
0.052273962646722794,-0.4811941683292389,-0.08789938688278198
0.05724509060382843,-0.480029821395874,-0.07887309789657593
0.044978197664022446,-0.48015958070755005,-0.08513398468494415
0.05164415389299393,-0.4804251790046692,-0.08702301979064941
0.05480606108903885,-0.48023417592048645,-0.09636281430721283
0.06053336337208748,-0.47437769174575806,-0.10857316851615906
0.06572402268648148,-0.47378385066986084,-0.10721991956233978
0.059907808899879456,-0.47285422682762146,-0.10479249060153961
0.06990153342485428,-0.4753798544406891,-0.10000042617321014
0.0778517797589302,-0.47653844952583313,-0.0944058746099472
0.08536091446876526,-0.4769347906112671,-0.08324272930622101
0.09494127333164215,-0.4750387668609619,-0.07493872940540314
0.10578786581754684,-0.47426503896713257,-0.07375526428222656
0.11611031740903854,-0.4700356721878052,-0.08152128756046295
0.12426802515983582,-0.4640083611011505,-0.08491756021976471
0.1299581080675125,-0.4654242992401123,-0.05549614131450653
0.12932783365249634,-0.4611217975616455,-0.07144032418727875
0.1292554885149002,-0.4616650342941284,-0.07433387637138367
0.11984499543905258,-0.4654144048690796,-0.0700983852148056
0.10660406947135925,-0.4709896445274353,-0.07717661559581757
0.11335388571023941,-0.47066324949264526,-0.0771050900220871
0.10609444230794907,-0.46844685077667236,-0.07647641003131866
0.11966518312692642,-0.4692707061767578,-0.046434782445430756
0.11674404889345169,-0.46884655952453613,-0.02671835944056511
0.11688545346260071,-0.4686405062675476,-0.010656384751200676
0.10159771889448166,-0.46996593475341797,-0.028280604630708694
0.10747906565666199,-0.4685971438884735,-0.01046769693493843
0.10026172548532486,-0.47331780195236206,-0.029287202283740044
0.09000525623559952,-0.47346872091293335,-0.10006263107061386
0.09049777686595917,-0.47089657187461853,-0.11545030772686005
0.08544265478849411,-0.4696198105812073,-0.1251312792301178
0.08029857277870178,-0.47610437870025635,-0.0968150943517685
0.06954403966665268,-0.4776608943939209,-0.09617038071155548
0.0545157790184021,-0.4743596315383911,-0.08699174225330353
0.03649766743183136,-0.478147953748703,-0.10436797142028809
0.030060507357120514,-0.4814334213733673,-0.08376545459032059
0.02437218278646469,-0.4801856577396393,-0.06282715499401093
0.016909567639231682,-0.4820716083049774,-0.05520438030362129
0.0048217372968792915,-0.481642484664917,-0.07843583077192307
-0.01562468521296978,-0.4849947988986969,-0.06189591437578201
-0.02549157477915287,-0.4882992208003998,-0.06151391565799713
-0.02814924716949463,-0.4873526692390442,-0.07228249311447144
-0.027546893805265427,-0.4867223799228668,-0.05413977801799774
-0.03782446309924126,-0.48354488611221313,-0.05543634295463562
-0.04551481828093529,-0.4842233657836914,-0.04259278252720833
-0.05439136549830437,-0.48440098762512207,-0.031153304502367973
-0.05422838032245636,-0.4857615828514099,-0.025096949189901352
-0.049088358879089355,-0.48595374822616577,-0.02956913597881794
-0.042950622737407684,-0.4884472191333771,-0.03876464441418648
-0.04077085852622986,-0.48916053771972656,-0.029769722372293472
-0.0385318361222744,-0.48868435621261597,-0.01760595478117466
-0.050365786999464035,-0.4873061776161194,-0.01770118623971939
-0.05170733481645584,-0.48730289936065674,-0.015392415225505829
-0.05628707632422447,-0.48561179637908936,-0.02798682078719139
-0.04647429659962654,-0.48798811435699463,-0.03398112580180168
-0.04487384855747223,-0.4871540665626526,-0.030347546562552452
-0.03311581909656525,-0.4902516305446625,-0.023505620658397675
-0.0235335323959589,-0.49257224798202515,-0.006462326273322105
-0.020460527390241623,-0.4915848970413208,-0.0030875764787197113
-0.019990790635347366,-0.4886731207370758,0.019374754279851913
-0.01123795472085476,-0.490246444940567,0.023453272879123688
-0.005520672537386417,-0.48885953426361084,0.016403766348958015
0.002328146481886506,-0.4898277521133423,0.014765920117497444
0.019501397386193275,-0.4897202253341675,0.03161425143480301
0.030301956459879875,-0.488179087638855,0.02629447728395462
0.04263392090797424,-0.4884178936481476,0.02929256483912468
0.04539499059319496,-0.49226441979408264,-0.008172852918505669
0.04578050598502159,-0.4916969835758209,-0.011793002486228943
0.04855342581868172,-0.4915009140968323,-0.0036252830177545547
0.04885333403944969,-0.4913162291049957,-0.01584218628704548
0.048703569918870926,-0.4896688461303711,0.003190062940120697
0.05280623584985733,-0.4878777265548706,0.01030758023262024
0.04331155866384506,-0.48850560188293457,0.035213980823755264
0.049048036336898804,-0.49115413427352905,-0.004674041643738747
0.04753148555755615,-0.492885947227478,-0.0017876960337162018
0.04522824287414551,-0.4928191900253296,0.005650052800774574
0.04969608783721924,-0.4895740747451782,0.033952418714761734
0.04951682314276695,-0.48793673515319824,0.03750799968838692
0.04609273374080658,-0.48973825573921204,0.019215045496821404
0.0448538213968277,-0.4892449975013733,0.0009049326181411743
0.039176084101200104,-0.48834237456321716,-0.014521151781082153
0.035681355744600296,-0.48771461844444275,-0.022202035412192345
0.02291235327720642,-0.48691534996032715,-0.02694021537899971
0.01630903035402298,-0.4873026907444,-0.020164279267191887
0.010926663875579834,-0.48880845308303833,-0.02569073811173439
0.0008443758124485612,-0.48788982629776,-0.01426118053495884
0.0009249646682292223,-0.48262542486190796,-0.03145701438188553
-0.01216086745262146,-0.484953910112381,-0.034505587071180344
-0.028937220573425293,-0.48372751474380493,-0.023321131244301796
-0.03604298457503319,-0.4813283383846283,-0.025615811347961426
-0.03964632377028465,-0.4802769422531128,-0.02771686390042305
-0.04766830429434776,-0.4819197952747345,-0.03887055441737175
-0.06016082689166069,-0.47405001521110535,-0.03367086499929428
-0.06728985905647278,-0.47167783975601196,-0.020975641906261444
-0.07339096814393997,-0.4724684953689575,-0.015572309494018555
-0.08431210368871689,-0.4703407883644104,-0.00939988438040018
-0.1037365272641182,-0.46855396032333374,-0.022916700690984726
-0.10764782130718231,-0.4660434126853943,-0.05956515297293663
-0.11325005441904068,-0.4650838375091553,-0.05257032811641693
-0.10174284875392914,-0.46957340836524963,-0.0422530323266983
-0.09788377583026886,-0.4721967875957489,-0.010403389111161232
-0.09056549519300461,-0.4733494520187378,-0.007522727362811565
-0.07947754859924316,-0.4711650609970093,-0.02012242190539837
-0.1078590601682663,-0.46953845024108887,-0.007616432383656502
-0.14048542082309723,-0.4573992192745209,-0.022043399512767792
-0.1355684995651245,-0.4560195803642273,-0.058100342750549316
-0.11920136958360672,-0.4652963876724243,-0.0665401890873909
-0.138621985912323,-0.4509555697441101,-0.08671220391988754
-0.1407458633184433,-0.44359439611434937,-0.09181718528270721
-0.142202228307724,-0.4532761573791504,-0.0727904886007309
-0.12865623831748962,-0.45981818437576294,-0.048933207988739014
-0.12135552614927292,-0.46937334537506104,-0.025090642273426056
-0.10453817993402481,-0.47732049226760864,-0.024792373180389404
-0.10684037953615189,-0.47551429271698,-0.030352147296071053
-0.09338515251874924,-0.4750564694404602,-0.045419082045555115
-0.08322475850582123,-0.47897928953170776,-0.044136401265859604
-0.07424567639827728,-0.48018166422843933,-0.05319696664810181
-0.0675387978553772,-0.4799860715866089,-0.06594362109899521
-0.07945173978805542,-0.4757990837097168,-0.04804348573088646
-0.068564273416996,-0.48197486996650696,-0.058865875005722046
-0.05725456401705742,-0.4917411208152771,-0.03347523510456085
-0.04997127130627632,-0.4933255910873413,-0.011726979166269302
-0.040160223841667175,-0.4962610602378845,-0.038082949817180634
-0.032135602086782455,-0.4957416355609894,-0.04079609364271164
-0.01615017093718052,-0.49710625410079956,-0.037101343274116516
-0.01209031231701374,-0.49777835607528687,-0.03932719677686691
-0.017939236015081406,-0.4964754283428192,-0.022730473428964615
-0.025038450956344604,-0.4952163100242615,-0.0026623476296663284
-0.015409586951136589,-0.4932922124862671,0.001220744103193283
-0.02452663891017437,-0.4921188950538635,-0.020506758242845535
-0.025872159749269485,-0.4906049370765686,-0.023950882256031036
-0.025451205670833588,-0.4913986325263977,-0.03132706880569458
-0.03210525959730148,-0.4920528531074524,-0.032879553735256195
-0.038431208580732346,-0.4912217855453491,-0.009776568040251732
-0.035488441586494446,-0.4907832741737366,-0.005004074424505234
-0.02889663353562355,-0.48943760991096497,0.0015943273901939392
-0.03205589950084686,-0.48740240931510925,0.013656863942742348
-0.050414010882377625,-0.4868142604827881,-0.00010531581938266754
-0.04132120683789253,-0.485781729221344,-0.013848315924406052
-0.035336147993803024,-0.48710885643959045,-0.022062145173549652
-0.033962175250053406,-0.48816192150115967,-0.040011078119277954
-0.031820766627788544,-0.4854511618614197,-0.04634058102965355
-0.028118735179305077,-0.484214186668396,-0.04602630436420441
-0.019168462604284286,-0.4834716320037842,-0.02389550767838955
-0.007084929849952459,-0.4839853346347809,-0.016866696998476982
0.004030679352581501,-0.4863395094871521,-0.020606059581041336
0.01711893640458584,-0.4879642724990845,-0.019858773797750473
0.029778050258755684,-0.4841407239437103,-0.008953273296356201
0.03200100362300873,-0.4846392869949341,-0.014827782288193703
0.04136224836111069,-0.48778045177459717,-0.014979876577854156
0.04615521430969238,-0.488092303276062,-0.01503596268594265
0.05452078580856323,-0.4870632290840149,-0.02173774689435959
0.05913490429520607,-0.4870871305465698,-0.028335558250546455
0.06034180521965027,-0.48813462257385254,-0.027923351153731346
0.06789526343345642,-0.48599714040756226,-0.01635531708598137
0.06765928119421005,-0.48740777373313904,-0.01048470102250576
0.06474505364894867,-0.48743537068367004,-0.011480482295155525
0.06484689563512802,-0.48787498474121094,-0.008141765370965004
0.06651479005813599,-0.48774638772010803,0.0027793962508440018
0.060798633843660355,-0.48805925250053406,-0.0009913016110658646
0.05558585003018379,-0.48614388704299927,0.0012509785592556
0.0376628115773201,-0.48846596479415894,-0.01017448864877224
0.0210462287068367,-0.48885613679885864,-0.01349714770913124
0.01687728986144066,-0.4891842007637024,-0.007281038910150528
0.012582455761730671,-0.48826563358306885,-0.0067896414548158646
0.0038222470320761204,-0.4883803725242615,-0.0026240870356559753
-0.002853433834388852,-0.48676013946533203,0.0049212221056222916
0.001627849880605936,-0.48374301195144653,0.010203257203102112
-0.005028524436056614,-0.4894297420978546,-0.009026890620589256
-0.017895832657814026,-0.48898833990097046,-0.009576145559549332
-0.02221130020916462,-0.48726654052734375,-0.004526831209659576
-0.024652082473039627,-0.4879165291786194,0.0007897261530160904
-0.018981916829943657,-0.48736459016799927,0.027269704267382622
-0.01590092107653618,-0.48658621311187744,0.023918302729725838
-0.01720944046974182,-0.4869549870491028,0.028571531176567078
-0.017662499099969864,-0.48719990253448486,0.012188756838440895
-0.027524318546056747,-0.4874562621116638,0.006337113678455353
-0.030135205015540123,-0.4868094027042389,-0.021400580182671547
-0.04097636044025421,-0.48505496978759766,-0.02965155988931656
-0.055307310074567795,-0.481953501701355,-0.029148992151021957
-0.05994994565844536,-0.478495329618454,-0.025866005569696426
-0.07998184114694595,-0.48155826330184937,-0.001742817461490631
-0.08469647914171219,-0.47909826040267944,0.022724464535713196
-0.07928885519504547,-0.47493839263916016,5.4368749260902405e-05
-0.07833904027938843,-0.47052305936813354,-0.009391341358423233
-0.08577296137809753,-0.4681091904640198,-0.007114816457033157
-0.08865883201360703,-0.46862947940826416,-0.016885971650481224
-0.09580870717763901,-0.46979665756225586,-0.018979258835315704
-0.09933727979660034,-0.46885383129119873,-0.04054895043373108
-0.09145395457744598,-0.4675738215446472,-0.047495290637016296
-0.08512219786643982,-0.4651747941970825,-0.05191221088171005
-0.08308381587266922,-0.468847393989563,-0.04212525114417076
-0.09545920789241791,-0.4636108875274658,-0.06575435400009155
-0.10133477300405502,-0.4643447995185852,-0.05974755436182022
-0.10697085410356522,-0.46321526169776917,-0.07494015991687775
-0.09983700513839722,-0.4675811231136322,-0.071237713098526
-0.10587141662836075,-0.4700327515602112,-0.060037948191165924
-0.08917652070522308,-0.4762110710144043,-0.05490533262491226
-0.09184427559375763,-0.48205864429473877,-0.04524174705147743
-0.08887520432472229,-0.47894367575645447,-0.04865655303001404
-0.09506189823150635,-0.4734305143356323,-0.04559637978672981
-0.11297173798084259,-0.4687117338180542,-0.0360100083053112
-0.14964862167835236,-0.4488395154476166,-0.045594409108161926
-0.15191791951656342,-0.4449865221977234,-0.012551156803965569
-0.12743861973285675,-0.45101529359817505,0.0141821950674057
-0.13425105810165405,-0.45033764839172363,0.03485545888543129
-0.14180903136730194,-0.44886332750320435,0.037413835525512695
-0.1437940150499344,-0.4465785026550293,0.04527672380208969
-0.14377769827842712,-0.4490051865577698,0.024600133299827576
-0.1571982204914093,-0.4420544505119324,0.05720072239637375
-0.14595894515514374,-0.4434730112552643,0.06726574897766113
-0.1411217451095581,-0.44271034002304077,0.10974487662315369
-0.1412954479455948,-0.44435420632362366,0.10579876601696014
-0.12172511965036392,-0.4577445387840271,0.08400363475084305
-0.11022336035966873,-0.466544508934021,0.062240056693553925
-0.08469036221504211,-0.474087119102478,0.05686923861503601
-0.07064958661794662,-0.4765472114086151,0.0534508042037487
-0.06810588389635086,-0.4776974320411682,0.054168589413166046
-0.05726030841469765,-0.4789893627166748,0.0407135896384716
-0.058655790984630585,-0.47712284326553345,0.04632232338190079
-0.05724284425377846,-0.4761137366294861,0.0501939132809639
-0.05101926997303963,-0.4748882055282593,0.06088734418153763
-0.04187988117337227,-0.4781491756439209,0.047727521508932114
-0.035109251737594604,-0.4788818657398224,0.009753841906785965
-0.02739665098488331,-0.4803733229637146,-0.01618669368326664
-0.02713799849152565,-0.48047077655792236,-0.015865830704569817
-0.029135556891560555,-0.4808166027069092,-0.010425163432955742
-0.02954242005944252,-0.4868178367614746,-0.023536626249551773
-0.03205542266368866,-0.4890367388725281,-0.025175772607326508
-0.030036751180887222,-0.4905862808227539,-0.03533753380179405
-0.033018384128808975,-0.4902448058128357,-0.04669917747378349
-0.02985926903784275,-0.4894707500934601,-0.03581797331571579
-0.02089853584766388,-0.48813486099243164,-0.061731234192848206
-0.008959186263382435,-0.49061763286590576,-0.052078504115343094
0.0001441860804334283,-0.48733192682266235,-0.059011995792388916
0.003360604867339134,-0.48485350608825684,-0.056351080536842346
0.014093792997300625,-0.4853464365005493,-0.05237840861082077
0.01850675418972969,-0.48568183183670044,-0.06400873512029648
0.01871606335043907,-0.4827791452407837,-0.06698151677846909
0.030589425936341286,-0.48206067085266113,-0.07006843388080597
0.03684302791953087,-0.484245240688324,-0.05794418603181839
0.03734264150261879,-0.48428016901016235,-0.0522146001458168
0.05570150911808014,-0.48007333278656006,-0.03446032851934433
0.05866413936018944,-0.4830096960067749,-0.02842608466744423
0.07328496873378754,-0.48239290714263916,-0.012011531740427017
0.0807250514626503,-0.47853606939315796,0.016128581017255783
0.08862901479005814,-0.4778487980365753,0.012727800756692886
0.08581117540597916,-0.4775676429271698,-0.0015053525567054749
0.07420593500137329,-0.47817426919937134,0.01647011935710907
0.06844164431095123,-0.47948557138442993,0.028971107676625252
0.055426258593797684,-0.4822971522808075,0.030793406069278717
0.03988851234316826,-0.4855635166168213,-0.012826023623347282
0.03183368220925331,-0.48839664459228516,-0.002012249082326889
0.02048882283270359,-0.4883838891983032,-0.0033148694783449173
0.012342123314738274,-0.489804208278656,-0.008206631988286972
0.009296311996877193,-0.4890328645706177,-0.008616713806986809
0.00803359504789114,-0.48674896359443665,0.008648823946714401
-0.006049462594091892,-0.4875994324684143,-0.0050084833055734634
-0.012165335938334465,-0.4882482588291168,-0.028417401015758514
-0.014220306649804115,-0.4895559549331665,-0.013190221041440964
-0.012758191674947739,-0.48492497205734253,-0.00409659743309021
-0.0059584868140518665,-0.48487067222595215,0.0009635183960199356
-0.01647704467177391,-0.48882439732551575,-0.01797204092144966
-0.012463400140404701,-0.4911898970603943,-0.012247033417224884
-0.0073178671300411224,-0.4929268956184387,-0.0049009788781404495
-0.0017877286300063133,-0.49029576778411865,-0.0079889465123415
0.002168701495975256,-0.4875168204307556,-0.014972692355513573
0.010902675800025463,-0.48726651072502136,-0.010000567883253098
0.01545365247875452,-0.4861454367637634,-0.001597447320818901
0.014336696825921535,-0.4860271215438843,0.006301369518041611
0.011928742751479149,-0.48745203018188477,0.00035754963755607605
0.0039549339562654495,-0.4876020550727844,0.004924550652503967
-0.00225715059787035,-0.4878341555595398,-0.007447430863976479
-0.006360088475048542,-0.488515704870224,-0.005337167531251907
-0.01407591998577118,-0.484844446182251,-0.005411490797996521
-0.019542407244443893,-0.4845709204673767,-0.00020638294517993927
-0.021049262955784798,-0.48291224241256714,-0.005807822570204735
-0.034176260232925415,-0.48038166761398315,-0.005480114370584488
-0.03493911772966385,-0.48231351375579834,-0.026029782369732857
-0.03203054890036583,-0.480100154876709,-0.03709714487195015
-0.040329910814762115,-0.4770626425743103,-0.046601537615060806
-0.038565151393413544,-0.47927126288414,-0.037424467504024506
-0.04112827032804489,-0.48423218727111816,-0.042271994054317474
-0.05302664637565613,-0.4786282777786255,-0.04606376588344574
-0.06359081715345383,-0.4776250123977661,-0.04818098992109299
-0.062191907316446304,-0.4720526933670044,-0.05122997611761093
-0.07165474444627762,-0.4708147346973419,-0.052300456911325455
-0.09257075190544128,-0.4683939814567566,-0.07284912467002869
-0.09291435778141022,-0.4707688093185425,-0.06270162016153336
-0.10162871330976486,-0.4756888151168823,-0.054274238646030426
-0.09440753608942032,-0.47933754324913025,-0.04481487721204758
-0.08164709061384201,-0.4834228754043579,-0.061798397451639175
-0.08593446761369705,-0.48231616616249084,-0.05776505172252655
