x,y,z
0.05479096248745918,-0.24172762036323547,-0.3684132695198059
0.04563075304031372,-0.23977752029895782,-0.3691632151603699
0.056333042681217194,-0.20019137859344482,-0.3395344614982605
0.05119869112968445,-0.2245410829782486,-0.3455545902252197
0.033413901925086975,-0.20706091821193695,-0.33597683906555176
-0.0015675319591537118,-0.17718926072120667,-0.30546993017196655
-0.025323541834950447,-0.17136138677597046,-0.3121659457683563
-0.027771785855293274,-0.16370895504951477,-0.33201244473457336
-0.021702589467167854,-0.15506185591220856,-0.3336675465106964
-0.00391716044396162,-0.15943628549575806,-0.33621472120285034
-0.0031096029561012983,-0.16583174467086792,-0.33322006464004517
-0.01637285016477108,-0.1828332394361496,-0.35428181290626526
-0.015121820382773876,-0.1779697686433792,-0.3448289632797241
-0.016991741955280304,-0.1982623189687729,-0.3410458266735077
-0.017889035865664482,-0.19879184663295746,-0.34908372163772583
-0.0532212071120739,-0.1809772551059723,-0.32450488209724426
-0.082023985683918,-0.17696774005889893,-0.33146578073501587
-0.09003891050815582,-0.1590253859758377,-0.3220084309577942
-0.11251961439847946,-0.1390153467655182,-0.28302276134490967
-0.15087826550006866,-0.12650711834430695,-0.24590422213077545
-0.1765941083431244,-0.11960752308368683,-0.20862799882888794
-0.2170160412788391,-0.11241716146469116,-0.1587761640548706
-0.2686313986778259,-0.11231458187103271,-0.11039157211780548
-0.3138904571533203,-0.10192863643169403,-0.07592833042144775
-0.3389519155025482,-0.11774507164955139,-0.05085907503962517
-0.36933591961860657,-0.13899260759353638,-0.01994791254401207
-0.3742090165615082,-0.1560380607843399,-0.015553764998912811
-0.3694106340408325,-0.1561376452445984,0.0329950675368309
-0.36843356490135193,-0.16539333760738373,0.015865476801991463
-0.3620646297931671,-0.18574711680412292,0.0440804697573185
-0.3572268486022949,-0.19888365268707275,0.06379252672195435
-0.346044659614563,-0.19841115176677704,0.016423635184764862
-0.3478461503982544,-0.20908959209918976,0.007041148841381073
-0.34812742471694946,-0.21652962267398834,0.03125568479299545
-0.319291889667511,-0.20596744120121002,-0.03700598329305649
-0.3148259222507477,-0.21636831760406494,0.027456261217594147
-0.2967183589935303,-0.21326354146003723,0.0423978827893734
-0.2764964699745178,-0.20656335353851318,0.048338569700717926
-0.25349387526512146,-0.19703277945518494,0.03298690915107727
-0.2466704398393631,-0.19992633163928986,0.03510046750307083
-0.2379063069820404,-0.1948506385087967,0.029040567576885223
-0.22998981177806854,-0.18847602605819702,0.06323253363370895
-0.21991191804409027,-0.18902388215065002,0.029230548068881035
-0.2136499285697937,-0.19009724259376526,0.023884374648332596
-0.2184179574251175,-0.18036773800849915,0.015511857345700264
-0.21797718107700348,-0.18643420934677124,0.03167775645852089
-0.22454139590263367,-0.18527811765670776,0.04606717824935913
-0.22993412613868713,-0.19082027673721313,0.03864254802465439
-0.22787907719612122,-0.1875753104686737,0.034881141036748886
-0.22530467808246613,-0.17901501059532166,0.038084760308265686
-0.23628784716129303,-0.1929606795310974,0.051341909915208817
-0.23502957820892334,-0.19804733991622925,0.03527819365262985
-0.23258452117443085,-0.1966608613729477,0.055248528718948364
-0.234707310795784,-0.19889618456363678,0.029972635209560394
-0.23265749216079712,-0.1947445124387741,0.04152744263410568
-0.2271675318479538,-0.19042836129665375,0.04776928573846817
-0.2180253565311432,-0.19318988919258118,0.06080605089664459
-0.22533155977725983,-0.17223992943763733,0.061694927513599396
-0.21917840838432312,-0.17546920478343964,0.07133069634437561
-0.21863114833831787,-0.17255562543869019,0.07265301793813705
-0.2233421355485916,-0.15838287770748138,0.0917995348572731
-0.21922162175178528,-0.15596917271614075,0.11119267344474792
-0.2136748731136322,-0.1532023698091507,0.1113414540886879
-0.21203097701072693,-0.15441548824310303,0.1369558870792389
-0.2116563767194748,-0.14955991506576538,0.12528762221336365
-0.21243701875209808,-0.15563450753688812,0.12960053980350494
-0.21007250249385834,-0.16538798809051514,0.13801586627960205
-0.23253868520259857,-0.19081127643585205,0.1708829551935196
-0.22330467402935028,-0.17781086266040802,0.14051800966262817
-0.2392185479402542,-0.19439738988876343,0.1540226936340332
-0.23157109320163727,-0.189611554145813,0.12799249589443207
-0.22028180956840515,-0.18530353903770447,0.12466642260551453
-0.23008576035499573,-0.18681550025939941,0.12134835124015808
-0.21347378194332123,-0.18474262952804565,0.13309350609779358
-0.21082276105880737,-0.18243320286273956,0.10867492109537125
-0.19480149447917938,-0.17735694348812103,0.10128537565469742
-0.21236690878868103,-0.19909897446632385,0.11871259659528732
-0.20570026338100433,-0.19802674651145935,0.125392347574234
-0.2041211873292923,-0.20084638893604279,0.12127742916345596
-0.19699403643608093,-0.21047845482826233,0.1420375555753708
-0.19846463203430176,-0.20238131284713745,0.13897761702537537
-0.2031836211681366,-0.20209234952926636,0.14323940873146057
-0.20752330124378204,-0.19961044192314148,0.13134300708770752
-0.22181256115436554,-0.2163551151752472,0.14067797362804413
-0.2059960663318634,-0.20454975962638855,0.14408448338508606
-0.21819250285625458,-0.19904251396656036,0.12427070736885071
-0.22483322024345398,-0.2269892692565918,0.16144053637981415
-0.2255004644393921,-0.21000048518180847,0.13405737280845642
-0.22353628277778625,-0.20569248497486115,0.1258956640958786
-0.20913250744342804,-0.19131150841712952,0.09595797210931778
-0.2098827213048935,-0.18869712948799133,0.09802258014678955
-0.20110419392585754,-0.19111168384552002,0.110758937895298
-0.1957910656929016,-0.19304095208644867,0.1246526837348938
-0.21053285896778107,-0.18072472512722015,0.10465849936008453
-0.22584795951843262,-0.18383926153182983,0.09353861957788467
-0.2341230809688568,-0.1792609840631485,0.08433760702610016
-0.22167319059371948,-0.17746686935424805,0.10496814548969269
-0.20855961740016937,-0.17908316850662231,0.1236865222454071
-0.1896749585866928,-0.18695537745952606,0.1577083021402359
-0.17442217469215393,-0.1873973309993744,0.14184831082820892
-0.17326833307743073,-0.18522848188877106,0.142409548163414
-0.15055736899375916,-0.1882639080286026,0.14694194495677948
-0.16950316727161407,-0.2149064987897873,0.15844368934631348
-0.13172441720962524,-0.20711207389831543,0.15429185330867767
-0.12707377970218658,-0.2110205888748169,0.1433788686990738
-0.11209730803966522,-0.20710957050323486,0.1405443549156189
-0.11266977339982986,-0.2091478705406189,0.13084034621715546
-0.11012515425682068,-0.22970367968082428,0.1101781502366066
-0.09739316999912262,-0.2380424290895462,0.10500181466341019
-0.11305385828018188,-0.25633448362350464,0.07727352529764175
-0.0938902348279953,-0.27379971742630005,0.07447965443134308
-0.07895080745220184,-0.2857626676559448,0.08476558327674866
-0.06099015846848488,-0.27020716667175293,0.10247251391410828
-0.04356427863240242,-0.2424921989440918,0.14290030300617218
-0.03985031321644783,-0.20338787138462067,0.17772707343101501
-0.032823339104652405,-0.18726280331611633,0.2144627720117569
0.012670437805354595,-0.1550009399652481,0.279662549495697
0.03826242312788963,-0.1587015688419342,0.3056621551513672
0.023561997339129448,-0.15335974097251892,0.29364725947380066
0.03058737702667713,-0.1490505039691925,0.2886740565299988
0.023516161367297173,-0.17485374212265015,0.2559351623058319
0.014244357123970985,-0.16767731308937073,0.21964779496192932
-0.0016753990203142166,-0.1829727441072464,0.1946035623550415
-5.8682169765233994e-05,-0.17261944711208344,0.19324718415737152
-0.01835588924586773,-0.16748899221420288,0.20694980025291443
-0.017057830467820168,-0.1520695686340332,0.21826791763305664
-0.019970973953604698,-0.1620316207408905,0.2063775360584259
-0.033081408590078354,-0.17048370838165283,0.2032957375049591
-0.036844491958618164,-0.17095082998275757,0.20235857367515564
-0.057219523936510086,-0.18406371772289276,0.18517649173736572
-0.07153559476137161,-0.18763945996761322,0.17266157269477844
-0.0797344446182251,-0.19265049695968628,0.16153132915496826
-0.09834718704223633,-0.1959615796804428,0.15301933884620667
-0.11975397169589996,-0.1993294060230255,0.12146377563476562
-0.12470352649688721,-0.1967816948890686,0.12467793375253677
-0.13520346581935883,-0.19386737048625946,0.11169806122779846
-0.14062123000621796,-0.1919550895690918,0.11000923812389374
-0.14512544870376587,-0.1892562210559845,0.11110667884349823
-0.14945106208324432,-0.1946280151605606,0.11183718591928482
-0.14021721482276917,-0.19890272617340088,0.1323913186788559
-0.13883773982524872,-0.1980782449245453,0.1321973353624344
-0.12480730563402176,-0.20391930639743805,0.14790457487106323
-0.12006763368844986,-0.2050696611404419,0.16134744882583618
-0.11897850781679153,-0.20611754059791565,0.15968751907348633
-0.11833471804857254,-0.2194625586271286,0.174327552318573
-0.11445128172636032,-0.22876110672950745,0.18290041387081146
-0.11170683056116104,-0.22600558400154114,0.1817779541015625
-0.10690746456384659,-0.22581245005130768,0.1869734227657318
-0.09500359743833542,-0.24394021928310394,0.21057094633579254
-0.10079008340835571,-0.24054068326950073,0.20857349038124084
-0.10384701937437057,-0.2341446876525879,0.2158309817314148
-0.10985627770423889,-0.22469115257263184,0.20534342527389526
-0.08438155800104141,-0.24045218527317047,0.21986284852027893
-0.10535114258527756,-0.23044073581695557,0.20084547996520996
-0.10852394253015518,-0.21195200085639954,0.1885155886411667
-0.14132358133792877,-0.187278613448143,0.17436857521533966
-0.14981882274150848,-0.19490434229373932,0.1819160282611847
-0.1561446189880371,-0.18010714650154114,0.15726865828037262
-0.1807413250207901,-0.18046432733535767,0.1559411883354187
-0.18350045382976532,-0.18066002428531647,0.1538625955581665
-0.1970207691192627,-0.19554103910923004,0.14939957857131958
-0.20679818093776703,-0.1885683685541153,0.12889739871025085
-0.22622714936733246,-0.17789140343666077,0.09511072933673859
-0.24029114842414856,-0.17241063714027405,0.07404759526252747
-0.249397411942482,-0.17432013154029846,0.07590927928686142
-0.2643028199672699,-0.1761811375617981,0.05728769302368164
-0.26734721660614014,-0.17784324288368225,0.05527115240693092
-0.2696562707424164,-0.18022550642490387,0.06444554030895233
-0.2743736505508423,-0.18225222826004028,0.0666833221912384
-0.2717163860797882,-0.18077442049980164,0.07711714506149292
-0.27248379588127136,-0.18043498694896698,0.05403425544500351
-0.2611537575721741,-0.17936070263385773,0.08147245645523071
-0.2537172734737396,-0.17691195011138916,0.08608022332191467
-0.2534801959991455,-0.17743833363056183,0.08725649118423462
-0.24150946736335754,-0.1795375943183899,0.10071508586406708
-0.22927623987197876,-0.1776086837053299,0.10964393615722656
-0.21813824772834778,-0.1794155389070511,0.10168634355068207
-0.20902249217033386,-0.1836976855993271,0.10310989618301392
-0.20655736327171326,-0.1832425892353058,0.09733898937702179
-0.20173059403896332,-0.18217051029205322,0.09343042969703674
-0.19795575737953186,-0.18189874291419983,0.09897589683532715
-0.20300516486167908,-0.18906132876873016,0.09265027940273285
-0.20690307021141052,-0.19088339805603027,0.08300875872373581
-0.21334168314933777,-0.1989818662405014,0.07758774608373642
-0.22976377606391907,-0.2066325545310974,0.05510829761624336
-0.230109304189682,-0.21397380530834198,0.06750014424324036
-0.2400231808423996,-0.21644048392772675,0.02472749538719654
-0.24319712817668915,-0.22038467228412628,0.01250946894288063
-0.23603694140911102,-0.2282157987356186,0.03582000732421875
-0.23454752564430237,-0.2252379208803177,0.0306752547621727
-0.23803836107254028,-0.2229948788881302,0.023612353950738907
-0.2415342479944229,-0.2296108603477478,0.016206707805395126
-0.24314601719379425,-0.2302701771259308,0.020334914326667786
-0.245408833026886,-0.23252266645431519,0.021668191999197006
-0.24886171519756317,-0.23056696355342865,0.014211207628250122
-0.24993255734443665,-0.23071566224098206,0.00937262549996376
-0.24828748404979706,-0.2348836362361908,0.013832872733473778
-0.2447802722454071,-0.23395277559757233,0.022707154974341393
-0.2445501834154129,-0.2311813235282898,0.011816751211881638
-0.2438087910413742,-0.2293093204498291,0.0012864209711551666
-0.23822090029716492,-0.22102773189544678,0.009835846722126007
-0.23245541751384735,-0.20426872372627258,0.006786424666643143
-0.22444799542427063,-0.21201112866401672,0.006852509453892708
-0.22721892595291138,-0.1962328404188156,0.015963353216648102
-0.22874793410301208,-0.20151185989379883,0.02564200758934021
-0.23298802971839905,-0.19856604933738708,0.02540440484881401
-0.24395470321178436,-0.201603963971138,0.0053670164197683334
-0.24015377461910248,-0.2061622142791748,0.016975298523902893
-0.2460850030183792,-0.20234762132167816,0.012742981314659119
-0.25118306279182434,-0.20404569804668427,0.01197054423391819
-0.25733762979507446,-0.22333763539791107,0.017448952421545982
-0.2596045136451721,-0.22360563278198242,0.02485271543264389
-0.2560356557369232,-0.22043876349925995,0.024537034332752228
-0.25990763306617737,-0.22022677958011627,0.023494692519307137
-0.25957536697387695,-0.21663233637809753,0.016057223081588745
-0.2604697346687317,-0.2159777581691742,0.017958443611860275
-0.26074928045272827,-0.21701721847057343,0.020638348534703255
-0.2641793191432953,-0.21534821391105652,0.025728153064846992
-0.2603318989276886,-0.21348533034324646,0.018952665850520134
-0.2606637477874756,-0.21135196089744568,0.025345519185066223
-0.26348933577537537,-0.20951181650161743,0.035621531307697296
-0.2627960741519928,-0.20601029694080353,0.017358990386128426
-0.2604985535144806,-0.2056248039007187,0.03310598433017731
-0.26214733719825745,-0.21289260685443878,0.050445541739463806
-0.2628942131996155,-0.21200473606586456,0.0458337739109993
-0.26365670561790466,-0.21462710201740265,0.05719025433063507
-0.2645132541656494,-0.2121513932943344,0.04906601086258888
-0.26062455773353577,-0.2075841724872589,0.05445006489753723
-0.2600414454936981,-0.20761702954769135,0.058831918984651566
-0.25957006216049194,-0.20754608511924744,0.057200271636247635
-0.25474148988723755,-0.20549260079860687,0.053381048142910004
-0.25512146949768066,-0.2047344297170639,0.05417804792523384
-0.25644347071647644,-0.2050502598285675,0.05749506503343582
-0.25199997425079346,-0.20656326413154602,0.06187199428677559
-0.25404927134513855,-0.20581962168216705,0.055024296045303345
-0.25639018416404724,-0.20471441745758057,0.05227264389395714
-0.25674954056739807,-0.20343340933322906,0.05176872760057449
-0.26022765040397644,-0.20625747740268707,0.039402153342962265
-0.2632068395614624,-0.20982307195663452,0.03630629926919937
-0.26152533292770386,-0.2104264348745346,0.05020388960838318
-0.2594772279262543,-0.21369841694831848,0.057021915912628174
-0.2548103928565979,-0.2113647162914276,0.06546272337436676
-0.25742843747138977,-0.20824500918388367,0.056364286690950394
-0.25711590051651,-0.21549147367477417,0.05682174861431122
-0.2537247836589813,-0.2114640176296234,0.07618485391139984
-0.25405779480934143,-0.21190005540847778,0.06897704303264618
-0.2465626299381256,-0.21034713089466095,0.07481429725885391
-0.24325428903102875,-0.20792046189308167,0.07803617417812347
-0.22930477559566498,-0.2014339119195938,0.0971955880522728
-0.22583438456058502,-0.19805783033370972,0.08767251670360565
-0.21803808212280273,-0.20628711581230164,0.09857209771871567
-0.19477874040603638,-0.1997111439704895,0.12074974179267883
-0.19526013731956482,-0.20221781730651855,0.13368307054042816
-0.1877538114786148,-0.19391028583049774,0.13964097201824188
-0.17415378987789154,-0.1949896514415741,0.157612606883049
-0.16415874660015106,-0.19589154422283173,0.16143782436847687
-0.1657962054014206,-0.2066914290189743,0.18255001306533813
-0.16041579842567444,-0.2063830941915512,0.1799933910369873
-0.15790137648582458,-0.1994810402393341,0.18071435391902924
-0.1448664516210556,-0.20282767713069916,0.18502484261989594
-0.13808554410934448,-0.20549002289772034,0.19508691132068634
-0.12037419527769089,-0.21581721305847168,0.2130405753850937
-0.11496250331401825,-0.21581244468688965,0.21371227502822876
-0.10173261165618896,-0.21873138844966888,0.21654734015464783
-0.08450838923454285,-0.22066368162631989,0.21923083066940308
-0.09654351323843002,-0.21828682720661163,0.21245388686656952
-0.09523957222700119,-0.21775734424591064,0.21414296329021454
-0.09778505563735962,-0.22119006514549255,0.2151949107646942
-0.09256498515605927,-0.21308740973472595,0.19899705052375793
-0.09189160168170929,-0.1987476646900177,0.1854158490896225
-0.11530555784702301,-0.19300015270709991,0.17023387551307678
-0.12466556578874588,-0.19376850128173828,0.16489940881729126
-0.12973825633525848,-0.1916019171476364,0.16198056936264038
-0.1371716558933258,-0.1999165266752243,0.17035137116909027
-0.13855500519275665,-0.19133418798446655,0.16098545491695404
-0.13841046392917633,-0.1965315192937851,0.1494109034538269
-0.14458273351192474,-0.19975784420967102,0.14768046140670776
-0.15187203884124756,-0.20025888085365295,0.13770484924316406
-0.15976795554161072,-0.20494019985198975,0.1340673863887787
-0.1617228239774704,-0.20809458196163177,0.1362059861421585
-0.16944538056850433,-0.20400841534137726,0.14219331741333008
-0.17724187672138214,-0.20834848284721375,0.13919533789157867
-0.17292065918445587,-0.19966962933540344,0.12039269506931305
-0.1878572255373001,-0.20884616672992706,0.11242522299289703
-0.18874695897102356,-0.21138760447502136,0.11489448696374893
-0.17917810380458832,-0.21430233120918274,0.12898576259613037
-0.17535918951034546,-0.21418970823287964,0.13416340947151184
-0.17222799360752106,-0.21518953144550323,0.138697549700737
-0.16420190036296844,-0.2200348973274231,0.14830812811851501
-0.16990266740322113,-0.23378919064998627,0.16600437462329865
-0.16905330121517181,-0.28942975401878357,0.2285536676645279
-0.1666252166032791,-0.2977217137813568,0.23257189989089966
-0.1619141846895218,-0.3070240020751953,0.23564225435256958
-0.17627330124378204,-0.3109980523586273,0.2188081592321396
-0.15061861276626587,-0.2960984706878662,0.2232288271188736
-0.12787021696567535,-0.26104509830474854,0.1963348686695099
-0.12301800400018692,-0.2617954611778259,0.1975674033164978
-0.11948379874229431,-0.26080578565597534,0.19265905022621155
-0.109476238489151,-0.2597266435623169,0.19751961529254913
-0.10770314186811447,-0.2692752480506897,0.20977461338043213
-0.10301665961742401,-0.2765575051307678,0.21374037861824036
-0.1037570908665657,-0.27132800221443176,0.21002471446990967
-0.10259239375591278,-0.2667929530143738,0.20650266110897064
-0.11030363291501999,-0.2782002091407776,0.2182236611843109
-0.11184774339199066,-0.27282992005348206,0.21856839954853058
-0.1196802407503128,-0.28922396898269653,0.2324562519788742
-0.1329246461391449,-0.28355175256729126,0.22917908430099487
-0.1727791279554367,-0.3418348729610443,0.25321853160858154
-0.19016654789447784,-0.3374738097190857,0.24098271131515503
-0.21178339421749115,-0.33359259366989136,0.23775607347488403
-0.21164807677268982,-0.3333823084831238,0.23758219182491302
-0.20798711478710175,-0.3322242498397827,0.24539074301719666
-0.2220158576965332,-0.3381229639053345,0.24113959074020386
-0.22664184868335724,-0.3493320941925049,0.2460910677909851
-0.2578364312648773,-0.32758355140686035,0.22465699911117554
-0.2693076431751251,-0.3131577670574188,0.21489346027374268
-0.2731042206287384,-0.31255775690078735,0.21504104137420654
-0.2790580987930298,-0.3165840804576874,0.20960459113121033
-0.2669525742530823,-0.3195645809173584,0.22254490852355957
-0.26316165924072266,-0.3216403126716614,0.2294287383556366
-0.26390162110328674,-0.32067063450813293,0.22867970168590546
-0.26379168033599854,-0.321025550365448,0.2291945368051529
-0.26569893956184387,-0.3217649757862091,0.22807949781417847
-0.2658982276916504,-0.32169705629348755,0.22567898035049438
-0.2685900330543518,-0.32357490062713623,0.22515733540058136
-0.26949164271354675,-0.32376766204833984,0.22246940433979034
-0.26785746216773987,-0.321252703666687,0.21612206101417542
-0.2589834928512573,-0.33862927556037903,0.22820521891117096
-0.25374525785446167,-0.35482144355773926,0.2305864840745926
-0.2598854899406433,-0.3793274164199829,0.21932831406593323
-0.2607528269290924,-0.3940092921257019,0.21320760250091553
-0.25206199288368225,-0.4134466052055359,0.2214803844690323
-0.2549607455730438,-0.4112071692943573,0.2088029384613037
-0.2488449066877365,-0.4174608588218689,0.22058303654193878
-0.2465786188840866,-0.43163710832595825,0.22016170620918274
-0.2499571293592453,-0.43190139532089233,0.21447151899337769
-0.24800243973731995,-0.434631884098053,0.21782448887825012
-0.2512165606021881,-0.43773984909057617,0.21385399997234344
-0.24652241170406342,-0.44923487305641174,0.21386440098285675
-0.24687477946281433,-0.4435363709926605,0.21637554466724396
-0.2437024712562561,-0.44832053780555725,0.216971755027771
-0.23632408678531647,-0.46368423104286194,0.21511796116828918
-0.23474623262882233,-0.4658910632133484,0.21170708537101746
-0.23938244581222534,-0.4590301811695099,0.21312245726585388
-0.23665660619735718,-0.45478078722953796,0.21751002967357635
-0.23007731139659882,-0.45745959877967834,0.2259664386510849
-0.22669640183448792,-0.4595784544944763,0.2258271872997284
-0.22460368275642395,-0.446218341588974,0.23145972192287445
-0.22494548559188843,-0.4028356075286865,0.22740544378757477
-0.22713275253772736,-0.3922611176967621,0.22347210347652435
-0.21624960005283356,-0.37040019035339355,0.22696061432361603
-0.22491827607154846,-0.3477485179901123,0.2307327687740326
-0.20095416903495789,-0.30882012844085693,0.21695390343666077
-0.19226254522800446,-0.28098347783088684,0.19672542810440063
-0.17408478260040283,-0.24496856331825256,0.1689244508743286
-0.1687694638967514,-0.21767856180667877,0.13869136571884155
-0.16899774968624115,-0.21698257327079773,0.13812042772769928
-0.16160555183887482,-0.20485056936740875,0.13019755482673645
-0.15628373622894287,-0.19955213367938995,0.12400274723768234
-0.15264932811260223,-0.1904667466878891,0.11330720782279968
-0.14988543093204498,-0.18275466561317444,0.1100873202085495
-0.15553827583789825,-0.17975781857967377,0.10727549344301224
-0.16195739805698395,-0.18647974729537964,0.11513347923755646
-0.17725419998168945,-0.19515785574913025,0.11907991766929626
-0.1808224767446518,-0.20110374689102173,0.11649419367313385
-0.1755649745464325,-0.19733558595180511,0.1201951652765274
-0.17200422286987305,-0.2004576027393341,0.13070587813854218
-0.17121219635009766,-0.20009207725524902,0.1184164360165596
-0.1693560928106308,-0.20351065695285797,0.13329344987869263
-0.15300588309764862,-0.19042626023292542,0.12728095054626465
-0.14084665477275848,-0.19429810345172882,0.13656634092330933
-0.13205060362815857,-0.19885988533496857,0.14740940928459167
-0.10755737125873566,-0.19313348829746246,0.16203093528747559
-0.08722259104251862,-0.19645556807518005,0.17798858880996704
-0.06938601285219193,-0.21713319420814514,0.20489470660686493
-0.06433389335870743,-0.21890947222709656,0.21000920236110687
-0.04855133220553398,-0.20648670196533203,0.20244905352592468
-0.03238390013575554,-0.20630410313606262,0.2083277553319931
0.029300248250365257,-0.21985310316085815,0.23863813281059265
-0.02516668662428856,-0.20471780002117157,0.22811362147331238
0.008114266209304333,-0.22139085829257965,0.26400306820869446
-0.0020565378945320845,-0.22821617126464844,0.2675923705101013
0.03210417553782463,-0.23928821086883545,0.2878267168998718
0.055354632437229156,-0.2531328797340393,0.2965165674686432
0.02888284996151924,-0.2161940187215805,0.2594960033893585
0.07195132970809937,-0.18532942235469818,0.22867771983146667
0.08117236196994781,-0.18231454491615295,0.2305561751127243
0.08419696241617203,-0.18790337443351746,0.2383398711681366
0.09815287590026855,-0.18860575556755066,0.24225349724292755
0.09955156594514847,-0.18465274572372437,0.24203568696975708
0.08902464807033539,-0.19716103374958038,0.24854032695293427
0.08717847615480423,-0.1939106434583664,0.2515482008457184
0.08741894364356995,-0.18992146849632263,0.2528809905052185
0.09516832232475281,-0.18804842233657837,0.24553552269935608
0.0578155480325222,-0.20526733994483948,0.2342143952846527
0.02877948246896267,-0.20750007033348083,0.2275581657886505
0.043661344796419144,-0.20257559418678284,0.2234329730272293
-0.00803047139197588,-0.22140541672706604,0.21552307903766632
-0.007144071161746979,-0.2215663343667984,0.21576911211013794
-0.01938028261065483,-0.2288840115070343,0.20216916501522064
-0.09292703121900558,-0.24307838082313538,0.1689707338809967
-0.10987818241119385,-0.24789071083068848,0.15102618932724
-0.12208542227745056,-0.25099462270736694,0.1298055797815323
-0.12686805427074432,-0.25589215755462646,0.13292793929576874
-0.13549603521823883,-0.2513236403465271,0.11006682366132736
-0.16351768374443054,-0.26142895221710205,0.1019909530878067
-0.16178292036056519,-0.2655007243156433,0.10906048864126205
-0.16940973699092865,-0.2584988474845886,0.09706056863069534
-0.17679397761821747,-0.26190176606178284,0.08782512694597244
-0.1880139857530594,-0.25676554441452026,0.07243284583091736
-0.1928679496049881,-0.2549034357070923,0.043823957443237305
-0.1967751681804657,-0.26690566539764404,0.036631084978580475
-0.19202646613121033,-0.2473539412021637,0.03087807074189186
-0.2027292102575302,-0.24837170541286469,0.021233947947621346
-0.20407283306121826,-0.24369101226329803,0.006738185882568359
-0.2074907273054123,-0.24257998168468475,-0.011025819927453995
-0.207641139626503,-0.2346915900707245,-0.02542634680867195
-0.209037184715271,-0.2128545492887497,-0.033700115978717804
-0.21021044254302979,-0.20456886291503906,-0.02652852050960064
-0.21098129451274872,-0.2042454183101654,-0.04468875378370285
-0.21170994639396667,-0.1981937289237976,-0.04268975183367729
-0.21635384857654572,-0.19750763475894928,-0.039209865033626556
-0.21729090809822083,-0.18876542150974274,-0.02186492644250393
-0.21645456552505493,-0.18809492886066437,-0.026638049632310867
-0.2201904058456421,-0.18295817077159882,-0.023761959746479988
-0.22379706799983978,-0.18289007246494293,-0.021130846813321114
-0.228081613779068,-0.18389853835105896,-0.029162723571062088
-0.2462099939584732,-0.19586752355098724,-0.02083456702530384
-0.24585196375846863,-0.19856972992420197,-0.015575626865029335
-0.2553851902484894,-0.1918351799249649,-0.005380546674132347
-0.25609707832336426,-0.18735602498054504,-0.008157003670930862
-0.2575136721134186,-0.18323148787021637,-0.012403896078467369
-0.25975579023361206,-0.17606037855148315,-0.0008739158511161804
-0.27220863103866577,-0.1761159598827362,-8.223764598369598e-05
-0.2720789611339569,-0.17204220592975616,0.006467247381806374
-0.27204006910324097,-0.16805121302604675,0.02647489309310913
-0.2759125530719757,-0.16965144872665405,0.032021936029195786
-0.2729799151420593,-0.1684703230857849,0.041746921837329865
-0.27068421244621277,-0.16888630390167236,0.04583108425140381
-0.26548337936401367,-0.16854608058929443,0.04038316011428833
-0.2580298185348511,-0.16870930790901184,0.031337670981884
-0.2552887797355652,-0.16774311661720276,0.047286033630371094
-0.2508087158203125,-0.1688208281993866,0.04512619227170944
-0.2523020803928375,-0.17491209506988525,0.04013998061418533
-0.24391314387321472,-0.183427095413208,0.028478894382715225
-0.24144640564918518,-0.18029171228408813,-0.009175129234790802
-0.2452119141817093,-0.18995288014411926,-0.026981204748153687
-0.2445598840713501,-0.1962253749370575,-0.033790554851293564
-0.23879772424697876,-0.20908840000629425,-0.044316671788692474
-0.22933584451675415,-0.21408814191818237,-0.050345949828624725
-0.2233569622039795,-0.21958231925964355,-0.06650877743959427
-0.2108614146709442,-0.22072218358516693,-0.06120598316192627
-0.20376013219356537,-0.21249864995479584,-0.05517945811152458
-0.20125196874141693,-0.21602505445480347,-0.06464257091283798
-0.19401952624320984,-0.22157131135463715,-0.07023568451404572
-0.1955670565366745,-0.2237454205751419,-0.07334783673286438
-0.1939309537410736,-0.2278764396905899,-0.0754624530673027
-0.19999292492866516,-0.23507624864578247,-0.08630745857954025
-0.20378616452217102,-0.2261342704296112,-0.0835774838924408
-0.21468369662761688,-0.23115290701389313,-0.07594337314367294
-0.22724571824073792,-0.23487535119056702,-0.05301627516746521
-0.22791625559329987,-0.23673970997333527,-0.046928808093070984
-0.22797046601772308,-0.23444776237010956,-0.05795281007885933
-0.22425265610218048,-0.2274041622877121,-0.03129316866397858
-0.21336713433265686,-0.22000105679035187,-0.026268836110830307
-0.20840218663215637,-0.218240886926651,-0.022376518696546555
-0.2086041420698166,-0.21104483306407928,-0.00949590653181076
-0.20663009583950043,-0.20576320588588715,-0.001544049009680748
-0.20346304774284363,-0.195010244846344,0.03674431890249252
-0.2010595053434372,-0.19291247427463531,0.03715575486421585
-0.20499716699123383,-0.19784016907215118,0.0329512283205986
-0.20344799757003784,-0.19922000169754028,0.07084080576896667
-0.1928200125694275,-0.18375128507614136,0.08848832547664642
-0.17832301557064056,-0.18207578361034393,0.1049928143620491
-0.14632120728492737,-0.1800827533006668,0.14956767857074738
-0.12440047413110733,-0.19610190391540527,0.18219013512134552
-0.09679579734802246,-0.20011168718338013,0.19293391704559326
-0.09141559153795242,-0.21651987731456757,0.21169793605804443
-0.03304900601506233,-0.22878120839595795,0.2316097766160965
-0.0180110614746809,-0.23393209278583527,0.23797725141048431
0.04628397524356842,-0.2709434926509857,0.25301438570022583
