x,y,z
0.013668147847056389,-0.10707181692123413,0.005021641030907631
0.013175589963793755,-0.10701073706150055,0.005609642714262009
0.014179438352584839,-0.10563218593597412,0.006837271153926849
0.012412922456860542,-0.10585545003414154,0.01149962842464447
0.018674885854125023,-0.10585545003414154,0.003504989668726921
0.014743497595191002,-0.10670199990272522,0.00643717497587204
0.012281442061066628,-0.1065988838672638,0.0042242612689733505
0.013462807051837444,-0.10679367184638977,0.0014729872345924377
0.014174770563840866,-0.10643218457698822,-0.0017367955297231674
0.011679261922836304,-0.10645130276679993,0.0026934482157230377
0.012029432691633701,-0.10678955912590027,0.00018050335347652435
0.012918245047330856,-0.10624153912067413,-0.003842463716864586
0.015080668032169342,-0.10562528669834137,-0.010002448223531246
0.017145603895187378,-0.10597606003284454,-0.012915316969156265
0.022000009194016457,-0.10601849853992462,-0.010975833982229233
0.024293847382068634,-0.10526707768440247,-0.01557641290128231
0.022570202127099037,-0.10459578037261963,-0.021693052724003792
0.020926224067807198,-0.10356737673282623,-0.026806505396962166
0.021317744627594948,-0.10003963112831116,-0.03798064962029457
0.01885262317955494,-0.10022120177745819,-0.038044363260269165
0.01806601881980896,-0.09812135994434357,-0.04393912851810455
0.014362487941980362,-0.09913456439971924,-0.04219336062669754
0.007894900627434254,-0.10362949967384338,-0.03165204077959061
0.010940076783299446,-0.10171262919902802,-0.03697042167186737
0.006958801299333572,-0.10353308916091919,-0.03171771392226219
0.0013077094918116927,-0.1026119589805603,-0.034748565405607224
-0.0014743502251803875,-0.10199673473834991,-0.03432932496070862
-0.005097406450659037,-0.10114428400993347,-0.035975322127342224
-0.005987984128296375,-0.10148389637470245,-0.035074394196271896
-0.005904838442802429,-0.10058179497718811,-0.03798597306013107
-0.006844435818493366,-0.0999494194984436,-0.0387980081140995
-0.006532094907015562,-0.10191915929317474,-0.03401881083846092
-0.009644420817494392,-0.10024861991405487,-0.038555808365345
-0.0115504777058959,-0.10020317137241364,-0.039446331560611725
-0.010791337117552757,-0.10009296238422394,-0.04064066708087921
-0.010056860744953156,-0.09945306181907654,-0.04097940772771835
-0.010678468272089958,-0.09915295243263245,-0.041617363691329956
-0.012437221594154835,-0.09949851036071777,-0.04041369631886482
-0.011797431856393814,-0.09946230053901672,-0.03979944437742233
-0.011630073189735413,-0.09935416281223297,-0.03980230912566185
-0.010578691959381104,-0.10084955394268036,-0.035568006336688995
-0.013588102534413338,-0.09980636835098267,-0.03799302875995636
-0.016413405537605286,-0.1005387008190155,-0.03574967384338379
-0.014789522625505924,-0.10088425874710083,-0.035448044538497925
-0.015307807363569736,-0.10057079792022705,-0.035217005759477615
-0.015886276960372925,-0.1004449725151062,-0.03383128345012665
-0.01559210941195488,-0.10038906335830688,-0.035219863057136536
-0.013396981172263622,-0.09960711002349854,-0.03722616657614708
-0.013149990700185299,-0.09865343570709229,-0.041273333132267
-0.014380039647221565,-0.09782695770263672,-0.04373859614133835
-0.016461703926324844,-0.09673240780830383,-0.04516497254371643
-0.015446600504219532,-0.09793943166732788,-0.04264277219772339
-0.018318239599466324,-0.09947182238101959,-0.03787314146757126
-0.019578248262405396,-0.09963764250278473,-0.03707895427942276
-0.02095184288918972,-0.10032437741756439,-0.03457912430167198
-0.02224498987197876,-0.1001916378736496,-0.03556225076317787
-0.02144407480955124,-0.10079529881477356,-0.03249569237232208
-0.02478793077170849,-0.10040906071662903,-0.03358352184295654
-0.026187647134065628,-0.09994252026081085,-0.03394627198576927
-0.02960316836833954,-0.09840837121009827,-0.03658405318856239
-0.03010963276028633,-0.09861902892589569,-0.034900449216365814
-0.03002101369202137,-0.09836459159851074,-0.03480880707502365
-0.02959068864583969,-0.09767208993434906,-0.035431016236543655
-0.03148379549384117,-0.09845802187919617,-0.031029511243104935
-0.03190293908119202,-0.09770452976226807,-0.0322396419942379
-0.032563745975494385,-0.09802396595478058,-0.029629215598106384
-0.033379919826984406,-0.09805861115455627,-0.030824530869722366
-0.031434692442417145,-0.09867274761199951,-0.02896047756075859
-0.02966814860701561,-0.0996301919221878,-0.0282778050750494
-0.02703789621591568,-0.10089367628097534,-0.026655416935682297
-0.02431454509496689,-0.10113507509231567,-0.027887988835573196
-0.023151665925979614,-0.10150346159934998,-0.028901357203722
-0.024023056030273438,-0.10053020715713501,-0.032254695892333984
-0.024838492274284363,-0.09981903433799744,-0.03243287652730942
-0.02334214374423027,-0.09933243691921234,-0.03314623236656189
-0.02254478633403778,-0.09994138777256012,-0.03230980038642883
-0.018995672464370728,-0.10206523537635803,-0.028947796672582626
-0.017624571919441223,-0.10306704044342041,-0.02557683363556862
-0.019589614123106003,-0.10281185805797577,-0.025197792798280716
-0.020649876445531845,-0.10301947593688965,-0.023302432149648666
-0.0223202146589756,-0.102347731590271,-0.026485104113817215
-0.022494260221719742,-0.1039699912071228,-0.023204730823636055
-0.022221527993679047,-0.10345759987831116,-0.023988325148820877
-0.02658785507082939,-0.10290747880935669,-0.024553686380386353
-0.03126397356390953,-0.10039904713630676,-0.02525121346116066
-0.034640584141016006,-0.09864155948162079,-0.028967753052711487
-0.034484896808862686,-0.09937360882759094,-0.02474808692932129
-0.03274800255894661,-0.10075932741165161,-0.02406924031674862
-0.0330362394452095,-0.10094757378101349,-0.01985197700560093
-0.030051207169890404,-0.1015079915523529,-0.017384469509124756
-0.029847290366888046,-0.10167655348777771,-0.01780528575181961
-0.031000344082713127,-0.1016838550567627,-0.01621374487876892
-0.03358885645866394,-0.10086981952190399,-0.017868507653474808
-0.03431937098503113,-0.10066534578800201,-0.021351763978600502
-0.034439295530319214,-0.10086780786514282,-0.02228221483528614
-0.033317930996418,-0.10123206675052643,-0.02261551469564438
-0.033435381948947906,-0.10098320245742798,-0.024122677743434906
-0.0295026246458292,-0.10155043005943298,-0.024436676874756813
-0.027072850614786148,-0.10260237753391266,-0.02484201267361641
-0.026833130046725273,-0.10244712233543396,-0.023223157972097397
-0.02671198546886444,-0.10242219269275665,-0.02329390123486519
-0.02797210030257702,-0.10094170272350311,-0.028266433626413345
-0.02367096208035946,-0.10286803543567657,-0.02652185596525669
-0.017865397036075592,-0.10217344760894775,-0.032268065959215164
-0.011585555970668793,-0.10214954614639282,-0.03303605690598488
-0.006471184082329273,-0.10224872827529907,-0.03271465003490448
-0.00034235045313835144,-0.10382148623466492,-0.026749998331069946
0.0013934262096881866,-0.10340960323810577,-0.02871560864150524
0.005837259814143181,-0.10116444528102875,-0.030999068170785904
0.017151912674307823,-0.09881007671356201,-0.03222907334566116
0.018268251791596413,-0.09716740250587463,-0.040053997188806534
0.017565835267305374,-0.09668023884296417,-0.042032305151224136
0.02065187692642212,-0.09574367105960846,-0.04335339367389679
0.026511292904615402,-0.09689140319824219,-0.036531344056129456
0.031236130744218826,-0.0974026471376419,-0.032310791313648224
0.03535998985171318,-0.09781789779663086,-0.027958713471889496
0.03684495389461517,-0.09889723360538483,-0.02421259507536888
0.03866845369338989,-0.09814903140068054,-0.021880319342017174
0.039253443479537964,-0.09718576073646545,-0.023751232773065567
0.0391913577914238,-0.09676942229270935,-0.023605551570653915
0.038256168365478516,-0.09524038434028625,-0.027398783713579178
0.03472210466861725,-0.09664568305015564,-0.02773214504122734
0.03137480095028877,-0.09776715934276581,-0.027647584676742554
0.030074937269091606,-0.09703268110752106,-0.028890714049339294
0.026586107909679413,-0.09886667132377625,-0.02851400524377823
0.025889702141284943,-0.10009497404098511,-0.02568769082427025
0.020051460713148117,-0.1014704704284668,-0.025319430977106094
0.018521787598729134,-0.10152259469032288,-0.024895325303077698
0.016139887273311615,-0.10217475891113281,-0.023130623623728752
0.01390131376683712,-0.10211442410945892,-0.024724828079342842
0.012055850587785244,-0.1028708666563034,-0.02333502657711506
0.008238333277404308,-0.10332098603248596,-0.025574125349521637
0.006827055476605892,-0.1040719598531723,-0.023480674251914024
0.004467214457690716,-0.10333332419395447,-0.028391078114509583
0.0031429473310709,-0.1037096381187439,-0.027059873566031456
-0.001090431702323258,-0.10320039093494415,-0.02881888672709465
-0.002182583324611187,-0.10274901986122131,-0.030129455029964447
-0.003440063213929534,-0.10259038209915161,-0.03063078038394451
-0.004427299834787846,-0.10282142460346222,-0.02998391166329384
-0.008040795102715492,-0.1023678183555603,-0.030414529144763947
-0.008774157613515854,-0.10207217931747437,-0.03194021061062813
-0.01103744562715292,-0.10174699127674103,-0.033842530101537704
-0.010918892920017242,-0.10179945826530457,-0.0344650037586689
-0.012204176746308804,-0.10091885924339294,-0.03762092813849449
-0.014146553352475166,-0.09991191327571869,-0.04052262753248215
-0.015299003571271896,-0.10048159956932068,-0.03831978142261505
-0.016514599323272705,-0.10019657015800476,-0.03816349059343338
-0.018375694751739502,-0.10009844601154327,-0.037169717252254486
-0.019780218601226807,-0.10034807026386261,-0.03597598522901535
-0.019917499274015427,-0.09988981485366821,-0.03686973452568054
-0.01808525249361992,-0.10060030221939087,-0.03678756207227707
-0.020391523838043213,-0.09922793507575989,-0.038809966295957565
-0.021390989422798157,-0.09971053898334503,-0.03677176684141159
-0.024582764133810997,-0.09867909550666809,-0.03886638954281807
-0.024690378457307816,-0.09987461566925049,-0.035729385912418365
-0.025449829176068306,-0.09894348680973053,-0.03545629605650902
-0.02558724582195282,-0.09831421077251434,-0.035791825503110886
-0.02589328959584236,-0.09795838594436646,-0.037198230624198914
-0.024280976504087448,-0.0982103943824768,-0.03630500286817551
-0.024183329194784164,-0.09831975400447845,-0.03616952896118164
-0.027252987027168274,-0.09895841777324677,-0.031858693808317184
-0.02851323038339615,-0.0984816700220108,-0.03286747634410858
-0.029404684901237488,-0.09837979078292847,-0.03227997571229935
-0.028076231479644775,-0.09867236018180847,-0.03164015710353851
-0.028195135295391083,-0.09913104772567749,-0.03100644052028656
-0.027718529105186462,-0.09952563047409058,-0.031322285532951355
-0.028319116681814194,-0.09954556822776794,-0.030616940930485725
-0.028027407824993134,-0.0997631698846817,-0.028904184699058533
-0.02648332342505455,-0.09980815649032593,-0.030222028493881226
-0.025484684854745865,-0.09958517551422119,-0.029580462723970413
-0.024578195065259933,-0.09923644363880157,-0.03260614350438118
-0.023883884772658348,-0.09848619997501373,-0.0350390300154686
-0.022366663441061974,-0.09970074892044067,-0.029104402288794518
-0.02242353931069374,-0.09972573816776276,-0.029037773609161377
-0.024613933637738228,-0.09963563084602356,-0.02917099930346012
-0.024925924837589264,-0.09974347054958344,-0.029346002265810966
-0.02437582053244114,-0.10004080832004547,-0.031315676867961884
-0.023915857076644897,-0.09985281527042389,-0.0333227813243866
-0.023141223937273026,-0.0997782051563263,-0.032913245260715485
-0.02280312590301037,-0.0998363196849823,-0.03338148072361946
-0.023838896304368973,-0.09958583116531372,-0.033283524215221405
-0.023169878870248795,-0.09998317062854767,-0.03400855511426926
-0.022045306861400604,-0.10018467903137207,-0.035249583423137665
-0.021701741963624954,-0.10029585659503937,-0.03455064445734024
-0.020984096452593803,-0.10021078586578369,-0.03466080129146576
-0.02112593874335289,-0.10027281939983368,-0.0345643125474453
-0.020227350294589996,-0.1001058965921402,-0.035746555775403976
-0.01982259191572666,-0.09980703890323639,-0.036673612892627716
-0.019970208406448364,-0.09963636100292206,-0.036926813423633575
-0.018019692972302437,-0.09980989992618561,-0.035901989787817
-0.017335737124085426,-0.09976513683795929,-0.035805799067020416
-0.014578502625226974,-0.10004156827926636,-0.035811830312013626
-0.01316559873521328,-0.09971392154693604,-0.03739160671830177
-0.013197938911616802,-0.0997363030910492,-0.038577497005462646
-0.01263340376317501,-0.09948883950710297,-0.03886387497186661
-0.011817298829555511,-0.09910023212432861,-0.04039710760116577
-0.0107303187251091,-0.0987977683544159,-0.04213622212409973
-0.009438350796699524,-0.09951941668987274,-0.04031816124916077
-0.009006132371723652,-0.10010814666748047,-0.03814844787120819
-0.007234917022287846,-0.10003527998924255,-0.03830613195896149
-0.006807096768170595,-0.10000741481781006,-0.03713542968034744
-0.005834661424160004,-0.10020506381988525,-0.03662187606096268
-0.005381842143833637,-0.10013362765312195,-0.03713873773813248
-0.004335538484156132,-0.10004816949367523,-0.03741173818707466
-0.004245790187269449,-0.10040834546089172,-0.0372745543718338
-0.0032551747281104326,-0.10055902600288391,-0.03684467822313309
-0.0037442210596054792,-0.1008368581533432,-0.03481611609458923
-0.004611985292285681,-0.10001298785209656,-0.03751900792121887
-0.00460425578057766,-0.0998644083738327,-0.0382511168718338
-0.005216503515839577,-0.0997186154127121,-0.038061581552028656
-0.0050535062327980995,-0.09989871084690094,-0.038100048899650574
-0.006828137673437595,-0.10005486011505127,-0.03831314295530319
-0.00814918614923954,-0.09971897304058075,-0.0390346497297287
-0.0072100115939974785,-0.10003502666950226,-0.03837653249502182
-0.007277393713593483,-0.09977197647094727,-0.03835265338420868
-0.007348273880779743,-0.09984692931175232,-0.038252346217632294
-0.006777334026992321,-0.10019488632678986,-0.036275576800107956
-0.006292043253779411,-0.10056337714195251,-0.03547174483537674
-0.006554486695677042,-0.1002555787563324,-0.03528714179992676
-0.006276688538491726,-0.10051104426383972,-0.03422322869300842
-0.006505150347948074,-0.10066661238670349,-0.03351525962352753
-0.006994687020778656,-0.10060827434062958,-0.03399457782506943
-0.007812250405550003,-0.10051043331623077,-0.03498014807701111
-0.00859676580876112,-0.10052423179149628,-0.03527788817882538
-0.008142427541315556,-0.10096751153469086,-0.03373070806264877
-0.00917914416640997,-0.10101599991321564,-0.033296145498752594
-0.009717263281345367,-0.10136200487613678,-0.032076213508844376
-0.010441623628139496,-0.10135224461555481,-0.032349564135074615
-0.010910598561167717,-0.10118000209331512,-0.03317153453826904
-0.011017857119441032,-0.10118040442466736,-0.03305187076330185
-0.011889971792697906,-0.100593701004982,-0.034587521106004715
-0.012085961177945137,-0.1002294272184372,-0.03522142022848129
-0.012311529368162155,-0.10059529542922974,-0.03425250202417374
-0.013378349132835865,-0.10055360198020935,-0.03426319360733032
-0.013087421655654907,-0.10031475126743317,-0.03476131707429886
-0.012407682836055756,-0.10100728273391724,-0.03382318466901779
-0.012232797220349312,-0.10103519260883331,-0.03395155072212219
-0.013030225411057472,-0.10055048763751984,-0.035187460482120514
-0.01264241524040699,-0.10085853934288025,-0.03360939025878906
-0.013019707053899765,-0.1009494811296463,-0.032808057963848114
-0.014219235628843307,-0.10118234157562256,-0.03179756551980972
-0.013907946646213531,-0.10139602422714233,-0.031074803322553635
-0.013845600187778473,-0.10110324621200562,-0.03182460367679596
-0.013888305984437466,-0.10146862268447876,-0.0317891500890255
-0.016061557456851006,-0.10118412971496582,-0.031865641474723816
-0.01639528200030327,-0.10113704204559326,-0.03214716166257858
-0.016710033640265465,-0.10117186605930328,-0.030472133308649063
-0.017083343118429184,-0.1012958288192749,-0.03193920850753784
-0.016188183799386024,-0.1014605313539505,-0.03178173303604126
-0.017055965960025787,-0.10139986872673035,-0.03239547833800316
-0.01978740096092224,-0.10084572434425354,-0.032431986182928085
-0.021724971011281013,-0.09992733597755432,-0.03410525992512703
-0.023122292011976242,-0.10015872120857239,-0.032853830605745316
-0.024227626621723175,-0.09971727430820465,-0.032743655145168304
-0.0264503825455904,-0.09935280680656433,-0.031117744743824005
-0.026989690959453583,-0.09899739921092987,-0.03168253228068352
-0.03155583515763283,-0.09888856112957001,-0.028998136520385742
-0.0318509005010128,-0.09916861355304718,-0.02879198268055916
-0.03229255974292755,-0.09914052486419678,-0.028555605560541153
-0.032120317220687866,-0.09890083968639374,-0.028762036934494972
-0.030732329934835434,-0.09957137703895569,-0.027063656598329544
-0.03165411576628685,-0.10052257776260376,-0.02454199641942978
-0.029951905831694603,-0.10106158256530762,-0.0239487923681736
-0.029308686032891273,-0.10116468369960785,-0.025111697614192963
-0.02847282588481903,-0.10159002244472504,-0.02429819293320179
-0.02925027161836624,-0.10106594860553741,-0.02499036304652691
-0.028842050582170486,-0.10115593671798706,-0.02435460314154625
-0.028014950454235077,-0.10121497511863708,-0.025139736011624336
-0.027981314808130264,-0.1008232831954956,-0.025839421898126602
-0.027578238397836685,-0.10108327865600586,-0.02530956268310547
-0.027644921094179153,-0.10040928423404694,-0.0286974236369133
-0.0285965446382761,-0.09946712851524353,-0.031040402129292488
-0.028731077909469604,-0.09919010102748871,-0.031492751091718674
-0.028389915823936462,-0.0997069925069809,-0.030864529311656952
-0.029377980157732964,-0.09940135478973389,-0.03106345236301422
-0.029240380972623825,-0.09890614449977875,-0.03107709251344204
-0.02831292897462845,-0.09903877973556519,-0.03217802196741104
-0.029236644506454468,-0.09846735000610352,-0.034014396369457245
-0.02876739203929901,-0.0980851948261261,-0.03593368083238602
-0.02883107215166092,-0.09786055982112885,-0.03627145290374756
-0.028229692950844765,-0.09811000525951385,-0.037175051867961884
-0.0279543474316597,-0.09835749864578247,-0.03579520434141159
-0.02558421716094017,-0.09879100322723389,-0.035284146666526794
-0.0243211779743433,-0.09918035566806793,-0.0353381372988224
-0.0240023173391819,-0.09932664036750793,-0.03454330191016197
-0.02310643345117569,-0.09937691688537598,-0.03538727015256882
-0.022525787353515625,-0.09890678524971008,-0.03716788440942764
-0.021061129868030548,-0.09905584156513214,-0.03682676702737808
-0.01856228895485401,-0.09954255819320679,-0.0370798259973526
-0.016582803800702095,-0.10052572190761566,-0.03472479432821274
-0.01620260253548622,-0.10076466202735901,-0.035864949226379395
-0.014671231620013714,-0.10075360536575317,-0.03659279644489288
-0.014003206044435501,-0.10053540766239166,-0.03674353286623955
-0.013237043283879757,-0.10033512115478516,-0.03839416801929474
-0.01381300762295723,-0.10002245008945465,-0.038491420447826385
-0.013781845569610596,-0.09949322044849396,-0.039478130638599396
-0.013693563640117645,-0.09950245916843414,-0.038967374712228775
-0.015601487830281258,-0.09900975227355957,-0.0399581715464592
-0.017190292477607727,-0.09881311655044556,-0.03991163149476051
-0.016804616898298264,-0.09892444312572479,-0.03914172947406769
-0.017779266461730003,-0.09867595136165619,-0.03960920497775078
-0.019221913069486618,-0.09846633672714233,-0.04002150893211365
-0.01963644288480282,-0.09852267801761627,-0.040563683956861496
-0.018351983278989792,-0.09900934994220734,-0.039345890283584595
-0.017373546957969666,-0.09953126311302185,-0.03830510750412941
-0.01733582466840744,-0.09985813498497009,-0.0375627726316452
-0.017638782039284706,-0.09985053539276123,-0.03756583482027054
-0.018268531188368797,-0.10024186968803406,-0.035942185670137405
-0.018560517579317093,-0.10039351880550385,-0.0356065109372139
-0.017744408920407295,-0.10064269602298737,-0.03462463244795799
-0.01766314171254635,-0.1006610244512558,-0.03463803976774216
-0.016966741532087326,-0.1013641506433487,-0.033354751765728
-0.01606195792555809,-0.10156385600566864,-0.03375018388032913
-0.016643570736050606,-0.10167747735977173,-0.032712340354919434
-0.015112060122191906,-0.10256846249103546,-0.030684037134051323
-0.016299845650792122,-0.10219559073448181,-0.03149980679154396
-0.015414505265653133,-0.10239018499851227,-0.0306735597550869
-0.01514514535665512,-0.10235404968261719,-0.03114679828286171
-0.01598355360329151,-0.10197494924068451,-0.03130576014518738
-0.01608986407518387,-0.10204671323299408,-0.03028886951506138
-0.016326013952493668,-0.10197606682777405,-0.0302305668592453
-0.01609458215534687,-0.10188904404640198,-0.03064803034067154
-0.016208505257964134,-0.1018582284450531,-0.030896395444869995
-0.016673045232892036,-0.10168525576591492,-0.03142260015010834
-0.016628090292215347,-0.10161642730236053,-0.03193563222885132
-0.01636919006705284,-0.10148783028125763,-0.032105132937431335
-0.016656624153256416,-0.10152077674865723,-0.032096073031425476
-0.017618881538510323,-0.10130330920219421,-0.032341182231903076
-0.019433561712503433,-0.10131646692752838,-0.032588355243206024
-0.01859925128519535,-0.10175962746143341,-0.03306889906525612
-0.02001226879656315,-0.10129986703395844,-0.03444139286875725
-0.019661780446767807,-0.10072457790374756,-0.035294365137815475
-0.02030571736395359,-0.10007801651954651,-0.03736454248428345
-0.020100338384509087,-0.10026952624320984,-0.03660958632826805
-0.019761985167860985,-0.09974655508995056,-0.03820015490055084
-0.019661474972963333,-0.09962637722492218,-0.03888624906539917
-0.019839389249682426,-0.0995645821094513,-0.03829024359583855
-0.0195496566593647,-0.0994710773229599,-0.038166824728250504
-0.018096132203936577,-0.09961315989494324,-0.0375516340136528
-0.017647041007876396,-0.0996650755405426,-0.03805859759449959
-0.018010420724749565,-0.09925413131713867,-0.03852105513215065
-0.017897985875606537,-0.09903547167778015,-0.03972479701042175
-0.01781029999256134,-0.09903040528297424,-0.040264055132865906
-0.017085786908864975,-0.09940063953399658,-0.039638034999370575
-0.01816653460264206,-0.09929159283638,-0.039523009210824966
-0.017777016386389732,-0.0995551347732544,-0.03899751976132393
-0.017783503979444504,-0.09927371144294739,-0.0390402190387249
-0.017420098185539246,-0.09938445687294006,-0.03889722377061844
-0.016952741891145706,-0.09968036413192749,-0.03925711661577225
-0.01600000262260437,-0.10002970695495605,-0.03863891214132309
-0.015496410429477692,-0.10038520395755768,-0.03767780587077141
-0.01412644051015377,-0.10124677419662476,-0.03561106696724892
-0.012715366668999195,-0.10110150277614594,-0.036158643662929535
-0.013470759615302086,-0.10052487254142761,-0.03772140294313431
-0.014438031241297722,-0.10034945607185364,-0.038361065089702606
-0.01815347746014595,-0.09948758780956268,-0.03950957953929901
-0.018141470849514008,-0.09950640797615051,-0.03940761089324951
-0.01908233016729355,-0.0990896075963974,-0.03976729139685631
-0.018255267292261124,-0.09908099472522736,-0.04017871618270874
-0.017947835847735405,-0.0987439900636673,-0.0419105626642704
-0.01733471266925335,-0.0994102954864502,-0.04054376110434532
-0.0185921099036932,-0.09940530359745026,-0.039698269218206406
-0.019374113529920578,-0.10003846883773804,-0.03792765736579895
-0.020121820271015167,-0.10081398487091064,-0.03570957109332085
-0.020572545006871223,-0.10061603784561157,-0.03637567535042763
-0.021385353058576584,-0.10070522129535675,-0.03547809273004532
-0.02215205878019333,-0.10067570209503174,-0.035239432007074356
-0.022828510031104088,-0.10040688514709473,-0.03588920831680298
-0.023589491844177246,-0.10030685365200043,-0.034643299877643585
-0.02312169410288334,-0.09998467564582825,-0.03545347973704338
-0.025009242817759514,-0.09967692196369171,-0.03624549135565758
-0.02425706386566162,-0.10028062760829926,-0.03410172462463379
-0.024746524170041084,-0.09989108145236969,-0.032474398612976074
-0.024959320202469826,-0.10083755850791931,-0.028752494603395462
-0.028525859117507935,-0.10132399201393127,-0.025115035474300385
-0.02720438316464424,-0.10133129358291626,-0.02378484047949314
-0.02648381143808365,-0.10193175077438354,-0.02114139497280121
-0.02578386850655079,-0.10219413042068481,-0.018903236836194992
-0.025233779102563858,-0.10282701253890991,-0.01711808145046234
-0.02370414137840271,-0.10297088325023651,-0.0132967634126544
-0.023543786257505417,-0.10264284908771515,-0.011510460637509823
-0.022402934730052948,-0.10267138481140137,-0.011044472455978394
-0.01939050853252411,-0.10378500819206238,-0.007708899676799774
-0.021798215806484222,-0.10377803444862366,-0.01023565512150526
-0.021393654868006706,-0.10357891023159027,-0.01191466860473156
-0.019162679091095924,-0.10373498499393463,-0.010182815603911877
-0.017718574032187462,-0.10397809743881226,-0.009852605871856213
-0.01710684224963188,-0.10436514019966125,-0.01062596682459116
-0.017129961401224136,-0.10465875267982483,-0.010406150482594967
-0.016669875010848045,-0.10477784276008606,-0.008832834661006927
-0.015967749059200287,-0.10503275692462921,-0.012147576548159122
-0.015721410512924194,-0.10516957938671112,-0.010209733620285988
-0.014718733727931976,-0.10549423098564148,-0.009568041190505028
-0.01366434246301651,-0.10525131225585938,-0.011924450285732746
-0.014261988922953606,-0.10442641377449036,-0.019279051572084427
-0.012195676565170288,-0.10426485538482666,-0.02032133936882019
-0.012271188199520111,-0.10378473997116089,-0.022442741319537163
-0.012587051838636398,-0.1026189923286438,-0.027450207620859146
-0.012557238340377808,-0.10261614620685577,-0.027421850711107254
-0.011086054146289825,-0.10227814316749573,-0.031455036252737045
-0.008795715868473053,-0.10166299343109131,-0.033754803240299225
-0.009304079227149487,-0.10126754641532898,-0.03405933827161789
-0.00823409203439951,-0.10135890543460846,-0.03400464728474617
-0.006231663748621941,-0.10155761241912842,-0.03343181684613228
-0.004364757798612118,-0.10171231627464294,-0.034565724432468414
-0.0011499570682644844,-0.10139746963977814,-0.03651014715433121
-0.001553214155137539,-0.10216958820819855,-0.03358171880245209
0.0008516479283571243,-0.10173486173152924,-0.034301768988370895
0.0021873386576771736,-0.10154899954795837,-0.03522863611578941
0.006886772811412811,-0.10118706524372101,-0.036184459924697876
0.009232677519321442,-0.10138125717639923,-0.03578148037195206
0.008518071845173836,-0.10137978196144104,-0.03500622883439064
0.007396231405436993,-0.10148459672927856,-0.034576669335365295
0.009347903542220592,-0.10128651559352875,-0.034498825669288635
0.010869364254176617,-0.100855752825737,-0.034214843064546585
0.010414084419608116,-0.10094769299030304,-0.03450516611337662
0.013429524376988411,-0.10054591298103333,-0.0334617979824543
0.013533910736441612,-0.10003112256526947,-0.03449994698166847
0.012806398794054985,-0.10023811459541321,-0.034213580191135406
0.013214288279414177,-0.1001332700252533,-0.03403247147798538
0.012136138044297695,-0.0997021496295929,-0.03568296879529953
0.011997586116194725,-0.100042924284935,-0.03529858589172363
0.010871273465454578,-0.10058791935443878,-0.034202463924884796
0.009500928223133087,-0.10093031823635101,-0.03416159003973007
0.009269827045500278,-0.10127831995487213,-0.03373446315526962
0.009065530262887478,-0.1012527197599411,-0.03339288383722305
0.007506316527724266,-0.10144704580307007,-0.0337543785572052
0.005002710036933422,-0.10207764804363251,-0.035198748111724854
0.0042703766375780106,-0.10197372734546661,-0.036830462515354156
0.0009311081375926733,-0.1031830757856369,-0.03556454926729202
-0.0002031202893704176,-0.10248643159866333,-0.03739128261804581
-0.0017428183928132057,-0.10231153666973114,-0.03750022500753403
-0.0035782293416559696,-0.10196971893310547,-0.03816474974155426
-0.003946228418499231,-0.1013944149017334,-0.038507670164108276
-0.0042828842997550964,-0.10140646994113922,-0.039284683763980865
-0.004197283647954464,-0.10127073526382446,-0.03978685662150383
-0.004404733888804913,-0.10114926099777222,-0.03965902701020241
-0.0049111307598650455,-0.10073566436767578,-0.04072396829724312
-0.005436780862510204,-0.10115808248519897,-0.039492782205343246
-0.005087836645543575,-0.1010446548461914,-0.039769530296325684
-0.004865502938628197,-0.10029646754264832,-0.03975648432970047
-0.00595869729295373,-0.10000553727149963,-0.040797583758831024
-0.007601965218782425,-0.09922409057617188,-0.042875394225120544
-0.005349168553948402,-0.100465327501297,-0.042054831981658936
-0.00382391270250082,-0.10095909237861633,-0.03900393098592758
-0.0005302405916154385,-0.10044163465499878,-0.03865717351436615
0.0007560593076050282,-0.1010856032371521,-0.03533320873975754
0.004502975381910801,-0.1018618643283844,-0.033144913613796234
0.00686386926099658,-0.10015742480754852,-0.037058666348457336
0.00850954744964838,-0.0999329686164856,-0.03776412457227707
0.011140689253807068,-0.09981241822242737,-0.03771800547838211
0.012806084007024765,-0.1001306027173996,-0.036159902811050415
0.013441938906908035,-0.09938041865825653,-0.03650519996881485
0.014217851683497429,-0.09879285097122192,-0.039199646562337875
0.01579674519598484,-0.0987054854631424,-0.03857418894767761
0.01637745276093483,-0.09882883727550507,-0.03818586468696594
0.01764794997870922,-0.09877289831638336,-0.03711811080574989
0.01849144697189331,-0.09909641742706299,-0.03619203716516495
0.018194904550909996,-0.0991068184375763,-0.03694191575050354
0.018608130514621735,-0.09931440651416779,-0.03554319590330124
0.01707877777516842,-0.10028356313705444,-0.03478221595287323
0.015499308705329895,-0.10064993798732758,-0.03566192090511322
0.013742612674832344,-0.10099290311336517,-0.034968405961990356
0.01016166526824236,-0.1019137054681778,-0.032507654279470444
0.00807576160877943,-0.10234944522380829,-0.03081153705716133
0.007058615796267986,-0.10242286324501038,-0.03005603700876236
0.0052800364792346954,-0.10164879262447357,-0.032732509076595306
0.004102863371372223,-0.10131262242794037,-0.033345550298690796
0.0038690087385475636,-0.10110455751419067,-0.033766768872737885
