x,y,z
0.12783707678318024,-0.5306616425514221,-0.0003211572766304016
0.1268925666809082,-0.5337108373641968,-0.004434926435351372
0.12800058722496033,-0.5337830781936646,0.009484905749559402
0.12371527403593063,-0.5410226583480835,0.002898760139942169
0.09375838190317154,-0.5449814796447754,0.029810452833771706
0.08840100467205048,-0.5392631888389587,0.03955799341201782
0.0930742397904396,-0.5340783596038818,0.05896679311990738
0.09136968106031418,-0.5407007336616516,0.05686881020665169
0.08480261266231537,-0.5359789133071899,0.08147293329238892
0.0808577761054039,-0.5364797115325928,0.0899687185883522
0.08691084384918213,-0.531293511390686,0.10512815415859222
0.088471420109272,-0.5376161336898804,0.08887213468551636
0.09489595890045166,-0.5310866236686707,0.09230364859104156
0.09707793593406677,-0.531717836856842,0.09677714854478836
0.09727107733488083,-0.5351848006248474,0.09566541016101837
0.1146637424826622,-0.532774031162262,0.07338491082191467
0.11567354202270508,-0.535636842250824,0.07125802338123322
0.11197926104068756,-0.5355440378189087,0.08415542542934418
0.11449220776557922,-0.5384833216667175,0.07829608768224716
0.09059447050094604,-0.537530243396759,0.08813301473855972
0.09828218072652817,-0.5392537713050842,0.10193754732608795
0.08904287964105606,-0.5304956436157227,0.12550368905067444
0.06901779770851135,-0.5362478494644165,0.13035839796066284
0.021735303103923798,-0.5353080034255981,0.15802863240242004
0.005856821313500404,-0.5376924872398376,0.14836297929286957
-0.012769156135618687,-0.5410104393959045,0.13082799315452576
-0.03122536465525627,-0.5456872582435608,0.13142092525959015
-0.05018479377031326,-0.5388635396957397,0.1514761596918106
-0.05162389203906059,-0.5242148637771606,0.18428774178028107
-0.04870237782597542,-0.5278318524360657,0.16652554273605347
-0.050453271716833115,-0.524616003036499,0.18061977624893188
-0.06489831954240799,-0.5260272026062012,0.180100679397583
-0.07842651009559631,-0.5205804109573364,0.1843862235546112
-0.10523601621389389,-0.5074983835220337,0.1731802374124527
-0.1412416696548462,-0.49527668952941895,0.1735638678073883
-0.15665170550346375,-0.4988707900047302,0.16388167440891266
-0.16128145158290863,-0.48325568437576294,0.1693241447210312
-0.2141699492931366,-0.4459018111228943,0.18196222186088562
-0.17403964698314667,-0.48207876086235046,0.17707635462284088
-0.17276602983474731,-0.46822941303253174,0.2059812992811203
-0.16316145658493042,-0.4718629717826843,0.1829027235507965
-0.16299737989902496,-0.47016745805740356,0.1683005541563034
-0.15253591537475586,-0.48465800285339355,0.11446419358253479
-0.15030628442764282,-0.5058318972587585,0.10263404250144958
-0.14568211138248444,-0.49974727630615234,0.08870101720094681
-0.1536230593919754,-0.5023245215415955,0.1046668067574501
-0.12049021571874619,-0.5198525190353394,0.09130699187517166
-0.09161890298128128,-0.5213587284088135,0.10479588806629181
-0.03345172852277756,-0.5139947533607483,0.17717155814170837
0.00558189582079649,-0.5167171955108643,0.16228333115577698
0.03518538922071457,-0.5186312198638916,0.1644701361656189
0.06706594675779343,-0.5241985321044922,0.15763574838638306
0.08187120407819748,-0.5230222940444946,0.14956256747245789
0.08110979199409485,-0.5266256332397461,0.12234970927238464
0.07459095120429993,-0.5146411061286926,0.12240922451019287
0.08105367422103882,-0.5210278630256653,0.09850341081619263
0.09172448515892029,-0.5372584462165833,0.0556630864739418
0.09011267125606537,-0.5532341003417969,0.010464852675795555
0.08765014261007309,-0.5524301528930664,-0.021158739924430847
0.08721219748258591,-0.5521517395973206,-0.02272864617407322
0.08196695148944855,-0.550197958946228,0.006006073206663132
0.07198513299226761,-0.543408215045929,0.04513829946517944
0.08135281503200531,-0.5592711567878723,-0.010448029264807701
0.07482793182134628,-0.5634685754776001,0.02791835367679596
0.058714497834444046,-0.5531632304191589,0.062063515186309814
0.06684204190969467,-0.5273317098617554,0.08634651452302933
0.05163330212235451,-0.5568187832832336,0.03573242947459221
0.05394268408417702,-0.5524469614028931,0.014200115576386452
0.06450624018907547,-0.5512092709541321,0.04158918187022209
0.08241500705480576,-0.5443357825279236,0.04600865766406059
0.09363547712564468,-0.5465449094772339,0.015692468732595444
0.09298451244831085,-0.5484189391136169,0.02115057036280632
0.10723015666007996,-0.5475773811340332,0.026801280677318573
0.09851817786693573,-0.5403515100479126,0.054955754429101944
0.1056886613368988,-0.5352327823638916,0.05509816110134125
0.09057480096817017,-0.5433180332183838,0.05051719397306442
0.07506365329027176,-0.5534743070602417,0.05496412515640259
0.07161526381969452,-0.5537593364715576,0.08197245001792908
0.052781861275434494,-0.5467544794082642,0.10985802114009857
0.07251252979040146,-0.5490694046020508,0.07025781273841858
0.06576245278120041,-0.5511431694030762,0.06152767315506935
0.06812004745006561,-0.5553179979324341,0.05478566884994507
0.07627028971910477,-0.5544307231903076,0.07770223915576935
0.0986102968454361,-0.5402101278305054,0.10265277326107025
0.1107592061161995,-0.5434356927871704,0.10132712125778198
0.11182469129562378,-0.5404493808746338,0.10922235250473022
0.12335354089736938,-0.5189574956893921,0.13366670906543732
0.13100294768810272,-0.5159689784049988,0.14475078880786896
0.1337001621723175,-0.5071159601211548,0.1760295182466507
0.12812121212482452,-0.5232101678848267,0.1339942067861557
0.14965534210205078,-0.5174909830093384,0.11068850755691528
0.13406410813331604,-0.5168411135673523,0.14528414607048035
0.14945723116397858,-0.5019904375076294,0.1482088267803192
0.12325840443372726,-0.5028442144393921,0.1630689650774002
0.11456668376922607,-0.5206101536750793,0.13427720963954926
0.1143726333975792,-0.5028712153434753,0.16925281286239624
0.08773141354322433,-0.50856614112854,0.16944633424282074
0.07232701033353806,-0.5077436566352844,0.18275296688079834
0.03612315654754639,-0.5176792144775391,0.18868763744831085
-0.0047119418159127235,-0.5160274505615234,0.22279226779937744
-0.00768579775467515,-0.5123357176780701,0.24208804965019226
-0.03464750200510025,-0.5144970417022705,0.2351863980293274
-0.03666815161705017,-0.501880407333374,0.24135564267635345
-0.05655773729085922,-0.5296969413757324,0.15600630640983582
-0.03772275149822235,-0.54677414894104,0.09578807651996613
-0.07607375085353851,-0.5405209064483643,0.09565744549036026
-0.10169057548046112,-0.518700122833252,0.14121124148368835
-0.1075560599565506,-0.5057165026664734,0.16647592186927795
-0.10340607911348343,-0.5250283479690552,0.0790557712316513
-0.13767746090888977,-0.5194881558418274,0.09693028032779694
-0.17424090206623077,-0.4812896251678467,0.12493140995502472
-0.17709583044052124,-0.47532039880752563,0.14227476716041565
-0.18848885595798492,-0.47694069147109985,0.1478426158428192
-0.1775815188884735,-0.4920967221260071,0.1228296160697937
-0.1684073656797409,-0.4813311696052551,0.1517449915409088
-0.1690196990966797,-0.4808292090892792,0.17170830070972443
-0.16526445746421814,-0.5005155205726624,0.12648367881774902
-0.1614091843366623,-0.5035171508789062,0.1373925507068634
-0.1688334345817566,-0.4975643754005432,0.14353103935718536
