x,y,z
-0.03003835119307041,-0.21786446869373322,0.03816681355237961
-0.03796147555112839,-0.22214561700820923,-0.008992059156298637
-0.04750681668519974,-0.21855302155017853,0.0010049007833003998
-0.04951958730816841,-0.21085023880004883,0.01840267702937126
-0.044244393706321716,-0.2144312560558319,0.01488512009382248
-0.050212759524583817,-0.2119099348783493,0.02259800024330616
-0.050646740943193436,-0.2156039923429489,0.013160701841115952
-0.04023433104157448,-0.2165830284357071,0.022816669195890427
-0.03395272418856621,-0.21772047877311707,0.029269110411405563
-0.04290270432829857,-0.217224583029747,0.01815258339047432
-0.03994535654783249,-0.21964970231056213,0.01942867785692215
-0.034520477056503296,-0.2205592840909958,0.017493240535259247
