x,y,z
0.16628211736679077,0.8842451572418213,-0.23537540435791016
0.13852766156196594,0.9044272303581238,-0.2678227722644806
0.12212521582841873,0.9218479990959167,-0.2286439687013626
0.10743585228919983,0.9308242797851562,-0.18530058860778809
0.10636191815137863,0.9340075850486755,-0.20085006952285767
0.09908650815486908,0.9441856741905212,-0.15039989352226257
0.08782003074884415,0.9455544948577881,-0.1294964849948883
0.07761354744434357,0.9657561182975769,-0.11753962934017181
0.08120683580636978,0.9586501121520996,-0.1402672976255417
0.09822254627943039,0.9423802495002747,-0.14948397874832153
0.11817401647567749,0.9471111297607422,-0.14229275286197662
0.18106183409690857,0.9282788038253784,-0.15155301988124847
0.2615188658237457,0.9063413143157959,-0.11022160202264786
0.3187907934188843,0.8980065584182739,-0.12203675508499146
0.3643167316913605,0.879388689994812,-0.0856463685631752
0.44301334023475647,0.8669850826263428,-0.1071481704711914
0.4791295528411865,0.8715699911117554,-0.11760235577821732
0.4705321490764618,0.8789315223693848,-0.06798633933067322
0.44882020354270935,0.8622575998306274,-0.020839456468820572
0.4266519546508789,0.8619660139083862,-0.0259980671107769
0.3845948874950409,0.8853739500045776,-0.04763331636786461
0.34254953265190125,0.8936539888381958,-0.017496302723884583
0.3140440583229065,0.8986961245536804,-0.03466997295618057
0.2900467813014984,0.9107767939567566,-0.020584292709827423
0.2693682014942169,0.9309226274490356,-0.04464234411716461
0.23180024325847626,0.9451252222061157,0.007241327315568924
0.22965452075004578,0.9405893087387085,-0.014947012066841125
0.3123496174812317,0.9246765971183777,-0.024864859879016876
0.38288864493370056,0.9028838276863098,0.004140697419643402
0.37351447343826294,0.8907906413078308,-0.02361486665904522
0.3487153947353363,0.9035578966140747,0.03395351022481918
0.2716708779335022,0.8947832584381104,0.08008483052253723
0.22616037726402283,0.9051036238670349,0.07557889819145203
0.1986934393644333,0.9095407724380493,0.07664147019386292
0.21081534028053284,0.9108870625495911,0.012448940426111221
0.21090564131736755,0.9395205974578857,0.06101997196674347
0.25256219506263733,0.8626301884651184,0.07158879935741425
0.32549744844436646,0.8336341977119446,0.095633864402771
0.37721139192581177,0.8104034066200256,0.1546209305524826
0.4325564205646515,0.7956162691116333,0.16788266599178314
0.44726136326789856,0.8351412415504456,0.24642984569072723
0.4363726079463959,0.8412340879440308,0.22744053602218628
0.36984580755233765,0.853982150554657,0.27372878789901733
0.34084275364875793,0.854843258857727,0.1825067549943924
0.3216342628002167,0.8723967671394348,0.1879565417766571
0.32168471813201904,0.906485915184021,0.1805562674999237
0.3150337338447571,0.9155368804931641,0.17613810300827026
0.2869132161140442,0.9233860969543457,0.16971269249916077
0.2720019519329071,0.9236727356910706,0.10979367792606354
0.27641555666923523,0.9271237850189209,0.0939030721783638
0.2835906445980072,0.9328142404556274,0.11106155812740326
0.26302796602249146,0.9581126570701599,0.1292671412229538
0.25161391496658325,0.9528665542602539,0.11424116045236588
0.2841797471046448,0.9430224299430847,0.1232154443860054
0.2853720188140869,0.9473956227302551,0.06495766341686249
0.268812358379364,0.946337103843689,0.08885166049003601
0.25957685708999634,0.9463325142860413,0.0935036763548851
0.2562611997127533,0.9550290107727051,0.052606262266635895
0.2520657479763031,0.9566155076026917,0.07581814378499985
0.27932605147361755,0.9426327347755432,0.03161941468715668
0.2541881799697876,0.943727970123291,0.03705047443509102
0.2554815709590912,0.9416976571083069,0.055527836084365845
0.26944783329963684,0.9382832050323486,0.004675609990954399
0.2855224907398224,0.9415740966796875,0.003359854221343994
0.34214261174201965,0.9439176321029663,-0.05180239677429199
0.37780576944351196,0.9389140605926514,-0.036159973591566086
0.4682759642601013,0.8563444018363953,0.0055921971797943115
0.5265313982963562,0.8102465867996216,0.03492046892642975
0.5500417351722717,0.7833767533302307,0.029370028525590897
0.5359883904457092,0.787799596786499,0.03791580721735954
0.5058883428573608,0.8228604793548584,0.0006330125033855438
0.4708598256111145,0.833674430847168,-0.0661916509270668
0.41217464208602905,0.8753983378410339,-0.1281880885362625
0.354645311832428,0.9058328866958618,-0.16598471999168396
0.30342909693717957,0.9308702945709229,-0.15101230144500732
0.2610762119293213,0.9330916404724121,-0.11675000190734863
0.25956404209136963,0.9308379888534546,-0.09351736307144165
0.24926325678825378,0.910479724407196,-0.048804085701704025
0.2465917021036148,0.9207168817520142,-0.04432377591729164
0.25239378213882446,0.9213942289352417,-0.046872157603502274
0.2654246389865875,0.9153807163238525,-0.047072600573301315
0.28019171953201294,0.9200180768966675,-0.055139873176813126
0.2964303493499756,0.9322328567504883,-0.08436620235443115
0.3052809238433838,0.9226959347724915,-0.06327082216739655
0.3280593752861023,0.919232964515686,-0.03460504114627838
0.3194853663444519,0.9081765413284302,-0.042834628373384476
0.29166457056999207,0.9116246700286865,-0.12156140804290771
0.2804306745529175,0.9101961851119995,-0.13191339373588562
0.27867409586906433,0.9169009923934937,-0.11032196134328842
0.296719491481781,0.8905857801437378,-0.12963071465492249
0.3108053505420685,0.8819655179977417,-0.17645145952701569
0.32599228620529175,0.8768563270568848,-0.1580079048871994
0.3432173430919647,0.8550697565078735,-0.12868407368659973
0.35404422879219055,0.8516066074371338,-0.07579190284013748
0.3637348711490631,0.857032060623169,-0.02506193146109581
0.3852141499519348,0.8833404779434204,0.018090184777975082
0.3438122868537903,0.9080909490585327,-0.031495556235313416
0.30332738161087036,0.9192638397216797,-0.08128074556589127
0.20608258247375488,0.9186789393424988,0.04200374335050583
0.14058977365493774,0.9355412721633911,0.09241409599781036
0.0976489931344986,0.9328396916389465,0.08631864935159683
0.06307151913642883,0.9568061828613281,0.08516769111156464
0.020682336762547493,0.9255380630493164,0.07968618720769882
-0.025640839710831642,0.886656641960144,0.18831944465637207
-0.12316176295280457,0.9686957597732544,0.05861043184995651
-0.11245077103376389,0.9451347589492798,0.12565752863883972
-0.0771983340382576,0.9161882996559143,0.2013504058122635
0.0373142771422863,0.8288853764533997,0.1476830095052719
0.17140446603298187,0.8267592191696167,0.1224176213145256
0.2545313835144043,0.7885009050369263,0.11945365369319916
0.32108473777770996,0.7928723692893982,0.11926582455635071
0.36455681920051575,0.8118566870689392,0.12572996318340302
0.4280356168746948,0.791597843170166,0.28292152285575867
0.44900426268577576,0.7998019456863403,0.18999594449996948
0.4960172176361084,0.8111892938613892,0.2547348141670227
0.49495619535446167,0.8122676014900208,0.28601670265197754
