x,y,z
0.00600697286427021,-0.3746784031391144,0.23114299774169922
0.014933685772120953,-0.3585718274116516,0.24779798090457916
0.014486776664853096,-0.36540359258651733,0.22969117760658264
0.003976759035140276,-0.35948288440704346,0.23211820423603058
-0.011647813022136688,-0.379619836807251,0.20623376965522766
-0.03900168091058731,-0.38102489709854126,0.21201112866401672
-0.04649202898144722,-0.40135127305984497,0.1999664604663849
0.002492944011464715,-0.3902549147605896,0.2077484428882599
0.02509867586195469,-0.3990384340286255,0.20419183373451233
0.05879616364836693,-0.3926336169242859,0.20235514640808105
0.1331440657377243,-0.3742508888244629,0.2085646688938141
0.17190606892108917,-0.35636091232299805,0.17410773038864136
0.18628768622875214,-0.3455808460712433,0.1813327968120575
0.215463787317276,-0.3423309922218323,0.16563040018081665
0.2286294847726822,-0.33154046535491943,0.1530245542526245
0.22894155979156494,-0.3543514907360077,0.09573161602020264
0.22519120573997498,-0.3651297092437744,0.07443831861019135
0.22142185270786285,-0.3787645697593689,0.03095977008342743
0.22253593802452087,-0.38374000787734985,-0.03354881703853607
0.21001781523227692,-0.3978440761566162,-0.08562178164720535
0.19619743525981903,-0.3817940950393677,-0.1295747011899948
0.2043296843767166,-0.3710232973098755,-0.10596471279859543
0.21153627336025238,-0.3826790750026703,-0.08077356964349747
0.20786398649215698,-0.39611321687698364,-0.043459270149469376
0.18308785557746887,-0.3878609538078308,-0.11973518878221512
0.16995589435100555,-0.40291380882263184,-0.10402491688728333
0.15843243896961212,-0.4001781940460205,-0.09242524206638336
0.1544298231601715,-0.4071117341518402,-0.08113181591033936
0.12997692823410034,-0.41985374689102173,-0.11947937309741974
0.125037282705307,-0.4021315276622772,-0.12869594991207123
0.15069060027599335,-0.4025799036026001,-0.10237094759941101
0.15701138973236084,-0.4015800356864929,-0.10498601198196411
0.15668395161628723,-0.39812377095222473,-0.1353827565908432
0.1668630689382553,-0.38211363554000854,-0.13080880045890808
0.17054887115955353,-0.39591649174690247,-0.12296765297651291
0.17483089864253998,-0.39706099033355713,-0.09616170823574066
0.18366654217243195,-0.3922951817512512,-0.10006048530340195
0.18085087835788727,-0.39401084184646606,-0.09856992959976196
0.18624058365821838,-0.3938126266002655,-0.07370588183403015
0.19705256819725037,-0.40174600481987,-0.03514678776264191
0.19400513172149658,-0.4012775719165802,0.004233639687299728
0.20256516337394714,-0.39231517910957336,-0.03367317095398903
0.19794419407844543,-0.3917675018310547,-0.0413072444498539
0.18884946405887604,-0.39757561683654785,-0.0635189414024353
0.1928526908159256,-0.3988059163093567,-0.052082546055316925
0.2167135775089264,-0.3805742859840393,-0.02579084411263466
0.2221386879682541,-0.3816808760166168,-0.02509995922446251
0.22645503282546997,-0.3800973892211914,-0.015490682795643806
0.23987479507923126,-0.3602519631385803,0.011628229171037674
0.2550031840801239,-0.34450578689575195,0.029684552922844887
0.25901147723197937,-0.3425697982311249,0.04062416031956673
0.2489292472600937,-0.3522668480873108,0.006031539291143417
0.24493125081062317,-0.3578011691570282,-0.04167919605970383
0.23781096935272217,-0.3700755834579468,-0.017744705080986023
0.23310603201389313,-0.35514089465141296,-0.021875470876693726
0.22765617072582245,-0.37265336513519287,-0.011899912729859352
0.2162221372127533,-0.38409239053726196,-0.03934983164072037
0.23400846123695374,-0.3755490183830261,0.006146032363176346
0.2177688479423523,-0.3750414252281189,0.01771550439298153
0.2180887758731842,-0.3779829740524292,0.04618624225258827
0.1982908397912979,-0.3933984339237213,0.06418848037719727
0.1714777797460556,-0.4017011821269989,0.12066351622343063
0.16101054847240448,-0.3837871551513672,0.16431689262390137
0.1431390941143036,-0.3810335397720337,0.18752893805503845
0.150293231010437,-0.3624337613582611,0.2074478268623352
0.14154766499996185,-0.3844592571258545,0.14858394861221313
0.15726567804813385,-0.3998991847038269,0.06183577701449394
0.13313531875610352,-0.40264227986335754,0.0694601759314537
0.10659945756196976,-0.38868096470832825,0.1472087800502777
0.0951738953590393,-0.3714315891265869,0.17537975311279297
0.10127422958612442,-0.40591996908187866,0.07990370690822601
0.06364433467388153,-0.3982429504394531,0.12516725063323975
0.016354277729988098,-0.37292271852493286,0.1890093982219696
0.007209436036646366,-0.3790421485900879,0.19701668620109558
-0.004956982098519802,-0.3710266947746277,0.21221387386322021
-0.011856963858008385,-0.37324976921081543,0.20279598236083984
-0.011310797184705734,-0.35011911392211914,0.2291233241558075
-0.008168017491698265,-0.34186479449272156,0.244380921125412
-0.06158776953816414,-0.3362644910812378,0.2373141348361969
-0.06404724717140198,-0.33959001302719116,0.24343696236610413
-0.06303257495164871,-0.35057467222213745,0.24413439631462097
