x,y,z
-0.32309263944625854,-0.15954221785068512,0.12790299952030182
-0.2404097020626068,-0.1160893440246582,-0.02765427529811859
-0.2912798821926117,-0.13978616893291473,-0.0675826147198677
-0.29172196984291077,-0.11997173726558685,-0.04549417644739151
-0.2993925213813782,-0.11411310732364655,-0.054842229932546616
-0.3028809726238251,-0.11808344721794128,-0.1210578978061676
-0.29191911220550537,-0.12407383322715759,-0.08547782897949219
-0.30197638273239136,-0.14830826222896576,-0.10000316798686981
-0.3032689392566681,-0.15778771042823792,-0.13285508751869202
-0.2754925787448883,-0.17543457448482513,-0.18268722295761108
-0.23374590277671814,-0.18114788830280304,-0.23462963104248047
-0.18104884028434753,-0.21393443644046783,-0.2660524547100067
-0.16351017355918884,-0.21223492920398712,-0.24951031804084778
-0.13908696174621582,-0.20144514739513397,-0.24732071161270142
-0.14725825190544128,-0.18741005659103394,-0.22860367596149445
-0.14808599650859833,-0.1721821278333664,-0.1756478250026703
-0.17489859461784363,-0.2007184475660324,-0.1009296402335167
-0.2019834667444229,-0.18908709287643433,-0.051463209092617035
-0.19392836093902588,-0.21839424967765808,-0.06978540122509003
-0.23139703273773193,-0.42011988162994385,-0.18013201653957367
-0.20437948405742645,-0.437450110912323,-0.19063280522823334
0.11001121997833252,-0.3361765444278717,0.16281449794769287
0.15072153508663177,-0.378487229347229,0.13823571801185608
0.12457392364740372,-0.41676706075668335,0.20690402388572693
0.14457152783870697,-0.4520565867424011,0.173518568277359
0.11629675328731537,-0.43038374185562134,0.21842408180236816
0.028505055233836174,-0.43886202573776245,0.2717285752296448
-0.36145928502082825,-0.5013508200645447,0.06810897588729858
-0.34763118624687195,-0.39577236771583557,0.10893330723047256
-0.3816077709197998,-0.44839566946029663,0.0016277488321065903
-0.25514382123947144,-0.446510910987854,0.2618199586868286
0.12257668375968933,-0.3820306062698364,0.2507321536540985
0.028161179274320602,-0.30065613985061646,0.2989319860935211
0.08977685868740082,-0.35231897234916687,0.3051166236400604
0.0745387077331543,-0.29020053148269653,0.2542003393173218
-0.04470798373222351,-0.21559032797813416,0.2509267032146454
-0.1249331533908844,-0.18718867003917694,0.2142535001039505
-0.054381970316171646,-0.20102745294570923,0.2470095157623291
-0.016440268605947495,-0.22419199347496033,0.24717725813388824
-0.016679689288139343,-0.21687616407871246,0.257569819688797
-0.00912216305732727,-0.2215764820575714,0.266807496547699
-0.1408780813217163,-0.20903177559375763,0.24699808657169342
-0.1634490042924881,-0.20933103561401367,0.22561264038085938
-0.2138768583536148,-0.2298186868429184,0.20625823736190796
-0.2405269891023636,-0.21485808491706848,0.1641811728477478
-0.20236003398895264,-0.18009236454963684,0.1341472715139389
-0.21396079659461975,-0.17904382944107056,0.10226702690124512
-0.2322964072227478,-0.20583239197731018,0.0774955004453659
-0.2680325210094452,-0.2321147620677948,0.10835209488868713
-0.1840946078300476,-0.1716148853302002,0.10972706228494644
-0.18464356660842896,-0.16844557225704193,0.11459992825984955
-0.17525380849838257,-0.17041558027267456,0.10308334231376648
-0.17831116914749146,-0.18543460965156555,0.08709494769573212
-0.18676751852035522,-0.19760334491729736,0.08700527250766754
-0.32187193632125854,-0.3985997438430786,0.10992585122585297
-0.30681219696998596,-0.3945200443267822,0.10502931475639343
-0.3042023181915283,-0.39579424262046814,0.14276112616062164
-0.30946722626686096,-0.4559265971183777,0.15574827790260315
-0.2845315933227539,-0.3893549144268036,0.17903096973896027
-0.17980462312698364,-0.1909654289484024,0.1988150179386139
-0.14740489423274994,-0.156399667263031,0.1910136342048645
-0.14729425311088562,-0.16342110931873322,0.16888652741909027
-0.13161954283714294,-0.15264354646205902,0.18341349065303802
-0.131410151720047,-0.13820412755012512,0.17399191856384277
-0.15331166982650757,-0.14000724256038666,0.17888382077217102
-0.1668587625026703,-0.13850151002407074,0.1494665890932083
-0.17080865800380707,-0.12449795007705688,0.15766993165016174
-0.18254807591438293,-0.1174212396144867,0.16338101029396057
-0.1871541440486908,-0.11360988020896912,0.1490638554096222
-0.1818189024925232,-0.11921365559101105,0.10035338997840881
-0.18543805181980133,-0.11670422554016113,0.0592389740049839
-0.20802325010299683,-0.11652855575084686,0.006111405789852142
-0.22269195318222046,-0.12883849442005157,-0.002338133752346039
-0.2554457187652588,-0.1260339915752411,0.02955307811498642
-0.25243809819221497,-0.1117355227470398,0.010491542518138885
-0.2785155773162842,-0.10859040915966034,0.02609841153025627
-0.3113628625869751,-0.15191978216171265,-0.0687069222331047
-0.3422074317932129,-0.14329151809215546,-0.035046689212322235
-0.3473440408706665,-0.14862698316574097,-0.12245695292949677
-0.34563201665878296,-0.1802663803100586,-0.16216632723808289
-0.3479293882846832,-0.2094344049692154,-0.2072729617357254
-0.29996272921562195,-0.2581767439842224,-0.2840733826160431
-0.2594757676124573,-0.28267163038253784,-0.28190308809280396
-0.2341398447751999,-0.29577723145484924,-0.2783394455909729
-0.2563796639442444,-0.30238616466522217,-0.28456535935401917
-0.250467449426651,-0.31235378980636597,-0.26592639088630676
-0.24232003092765808,-0.30212801694869995,-0.25735121965408325
