x,y,z
-0.03232981637120247,-0.47428077459335327,0.06840988993644714
0.011160527355968952,-0.4648669362068176,0.12543344497680664
0.03658851981163025,-0.460853636264801,0.10777021199464798
0.06214975193142891,-0.4592800438404083,0.1121203675866127
0.09195036441087723,-0.46293550729751587,0.1076640635728836
0.10636875033378601,-0.45925772190093994,0.10271881520748138
0.09071430563926697,-0.46936121582984924,0.06292366981506348
0.07573377341032028,-0.4658312201499939,0.0558738112449646
0.07097851485013962,-0.46888065338134766,0.0353950634598732
0.07793696969747543,-0.47881054878234863,-0.0008137822151184082
0.06990658491849899,-0.4827876687049866,-0.027737358585000038
0.06564221531152725,-0.48239052295684814,-0.059178028255701065
0.06440859287977219,-0.48222917318344116,-0.060429975390434265
0.06707752496004105,-0.4833926260471344,-0.040563181042671204
0.05789637193083763,-0.4830096960067749,-0.009359670802950859
0.05680129677057266,-0.48667389154434204,-0.04192808270454407
0.04466741904616356,-0.4937288165092468,-0.005861416459083557
0.03644942864775658,-0.48755258321762085,0.016104916110634804
0.035580720752477646,-0.48419150710105896,0.022778769955039024
0.016797373071312904,-0.4915531277656555,-0.0026669763028621674
0.011862974613904953,-0.48590758442878723,-0.011498978361487389
0.02888740785419941,-0.48552656173706055,0.004856623709201813
0.04111334681510925,-0.4840456247329712,0.00557178258895874
0.049663055688142776,-0.48473790287971497,-0.01999794691801071
0.05644802004098892,-0.48212045431137085,-0.01397506520152092
0.06811168789863586,-0.47971025109291077,-0.003343917429447174
0.060567352920770645,-0.47692281007766724,0.0156521238386631
0.06956960260868073,-0.47483211755752563,0.010177692398428917
0.061637766659259796,-0.4790987968444824,0.005424957722425461
0.05147925019264221,-0.4843902289867401,0.01456451416015625
0.04791508615016937,-0.48617610335350037,0.03802768141031265
0.036704275757074356,-0.4825625717639923,0.058361273258924484
0.052508577704429626,-0.4809451997280121,0.02657507359981537
0.04671984165906906,-0.4823306202888489,0.018812257796525955
0.04186949133872986,-0.4853057265281677,0.0171600803732872
0.049445539712905884,-0.4841565489768982,0.03998718410730362
0.07353415340185165,-0.47402942180633545,0.05805456265807152
0.08348795771598816,-0.4748934209346771,0.061922069638967514
0.08955792337656021,-0.4723924994468689,0.06569361686706543
0.10257845371961594,-0.457375705242157,0.08229929208755493
0.11801406741142273,-0.45083194971084595,0.0944427028298378
0.12271524965763092,-0.4470560848712921,0.1190301775932312
0.11440936475992203,-0.45936673879623413,0.08215834200382233
0.12371106445789337,-0.46049562096595764,0.055871061980724335
0.1084139347076416,-0.46155333518981934,0.08769188076257706
0.11475124210119247,-0.4515816867351532,0.0909939855337143
0.10234981030225754,-0.45682233572006226,0.09637831151485443
0.08985885977745056,-0.4659165143966675,0.07585093379020691
0.09588949382305145,-0.45717084407806396,0.10145973414182663
0.07374110072851181,-0.45929527282714844,0.10281897336244583
0.06431806832551956,-0.45824581384658813,0.1154724657535553
0.031103428453207016,-0.4624762237071991,0.1248948723077774
-0.0019363556057214737,-0.45867565274238586,0.16079652309417725
-0.0048199985176324844,-0.44751954078674316,0.18778875470161438
-0.023161038756370544,-0.45021378993988037,0.18279936909675598
-0.01660037226974964,-0.44548556208610535,0.18288792669773102
-0.022391049191355705,-0.4694826006889343,0.10931652784347534
-0.01582777313888073,-0.48071128129959106,0.050258662551641464
-0.0444825105369091,-0.4762363135814667,0.05268363654613495
-0.06069856137037277,-0.46330973505973816,0.09495047479867935
-0.06621349602937698,-0.45268720388412476,0.11836699396371841
-0.06560324132442474,-0.47610950469970703,0.02422100119292736
-0.09523315727710724,-0.46678870916366577,0.048450034111738205
-0.11702024936676025,-0.4435967803001404,0.07894445955753326
-0.12319404631853104,-0.44360917806625366,0.08787276595830917
-0.133460134267807,-0.44002074003219604,0.0991080030798912
-0.12605059146881104,-0.44819772243499756,0.0756618082523346
-0.11293474584817886,-0.43919187784194946,0.10744953155517578
-0.11235037446022034,-0.4365380108356476,0.1311335563659668
-0.11107057332992554,-0.44480806589126587,0.0985959842801094
-0.10878825187683105,-0.44702720642089844,0.10762973874807358
-0.11176429688930511,-0.4475187659263611,0.1107158362865448
