x,y,z
0.10047300159931183,0.0889851525425911,0.32282158732414246
0.09424581378698349,0.0859827995300293,0.2982539236545563
0.14778536558151245,0.0691242516040802,0.27590131759643555
0.08965404331684113,0.03230045735836029,0.2908460795879364
0.17297033965587616,0.18536382913589478,0.23429545760154724
0.1769101321697235,0.22615587711334229,0.19841787219047546
0.13109911978244781,0.1528434157371521,0.2735992670059204
-0.09664895385503769,0.02910172939300537,0.369538277387619
-0.27205759286880493,0.05168315768241882,0.30472296476364136
-0.12057407945394516,0.017795979976654053,0.48643505573272705
-0.14834557473659515,0.03264988958835602,0.4888514578342438
-0.13480429351329803,0.05550852417945862,0.49874189496040344
-0.09729155898094177,0.11847454309463501,0.5150778889656067
-0.07492219656705856,0.13813351094722748,0.5262353420257568
-0.5604192614555359,-0.25308018922805786,0.2895652651786804
-0.5641745924949646,-0.3334631323814392,0.29003244638442993
-0.5489751100540161,-0.417660117149353,0.341316819190979
