x,y,z
0.03785961493849754,-0.4690079689025879,0.20732611417770386
0.19599153101444244,-0.6241376399993896,0.24620509147644043
0.1563265472650528,-0.42066988348960876,0.2192508429288864
0.1847621202468872,-0.24270659685134888,0.2752878665924072
0.2013017237186432,-0.2842104136943817,0.2605235278606415
0.27156850695610046,-0.2698097229003906,0.2413986772298813
0.3371780812740326,-0.33539268374443054,0.20146439969539642
0.3454609513282776,-0.2979596257209778,0.2308674156665802
0.31486088037490845,-0.23637712001800537,0.274160772562027
0.2747671902179718,-0.13216134905815125,0.2508758306503296
0.20759159326553345,-0.08732084929943085,0.2639911472797394
-0.21267960965633392,-0.40219706296920776,0.5293618440628052
-0.39645424485206604,-0.44512975215911865,0.47700899839401245
-0.40237176418304443,-0.4302724599838257,0.46511077880859375
-0.4045593738555908,-0.4048183560371399,0.4336850643157959
-0.41420942544937134,-0.38232100009918213,0.4149247109889984
-0.4187212288379669,-0.3313358426094055,0.37285345792770386
-0.33272990584373474,-0.3050406575202942,0.3451935052871704
-0.22223356366157532,-0.19297680258750916,0.4321814179420471
-0.3123997449874878,-0.26437312364578247,0.42696961760520935
-0.2854202687740326,-0.22435590624809265,0.4330683648586273
-0.268957257270813,-0.21567881107330322,0.45908743143081665
-0.24191595613956451,-0.2010761797428131,0.47307199239730835
-0.15363022685050964,-0.1534050703048706,0.47091779112815857
-0.11752279102802277,-0.07715509831905365,0.446932315826416
-0.10661464184522629,-0.10943594574928284,0.4760549068450928
-0.018331149592995644,-0.12561054527759552,0.46725553274154663
-0.012818165123462677,-0.18976593017578125,0.4626939296722412
0.07181727141141891,-0.08944614231586456,0.37589356303215027
-0.14405429363250732,-0.18516352772712708,0.4993431270122528
-0.1668413132429123,-0.029635220766067505,0.4725881814956665
-0.15242302417755127,0.10827590525150299,0.37981516122817993
-0.23697683215141296,0.0505254864692688,0.37460702657699585
-0.2848237454891205,-0.07579103112220764,0.3791722059249878
-0.3679673671722412,-0.21047572791576385,0.2888842821121216
-0.3149804472923279,-0.15860657393932343,0.28041794896125793
-0.14561720192432404,-0.0027519315481185913,0.3519911766052246
-0.15124043822288513,-0.0512823611497879,0.4120221734046936
-0.2461554855108261,-0.05548064410686493,0.44621771574020386
-0.3021395206451416,-0.0339435338973999,0.4717043340206146
-0.4035075902938843,-0.20711205899715424,0.44866758584976196
-0.31890997290611267,0.03973338007926941,0.2629396617412567
-0.2939285337924957,0.14260387420654297,0.08511164784431458
-0.34047460556030273,0.1686922013759613,0.1190110594034195
-0.39537787437438965,0.19411243498325348,0.027725528925657272
-0.45651668310165405,0.1626695841550827,-0.01660246029496193
-0.4706602394580841,0.14806914329528809,-0.04165848344564438
-0.5149227976799011,0.08815968781709671,-0.010808761231601238
-0.5452150702476501,0.06868436932563782,-0.10341693460941315
-0.5401718616485596,0.033802762627601624,-0.14296162128448486
-0.5200664401054382,0.00251828134059906,-0.21367515623569489
-0.46411752700805664,-0.031067803502082825,-0.31537413597106934
-0.4331184923648834,-0.03822903335094452,-0.34641334414482117
-0.3866764307022095,0.007019653916358948,-0.3451542556285858
-0.3417218029499054,0.0785340666770935,-0.3027646243572235
-0.356876015663147,0.09122787415981293,-0.13495951890945435
-0.3486159145832062,0.08872412890195847,-0.07189280539751053
-0.3298051655292511,0.098878875374794,0.07024718075990677
-0.3056596517562866,-0.0976233184337616,0.2205696403980255
-0.42231738567352295,-0.48220473527908325,0.0910729393362999
-0.4680019021034241,-0.46466267108917236,0.01927400752902031
0.3926905691623688,-0.3854120671749115,0.3254817724227905
0.4533437192440033,-0.49874794483184814,0.20842957496643066
0.4345836937427521,-0.5024701356887817,0.25344106554985046
0.43958091735839844,-0.5897724628448486,0.18958419561386108
0.42389732599258423,-0.536156952381134,0.23022416234016418
0.2647556662559509,-0.5656214356422424,0.2695496678352356
-0.2902846038341522,-0.5538533329963684,0.3779048025608063
-0.1314965933561325,-0.6042146682739258,0.24460092186927795
-0.40546074509620667,-0.5689892172813416,0.27398020029067993
0.030216727405786514,-0.6197019219398499,0.2261989265680313
0.22383946180343628,-0.5818901658058167,0.09846051037311554
0.18545758724212646,-0.5346872806549072,0.24991624057292938
0.2710164785385132,-0.5797113180160522,0.2585732042789459
0.28584399819374084,-0.508779764175415,0.20597562193870544
0.21271063387393951,-0.39473703503608704,0.2424655556678772
0.15279614925384521,-0.34463465213775635,0.24260766804218292
0.2518664598464966,-0.3262973427772522,0.2480907440185547
0.29560384154319763,-0.32139691710472107,0.25970447063446045
0.31279873847961426,-0.27943557500839233,0.28994446992874146
0.32348325848579407,-0.2758108973503113,0.244215726852417
0.17199108004570007,-0.27059054374694824,0.28776925802230835
0.12198653817176819,-0.2552405297756195,0.3123454749584198
0.031405091285705566,-0.18997322022914886,0.4130706489086151
0.005876802373677492,-0.09954825043678284,0.33977118134498596
-0.011948521248996258,-0.04300680756568909,0.3706424832344055
-0.008803050965070724,-0.01933237910270691,0.3114404082298279
-0.12363720685243607,-0.1204633116722107,0.38216131925582886
-0.10367035120725632,-0.11098930239677429,0.36944419145584106
-0.06937316805124283,0.0377923846244812,0.34029826521873474
-0.08011726289987564,0.06424108147621155,0.3335534334182739
-0.007044401951134205,-0.03058396279811859,0.35618871450424194
-0.03766166418790817,-0.061588019132614136,0.35939326882362366
-0.1254342645406723,0.01982925832271576,0.3309045433998108
-0.1521235853433609,-0.28749752044677734,0.3703097701072693
-0.3502947688102722,-0.36125510931015015,0.42584335803985596
-0.21454297006130219,-0.28763347864151,0.4339480400085449
-0.18186408281326294,-0.3686408996582031,0.43975237011909485
-0.09303630888462067,-0.222154438495636,0.3945007026195526
-0.057227008044719696,0.056668952107429504,0.3926863372325897
-0.13056962192058563,0.10469917953014374,0.4022909104824066
-0.11587848514318466,0.06868855655193329,0.4060571491718292
-0.0008398003410547972,0.08809509873390198,0.37729331851005554
0.06791220605373383,0.08530473709106445,0.3307439684867859
0.009229976683855057,0.06240861117839813,0.39413368701934814
-0.030369315296411514,0.028314679861068726,0.4083990156650543
-0.0893639326095581,0.11428236216306686,0.3813404142856598
-0.18467316031455994,0.11083922535181046,0.40857455134391785
-0.12913280725479126,0.09832409024238586,0.4024776816368103
-0.10765010863542557,0.06355306506156921,0.3705827295780182
-0.1502879410982132,0.030530139803886414,0.3628803491592407
-0.14038453996181488,0.03185303509235382,0.3015078604221344
-0.17963971197605133,0.0043290406465530396,0.3045366704463959
-0.16169999539852142,-0.09041643142700195,0.35370633006095886
-0.2543218433856964,-0.02111096680164337,0.3397141695022583
-0.29451337456703186,-0.015540599822998047,0.35766521096229553
-0.2335471212863922,0.028243720531463623,0.21464020013809204
-0.24615603685379028,0.07085023820400238,0.21705248951911926
-0.3986474573612213,-0.060389429330825806,0.19708099961280823
-0.4045165181159973,0.05383385717868805,0.07891476154327393
-0.463297039270401,0.0076317936182022095,0.024159805849194527
-0.5024872422218323,-0.0968175083398819,-0.0677238404750824
-0.3706362843513489,-0.2666066884994507,-0.6014216542243958
-0.3560197949409485,-0.2934010326862335,-0.5942952036857605
-0.5663955211639404,-0.3834018111228943,-0.23237109184265137
-0.47923555970191956,-0.5135974884033203,-0.12190037220716476
-0.4885762929916382,-0.5194527506828308,-0.18413788080215454
