x,y,z
-0.2607201933860779,-0.0989861786365509,0.1472773551940918
-0.38756510615348816,-0.459140419960022,0.016673758625984192
-0.40887925028800964,-0.4521918296813965,-0.04070267081260681
0.33416035771369934,-0.34041234850883484,0.28336402773857117
0.39296767115592957,-0.4421998858451843,0.18781384825706482
0.376546710729599,-0.4452010989189148,0.23000973463058472
0.38920858502388,-0.5224993228912354,0.17664527893066406
0.3667569160461426,-0.47398877143859863,0.22110454738140106
0.27322426438331604,-0.49112212657928467,0.2298291176557541
-0.348308265209198,-0.5565703511238098,0.31558918952941895
-0.20413537323474884,-0.5813267230987549,0.20633739233016968
-0.46624624729156494,-0.559435248374939,0.21487322449684143
-0.04104560986161232,-0.5747227072715759,0.2131989449262619
0.26148098707199097,-0.5078079700469971,0.07945115864276886
0.21973823010921478,-0.45710939168930054,0.2402590960264206
0.2829793691635132,-0.5008642673492432,0.22771793603897095
0.2754947543144226,-0.428111732006073,0.18080995976924896
0.18680866062641144,-0.3165057599544525,0.22165682911872864
0.11604109406471252,-0.2680169939994812,0.23608259856700897
0.190871924161911,-0.26903003454208374,0.23170775175094604
0.23487313091754913,-0.2634858787059784,0.24464477598667145
0.23505429923534393,-0.25028443336486816,0.270817369222641
0.2416585087776184,-0.25270748138427734,0.24602586030960083
0.09930795431137085,-0.2388007789850235,0.316517174243927
0.06217709183692932,-0.20045146346092224,0.33405449986457825
-0.04255212843418121,-0.1668056696653366,0.37982872128486633
-0.0764424055814743,-0.10525554418563843,0.3211485743522644
-0.06383807957172394,-0.055955588817596436,0.30490097403526306
-0.0685667097568512,-0.049496620893478394,0.2602890729904175
-0.15599578619003296,-0.13234442472457886,0.30508843064308167
-0.15515834093093872,-0.1473410725593567,0.31407272815704346
-0.11279655247926712,-0.0051633864641189575,0.2824544608592987
-0.11101176589727402,0.006632387638092041,0.27990493178367615
-0.055370740592479706,-0.05767211318016052,0.2927415668964386
-0.08836273103952408,-0.07603791356086731,0.2938932180404663
-0.15511555969715118,-0.022262215614318848,0.26424407958984375
-0.20507027208805084,-0.2983267307281494,0.3065708577632904
-0.32787200808525085,-0.3392214775085449,0.3482663333415985
-0.260983943939209,-0.28471553325653076,0.3638262152671814
-0.24428758025169373,-0.39101672172546387,0.3881756067276001
-0.14872562885284424,-0.2702168822288513,0.3535708785057068
-0.08801227062940598,-0.008004143834114075,0.3474895656108856
-0.1272202730178833,0.043129295110702515,0.3447369933128357
-0.1100633516907692,0.024860292673110962,0.3339126706123352
-0.017944805324077606,0.03342674672603607,0.31426331400871277
0.007815908640623093,0.03552517294883728,0.29648950695991516
-0.03062034770846367,0.0177200585603714,0.3339717984199524
-0.0720226913690567,-0.00435301661491394,0.3420051634311676
-0.1185745820403099,0.061008527874946594,0.3218825161457062
-0.1799352765083313,0.06899309158325195,0.334632009267807
-0.12847620248794556,0.0564233660697937,0.32841143012046814
-0.11934411525726318,0.039694637060165405,0.2894729673862457
-0.1592683047056198,0.009520500898361206,0.2804206311702728
-0.15861892700195312,0.013843908905982971,0.22018218040466309
-0.1819976270198822,-0.0072996169328689575,0.21992304921150208
-0.1760127991437912,-0.07905074954032898,0.2699762284755707
-0.23754571378231049,-0.01933261752128601,0.2545350193977356
-0.27846866846084595,-0.025255605578422546,0.27322080731391907
-0.2591772675514221,-0.020368561148643494,0.1482783406972885
-0.2741457223892212,0.011463195085525513,0.16131368279457092
-0.37483346462249756,-0.05632352828979492,0.11521969735622406
-0.39012205600738525,-0.006166860461235046,0.02001776546239853
-0.4329151511192322,-0.03889147937297821,-0.040031030774116516
-0.45785728096961975,-0.13411854207515717,-0.12958872318267822
-0.34756940603256226,-0.2601574659347534,-0.5197228193283081
-0.3327370285987854,-0.28616055846214294,-0.5128446221351624
-0.5054914355278015,-0.35676318407058716,-0.2856864631175995
-0.43742141127586365,-0.44871896505355835,-0.15798959136009216
-0.4361951947212219,-0.4664453864097595,-0.22593052685260773
