x,y,z
-0.09100359678268433,-0.22410830855369568,0.08727894723415375
-0.07924415916204453,-0.23434707522392273,0.0776989534497261
-0.08017072081565857,-0.22798211872577667,0.09162231534719467
-0.07745776325464249,-0.23281577229499817,0.07292883098125458
-0.06983153522014618,-0.23509581387043,0.05808132514357567
-0.06899281591176987,-0.2417842298746109,0.037890199571847916
-0.07176763564348221,-0.25315654277801514,0.029229644685983658
-0.052171092480421066,-0.26046502590179443,0.018692199140787125
-0.05720004811882973,-0.25750094652175903,0.03428099676966667
-0.04646488279104233,-0.2606792747974396,0.04091639071702957
-0.028777487576007843,-0.2605549097061157,0.04567008465528488
-0.008391494862735271,-0.25700950622558594,0.0749644860625267
0.0075577180832624435,-0.2511375844478607,0.07681423425674438
0.013638886623084545,-0.252709299325943,0.07729104906320572
0.02257063239812851,-0.26307010650634766,0.07498648762702942
0.029584567993879318,-0.2618715763092041,0.07448355853557587
0.0245584174990654,-0.2672136425971985,0.0680316835641861
0.02817252278327942,-0.2584347128868103,0.07305091619491577
0.030927661806344986,-0.2624942362308502,0.06331589072942734
0.037596408277750015,-0.27492547035217285,0.04659555107355118
0.04810864105820656,-0.27753883600234985,0.02444867603480816
0.04396273195743561,-0.28061437606811523,0.005528021603822708
0.03371486812829971,-0.28464484214782715,0.01610018126666546
0.03504658117890358,-0.2825108468532562,0.026790067553520203
0.028314659371972084,-0.27690207958221436,0.04066789150238037
0.033768054097890854,-0.28324776887893677,0.022099392488598824
0.027451392263174057,-0.2820962965488434,0.025014419108629227
0.028916889801621437,-0.27502864599227905,0.04649108648300171
0.016484694555401802,-0.27161920070648193,0.04668174684047699
0.017782410606741905,-0.2792970836162567,0.021874159574508667
0.019107379019260406,-0.27560973167419434,0.024330737069249153
0.020141877233982086,-0.2733953595161438,0.027802161872386932
0.02595737762749195,-0.2718161940574646,0.026829082518815994
0.0328180156648159,-0.2736191153526306,0.010694462805986404
0.04235105961561203,-0.2703115940093994,0.013652872294187546
0.04530484601855278,-0.26844948530197144,0.019544396549463272
0.043492693454027176,-0.26598691940307617,0.03194865956902504
0.05114077404141426,-0.264896959066391,0.02806001342833042
0.04140458628535271,-0.26899874210357666,0.024666763842105865
0.03198152408003807,-0.2728809416294098,0.030364274978637695
0.03260980173945427,-0.2733520567417145,0.0392274484038353
0.02058923989534378,-0.2712704539299011,0.04530471935868263
0.030696945264935493,-0.26966702938079834,0.04229387268424034
0.027719764038920403,-0.271634578704834,0.031468119472265244
0.03484122455120087,-0.2737870216369629,0.029005199670791626
0.03973270580172539,-0.2717247009277344,0.036187320947647095
0.05269148200750351,-0.26303866505622864,0.05202093347907066
0.05705176293849945,-0.2648780345916748,0.05517043545842171
0.05679382383823395,-0.2630414664745331,0.0648626834154129
0.0579916276037693,-0.2517904043197632,0.07344049215316772
0.06650884449481964,-0.24752689898014069,0.07734476774930954
0.07281552255153656,-0.24357932806015015,0.08831252157688141
0.067660391330719,-0.2526417374610901,0.07769319415092468
0.077912837266922,-0.25372347235679626,0.05678374320268631
0.07478228956460953,-0.25314879417419434,0.0638212040066719
0.07236035913228989,-0.24634739756584167,0.0653110146522522
0.06497698277235031,-0.2500019669532776,0.06819043308496475
0.06382360309362411,-0.25562673807144165,0.04965408146381378
0.06132293865084648,-0.2509583532810211,0.056678034365177155
0.04725048318505287,-0.2514082193374634,0.0647517517209053
0.04267881438136101,-0.25202012062072754,0.06620708107948303
0.03384775668382645,-0.25601068139076233,0.07079033553600311
0.00905359722673893,-0.25878554582595825,0.0858597382903099
-0.002516182605177164,-0.2550608813762665,0.09613151103258133
-0.015349620021879673,-0.2538776397705078,0.09841688722372055
-0.0035414444282650948,-0.2424660325050354,0.11686278879642487
-0.011417175643146038,-0.2604193687438965,0.07025451213121414
-0.011107143014669418,-0.26773780584335327,0.04116855934262276
-0.029005391523241997,-0.2629612982273102,0.0536520779132843
-0.039417535066604614,-0.25066685676574707,0.06346061825752258
-0.04642718657851219,-0.24096931517124176,0.08677539974451065
-0.054540980607271194,-0.26161277294158936,0.02766999416053295
-0.07053620368242264,-0.2539437413215637,0.038379255682229996
-0.08273036777973175,-0.23410606384277344,0.05690920725464821
-0.07957794517278671,-0.23782402276992798,0.051577068865299225
-0.08719809353351593,-0.23595257103443146,0.057262420654296875
-0.08982886373996735,-0.24008594453334808,0.04518919065594673
-0.08328936249017715,-0.23444925248622894,0.05414813384413719
-0.07585567981004715,-0.23907801508903503,0.059586260467767715
-0.08722549676895142,-0.23959778249263763,0.044350236654281616
-0.08249929547309875,-0.244223952293396,0.0464458242058754
-0.07581497728824615,-0.24713857471942902,0.044853489845991135
