x,y,z
-0.02082766592502594,-0.2774767279624939,0.006245473399758339
-0.018410811200737953,-0.27749103307724,0.019190754741430283
-0.020502829924225807,-0.2752774953842163,0.03378123417496681
-0.026278823614120483,-0.27224987745285034,0.039846912026405334
-0.030063727870583534,-0.27223438024520874,0.04035623371601105
-0.03289078176021576,-0.27114325761795044,0.04697240889072418
-0.03202928230166435,-0.27231335639953613,0.04098770394921303
-0.03148485720157623,-0.2694163918495178,0.05413387343287468
-0.03449568152427673,-0.268940269947052,0.057014718651771545
-0.030853133648633957,-0.2724097967147827,0.04305277392268181
-0.026270058006048203,-0.27352872490882874,0.041504573076963425
-0.02082079090178013,-0.2740042209625244,0.047444939613342285
-0.017798343673348427,-0.2711397409439087,0.05430334433913231
-0.016517803072929382,-0.27139395475387573,0.05319944769144058
-0.017896294593811035,-0.2674413323402405,0.06286613643169403
-0.01750512234866619,-0.2710130214691162,0.05767999589443207
-0.01655009388923645,-0.2722535729408264,0.055876828730106354
-0.009705652482807636,-0.2707638740539551,0.05986485257744789
-0.007448000367730856,-0.2737188935279846,0.046130966395139694
-0.006466069258749485,-0.27578797936439514,0.04699708893895149
-0.004858097527176142,-0.27560847997665405,0.04400947317481041
0.0019516122993081808,-0.27379289269447327,0.0461697094142437
0.006569710560142994,-0.27366286516189575,0.04748805612325668
0.006085861474275589,-0.27236407995224,0.05128462240099907
0.005464697722345591,-0.2749679684638977,0.047080013900995255
0.00986576545983553,-0.27530139684677124,0.04345139116048813
0.014731859788298607,-0.27166831493377686,0.053927622735500336
0.017145197838544846,-0.27233999967575073,0.05352689325809479
0.02044077217578888,-0.26998820900917053,0.05558425188064575
0.024866996333003044,-0.26867806911468506,0.05550120025873184
0.026725171133875847,-0.269783079624176,0.05098129063844681
0.03428580239415169,-0.2658499479293823,0.0467243418097496
0.035768505185842514,-0.2654096484184265,0.04991009831428528
0.041597880423069,-0.2639486789703369,0.05184800922870636
0.04937154799699783,-0.2594071626663208,0.05698022618889809
0.04959471896290779,-0.2584194242954254,0.05363476276397705
0.053217027336359024,-0.25740212202072144,0.057777583599090576
0.05288532376289368,-0.2555443048477173,0.06096400320529938
0.05665021017193794,-0.258933961391449,0.049925316125154495
0.05705368146300316,-0.26367712020874023,0.02530009299516678
0.05926859751343727,-0.26264187693595886,0.020730726420879364
0.05659114941954613,-0.26476043462753296,0.019973259419202805
0.05440089851617813,-0.2619466781616211,0.024721872061491013
0.049748294055461884,-0.26252180337905884,0.028735680505633354
0.0477612167596817,-0.26098132133483887,0.016411371529102325
0.051100313663482666,-0.2576114237308502,0.03132474794983864
0.05075753480195999,-0.2550109624862671,0.027964014559984207
0.050391729921102524,-0.2583538293838501,0.019944017753005028
0.05163959041237831,-0.2580112814903259,0.02609468623995781
0.05145233869552612,-0.2543480694293976,0.028842680156230927
0.05401509627699852,-0.2562923729419708,0.03560444340109825
0.05528537556529045,-0.25474947690963745,0.03877240791916847
0.05756369233131409,-0.25383514165878296,0.03340226039290428
0.0392652228474617,-0.27923405170440674,-0.014249321073293686
0.05109531432390213,-0.2774713635444641,-0.023645855486392975
0.03536325693130493,-0.2804574966430664,-0.014120029285550117
0.023122165352106094,-0.2827337980270386,-0.0041511692106723785
0.07317104190587997,-0.24368155002593994,0.026570208370685577
0.06139412894845009,-0.24445520341396332,0.038071103394031525
0.055362652987241745,-0.2496272474527359,0.03469478711485863
0.05166850984096527,-0.25078707933425903,0.026016969233751297
0.04502512887120247,-0.25558537244796753,0.017987040802836418
0.04504746198654175,-0.25719153881073,0.0026920009404420853
0.04034390300512314,-0.2639501690864563,0.0017115790396928787
0.025199929252266884,-0.26779302954673767,0.004529381170868874
0.020998023450374603,-0.27107730507850647,-0.0048462990671396255
0.012474801391363144,-0.2675473392009735,0.01240776851773262
0.008210965432226658,-0.2693276107311249,0.014584852382540703
0.05612104758620262,-0.2768443524837494,-0.03030056320130825
0.002929141977801919,-0.2696342468261719,0.02368028089404106
-0.0039019405376166105,-0.2688499093055725,0.028543364256620407
-0.0028567668050527573,-0.2687333822250366,0.032354068011045456
-0.006351483054459095,-0.27220219373703003,0.025495074689388275
-0.01851557567715645,-0.27597376704216003,0.01952260360121727
-0.026277774944901466,-0.27511656284332275,0.021929964423179626
-0.03051578998565674,-0.27433717250823975,0.029682498425245285
-0.03452758863568306,-0.27393031120300293,0.02857600525021553
-0.03609628230333328,-0.2749343812465668,0.021305855363607407
-0.034210480749607086,-0.2753359377384186,0.009467963129281998
-0.042279768735170364,-0.27472585439682007,-0.0015660934150218964
-0.05357814580202103,-0.27484554052352905,-0.011275017634034157
-0.05854247137904167,-0.2688688039779663,0.0025983713567256927
-0.05961877107620239,-0.2692714333534241,0.010914944112300873
-0.061006322503089905,-0.26395273208618164,0.010734323412179947
-0.05988013744354248,-0.2673354148864746,-0.005846278741955757
-0.06446988880634308,-0.2631775736808777,-0.0003585685044527054
-0.061646413058042526,-0.262286514043808,0.006642824038863182
-0.059778325259685516,-0.2626075744628906,-0.008817702531814575
-0.05717700719833374,-0.2640129625797272,-0.007744966074824333
-0.05556235462427139,-0.26471924781799316,-0.0018536020070314407
-0.05584505945444107,-0.26697081327438354,-0.0005942415446043015
-0.055356547236442566,-0.2697417736053467,0.004461333155632019
-0.055232103914022446,-0.2695097029209137,0.012150274589657784
-0.04699794203042984,-0.27086329460144043,0.024441178888082504
-0.05394230782985687,-0.26704931259155273,0.03587843477725983
-0.0498209185898304,-0.2673923671245575,0.04238796979188919
-0.046942338347435,-0.265735387802124,0.05175985395908356
-0.041428182274103165,-0.2672681510448456,0.0491495206952095
