x,y,z
0.14485785365104675,-0.3987143337726593,0.028389647603034973
0.14918681979179382,-0.4005435109138489,0.03515738248825073
0.15163101255893707,-0.39721232652664185,0.040261853486299515
0.15194998681545258,-0.3990205228328705,0.05006909370422363
0.1518593281507492,-0.3908209800720215,0.06219793111085892
0.15126483142375946,-0.3993067145347595,0.041529037058353424
0.15322349965572357,-0.3985670208930969,0.04239511489868164
0.1604682207107544,-0.39829403162002563,0.04566401615738869
0.16155004501342773,-0.40124815702438354,0.028679773211479187
0.16303879022598267,-0.40347328782081604,0.028055187314748764
0.1624031513929367,-0.4152035713195801,0.019676852971315384
0.17118391394615173,-0.39596548676490784,0.024107549339532852
0.1782555729150772,-0.39196449518203735,0.02870432659983635
0.1783856898546219,-0.3928763270378113,0.03990982845425606
0.17664670944213867,-0.39550310373306274,0.028134003281593323
0.1819506585597992,-0.3958510756492615,0.024681497365236282
0.18857111036777496,-0.3858375549316406,0.0380370058119297
0.1917378157377243,-0.38804733753204346,0.030865874141454697
0.19475142657756805,-0.38198256492614746,0.0283616092056036
0.19788774847984314,-0.3801169991493225,0.030408598482608795
0.19707123935222626,-0.3969730734825134,0.00996457040309906
0.20291496813297272,-0.38900333642959595,0.0051318444311618805
0.2036592960357666,-0.385438472032547,-0.0009006951004266739
0.20920123159885406,-0.381499707698822,-0.005633462220430374
0.2156638652086258,-0.37299904227256775,-0.01156492531299591
0.21095165610313416,-0.3749180734157562,-0.024897117167711258
0.20727002620697021,-0.37296903133392334,-0.03686028718948364
0.19544993340969086,-0.36313772201538086,-0.05299697071313858
0.19088667631149292,-0.369261234998703,-0.08040925860404968
0.183650404214859,-0.3665827512741089,-0.1196456253528595
0.18049046397209167,-0.36768871545791626,-0.12787306308746338
0.17137041687965393,-0.38033613562583923,-0.13085642457008362
0.1821790635585785,-0.37782418727874756,-0.12179840356111526
0.1759907752275467,-0.3776169419288635,-0.12319963425397873
0.15883426368236542,-0.37096917629241943,-0.15265199542045593
0.15851421654224396,-0.3738599717617035,-0.13645219802856445
0.1411171853542328,-0.3772585391998291,-0.1482447385787964
0.12614303827285767,-0.38418900966644287,-0.16137561202049255
0.12114068865776062,-0.3793444037437439,-0.15812358260154724
0.1166597530245781,-0.38692164421081543,-0.15266843140125275
0.12252946197986603,-0.37968045473098755,-0.1488167643547058
0.11689640581607819,-0.3791883587837219,-0.1469189077615738
0.1184987872838974,-0.37706464529037476,-0.15416193008422852
0.0011060175020247698,-0.46251076459884644,0.0649302750825882
-0.004359976388514042,-0.4538745880126953,0.04556509852409363
-0.009176870808005333,-0.45980650186538696,0.06324909627437592
-0.022611606866121292,-0.4629635214805603,0.07724078744649887
0.11247877776622772,-0.3739084303379059,-0.15803933143615723
0.12134448438882828,-0.375288188457489,-0.13761740922927856
0.11934078484773636,-0.38021785020828247,-0.1408066302537918
0.11188451200723648,-0.3698740005493164,-0.15868936479091644
0.1052243709564209,-0.3719009757041931,-0.16350536048412323
0.1065802201628685,-0.36026400327682495,-0.18430018424987793
0.13412562012672424,-0.34304100275039673,-0.18529455363750458
0.14791680872440338,-0.33683905005455017,-0.1638563573360443
0.15981939435005188,-0.33033034205436707,-0.15845493972301483
0.17135465145111084,-0.34658217430114746,-0.10543545335531235
0.17696623504161835,-0.37116739153862,-0.08127741515636444
0.005142021458595991,-0.45500412583351135,0.040334220975637436
0.1743144392967224,-0.39128923416137695,-0.01861962117254734
0.1650591790676117,-0.3963310122489929,-0.013903127983212471
0.1669159084558487,-0.39838555455207825,-0.013811471872031689
0.16156451404094696,-0.4107682406902313,-0.004039006307721138
0.13955460488796234,-0.44044601917266846,0.0038574226200580597
0.1172885149717331,-0.4526110887527466,0.015051249414682388
0.1063804179430008,-0.46041321754455566,0.026186101138591766
0.09019994735717773,-0.46787992119789124,0.04194546863436699
0.07569252699613571,-0.47035646438598633,0.05191008374094963
0.06726466119289398,-0.4728343188762665,0.04459352418780327
0.048203498125076294,-0.4770480990409851,0.04047451168298721
0.05106106400489807,-0.4735798239707947,0.018921462818980217
0.04543456435203552,-0.46640950441360474,0.04711518809199333
0.04827016592025757,-0.45839598774909973,0.06840353459119797
0.03224330395460129,-0.4578059911727905,0.08041191101074219
0.026305658742785454,-0.4661085307598114,0.06291051208972931
0.032460760325193405,-0.4593394994735718,0.06560083478689194
0.030226310715079308,-0.4506509006023407,0.09581232070922852
0.043884050101041794,-0.4493870139122009,0.07223799079656601
0.047028012573719025,-0.4492829144001007,0.07120893150568008
0.06100218743085861,-0.4515647292137146,0.06789068877696991
0.07442949712276459,-0.4497483968734741,0.05450863763689995
0.07918687164783478,-0.4467867612838745,0.060787029564380646
0.08754999190568924,-0.43711113929748535,0.06432691216468811
0.1057514175772667,-0.43135154247283936,0.057833101600408554
0.09558357298374176,-0.4228758215904236,0.0814347043633461
0.10668209195137024,-0.4069008231163025,0.07575392723083496
0.11173482239246368,-0.4026867151260376,0.0824800655245781
0.1196078211069107,-0.40427130460739136,0.07186796516180038
