x,y,z
-0.0773651972413063,0.9184628129005432,0.21532438695430756
-0.07192728668451309,0.922536313533783,0.21629010140895844
-0.06117398291826248,0.9185246229171753,0.20411616563796997
-0.06394954025745392,0.9182350039482117,0.19966083765029907
-0.06221172958612442,0.9221237897872925,0.18796901404857635
-0.054083291441202164,0.9283869862556458,0.17665350437164307
-0.05284794047474861,0.9281206130981445,0.17229266464710236
-0.041002389043569565,0.9381828904151917,0.1637917309999466
-0.03320026770234108,0.938316822052002,0.1542516052722931
-0.038948457688093185,0.9322929382324219,0.16581694781780243
-0.039926573634147644,0.9314534664154053,0.16609138250350952
-0.04211115464568138,0.9259706139564514,0.176106259226799
-0.048341233283281326,0.9243404269218445,0.1796714961528778
-0.05812504142522812,0.9200661182403564,0.1919100135564804
-0.05294353514909744,0.920426607131958,0.19146333634853363
-0.049522485584020615,0.9227174520492554,0.18683654069900513
-0.05850601568818092,0.9213353395462036,0.19838249683380127
-0.0532655194401741,0.922804057598114,0.19214028120040894
-0.05200991779565811,0.9252936244010925,0.19288650155067444
-0.051539793610572815,0.9224481582641602,0.1919369101524353
-0.03720163553953171,0.9205067157745361,0.1934971809387207
-0.041148681193590164,0.9240725040435791,0.19275370240211487
-0.03379441052675247,0.928960382938385,0.18725958466529846
-0.027036072686314583,0.9299476742744446,0.17808672785758972
-0.04373826086521149,0.9263296723365784,0.1919647604227066
-0.051524125039577484,0.9263246059417725,0.20250846445560455
-0.053833913058042526,0.9216035604476929,0.20302915573120117
-0.04253825917840004,0.927098274230957,0.19597020745277405
-0.046030931174755096,0.92450350522995,0.1993914097547531
-0.04742514714598656,0.9231228828430176,0.20151954889297485
-0.04486663267016411,0.921187162399292,0.20502924919128418
-0.33301034569740295,0.16389377415180206,0.04613107442855835
-0.11335444450378418,0.1006280928850174,0.4258362948894501
0.021312206983566284,0.984250545501709,0.06763765215873718
0.1435999572277069,0.8325067758560181,-0.030647968873381615
-0.05135048180818558,0.8822504281997681,0.04094931483268738
-0.18131905794143677,0.8734470009803772,-0.002333521842956543
-0.22149896621704102,0.8981075286865234,-0.030835408717393875
-0.1428147256374359,0.9058133363723755,-0.009832469746470451
-0.11315861344337463,0.8937651515007019,-0.03584746643900871
0.0418814979493618,0.8893613815307617,-0.08935987949371338
0.08156698197126389,0.9084594249725342,-0.11346466094255447
0.07383004575967789,0.8989211916923523,-0.11610941588878632
0.09776023030281067,0.9008623361587524,-0.09857465326786041
-0.03737630695104599,0.8406962156295776,-0.19814732670783997
-0.0725315734744072,0.8074583411216736,-0.20087923109531403
-0.17454303801059723,0.786176323890686,-0.269203782081604
-0.2950144410133362,0.8035446405410767,-0.28244081139564514
-0.34696662425994873,0.8172798156738281,-0.2655071020126343
-0.40640875697135925,0.8255617022514343,-0.2350672483444214
-0.474867045879364,0.8171409368515015,-0.26763680577278137
-0.5176714658737183,0.8001070022583008,-0.2644984722137451
-0.5859838128089905,0.780572235584259,-0.2009616494178772
-0.6226065158843994,0.7440287470817566,-0.19607888162136078
-0.6422368288040161,0.7154787182807922,-0.188396155834198
-0.6423314213752747,0.7115805149078369,-0.13098059594631195
-0.6185145974159241,0.6982980966567993,-0.06407469511032104
-0.5777217745780945,0.7066345810890198,-0.023018304258584976
-0.47857600450515747,0.7304002046585083,-0.024559631943702698
-0.34379565715789795,0.7802248001098633,-0.035318344831466675
-0.27225247025489807,0.7784371972084045,-0.030596788972616196
-0.1324690729379654,0.8213562369346619,-0.025485899299383163
0.0231254231184721,0.8398842215538025,0.01009107381105423
0.1070055365562439,0.8329939842224121,-0.03294001892209053
0.2598852813243866,0.7824753522872925,-0.08654452860355377
0.4193854331970215,0.7670266628265381,-0.07225208729505539
0.46717536449432373,0.7202885746955872,-0.047807738184928894
0.590639054775238,0.7035372853279114,-0.12161574512720108
-0.5028475522994995,0.7938209772109985,0.018553992733359337
-0.5442925095558167,0.7534649968147278,0.03404606133699417
-0.4440482258796692,0.7900310158729553,0.08906996250152588
-0.2472657859325409,0.7939502596855164,0.003453705459833145
0.27492663264274597,0.6241762638092041,-0.29428601264953613
0.02843545936048031,0.7384942173957825,-0.1309458613395691
-0.2871309816837311,0.7806475758552551,-0.03965168073773384
-0.3715117275714874,0.7267757654190063,0.0077150799334049225
-0.5601277351379395,0.654732346534729,0.08661463856697083
-0.7084721326828003,0.5999516248703003,0.15993589162826538
-0.743240237236023,0.514169454574585,0.1278468668460846
-0.7985974550247192,0.5150420069694519,0.07187456637620926
-0.8024378418922424,0.514962911605835,0.12489945441484451
-0.7584017515182495,0.595700204372406,0.17058604955673218
-0.7516099810600281,0.6455762386322021,0.1201494038105011
-0.7146693468093872,0.6206019520759583,0.1384265422821045
-0.6718388199806213,0.6627025008201599,0.27493104338645935
-0.47756412625312805,0.8026885390281677,0.17314302921295166
-0.4399945139884949,0.729034423828125,0.18347567319869995
-0.22463838756084442,0.874821126461029,0.2720453441143036
-0.10517272353172302,0.8923321962356567,0.2199002057313919
-0.11945440620183945,0.8690406084060669,0.21893377602100372
-0.12179072201251984,0.8472998142242432,0.19192197918891907
0.4169992506504059,0.8012160062789917,0.4094924032688141
0.35558387637138367,0.8804420232772827,0.33964017033576965
0.3822441101074219,0.7538801431655884,0.4062727689743042
-0.26732391119003296,0.8564645648002625,0.37607502937316895
-0.2441541850566864,0.8252866268157959,0.41979485750198364
-0.0944112092256546,0.8042314648628235,0.45185932517051697
-0.011182748712599277,0.8682394027709961,0.31373703479766846
-0.08799117058515549,0.880402147769928,0.2825872302055359
0.06208266317844391,0.8003878593444824,0.33610960841178894
0.1930254101753235,0.6925827860832214,0.4297696650028229
0.11316626518964767,0.7559306621551514,0.342058390378952
0.1155431717634201,0.7201763391494751,0.39840397238731384
0.06552611291408539,0.7033533453941345,0.4149184226989746
0.038765810430049896,0.6997121572494507,0.4134376347064972
-0.21100740134716034,0.9115533232688904,0.15757758915424347
-0.32512789964675903,0.8732202649116516,-0.12194161117076874
-0.544123113155365,0.7166433930397034,0.08517298102378845
-0.57813560962677,0.7206536531448364,0.15103194117546082
-0.5273416042327881,0.7077805995941162,0.027143146842718124
-0.41537222266197205,0.7277094125747681,0.08982964605093002
-0.3635559380054474,0.7644661068916321,0.10225991159677505
-0.2982330322265625,0.8300139904022217,0.3079015612602234
-0.18012113869190216,0.847182035446167,0.4078458547592163
-0.12436006218194962,0.8636672496795654,0.36132335662841797
-0.06344613432884216,0.9155217409133911,0.26340728998184204
-0.13037501275539398,0.8757330775260925,0.3348514437675476
-0.15927667915821075,0.860885500907898,0.3200336992740631
-0.22711150348186493,0.8401038646697998,0.346963495016098
-0.3247533142566681,0.8382207155227661,0.3476695120334625
-0.3730824887752533,0.8316434621810913,0.35580477118492126
-0.43341153860092163,0.8248234987258911,0.2810262143611908
-0.44385358691215515,0.8112927675247192,0.21440228819847107
-0.4236528277397156,0.7980983853340149,0.20893073081970215
-0.361459344625473,0.8376434445381165,0.18548701703548431
-0.28199502825737,0.8470848202705383,0.08182463049888611
-0.268669068813324,0.8589925765991211,0.07537420094013214
-0.2743196487426758,0.8715978264808655,0.09882985055446625
-0.2946319580078125,0.8862383365631104,0.09578994661569595
-0.30346181988716125,0.901012659072876,0.11864296346902847
-0.3233875632286072,0.9076963663101196,0.18834243714809418
-0.3400706946849823,0.8936304450035095,0.24392715096473694
-0.36305487155914307,0.8886131048202515,0.22920331358909607
-0.4226563572883606,0.8665510416030884,0.24736100435256958
-0.4361085295677185,0.8661304116249084,0.20985695719718933
-0.45496755838394165,0.8539794683456421,0.13368824124336243
-0.458094984292984,0.7977331280708313,0.0331999771296978
-0.45718643069267273,0.7911836504936218,0.055391255766153336
-0.4680946469306946,0.8221158385276794,0.1408371478319168
-0.4431069791316986,0.8350858688354492,0.10537196695804596
-0.4219004809856415,0.8436161875724792,0.1503123939037323
-0.4047338664531708,0.836064875125885,0.0932496041059494
-0.4219158887863159,0.8361601829528809,0.16878482699394226
-0.4378746449947357,0.8579498529434204,0.1662156879901886
-0.4357799291610718,0.8580252528190613,0.11595577001571655
-0.4354158937931061,0.8364173173904419,0.10464537888765335
-0.40622368454933167,0.8551285862922668,0.056658923625946045
-0.40177831053733826,0.8507530689239502,0.061240941286087036
-0.3815615177154541,0.8727580904960632,0.055890168994665146
-0.3726375102996826,0.8698069453239441,0.04382995516061783
-0.3681008815765381,0.8731937408447266,0.023705389350652695
-0.358889102935791,0.8722152709960938,0.014057694002985954
-0.353529691696167,0.8693561553955078,-0.00646970234811306
-0.34681326150894165,0.8716009855270386,-0.009121287614107132
-0.35093018412590027,0.8787326216697693,-0.023777218535542488
-0.3488411605358124,0.8836180567741394,-0.024032635614275932
-0.35666126012802124,0.8859889507293701,-0.01904170587658882
-0.3648262321949005,0.901606023311615,-0.04508092626929283
-0.3681853115558624,0.8929228186607361,-0.08030401170253754
-0.37905648350715637,0.8990569710731506,-0.08698602765798569
-0.3793641924858093,0.9127627611160278,-0.1341862827539444
-0.3834840953350067,0.9001874327659607,-0.20475125312805176
-0.3946200907230377,0.8813766837120056,-0.20342418551445007
-0.38273587822914124,0.8436698913574219,-0.2578634023666382
-0.3381105363368988,0.8655965328216553,-0.2774944603443146
-0.2785365879535675,0.8596581220626831,-0.3176911175251007
-0.16646979749202728,0.8827483654022217,-0.2638605833053589
-0.06344213336706161,0.8769867420196533,-0.27549228072166443
-0.005906281527131796,0.8663396835327148,-0.2816879451274872
0.04355483874678612,0.8789467215538025,-0.17002445459365845
0.0739968791604042,0.8828172087669373,-0.21878989040851593
0.07300397008657455,0.8980429172515869,-0.2291109561920166
0.0166854877024889,0.9221820831298828,-0.21658729016780853
-0.033767879009246826,0.9249475002288818,-0.2196856141090393
-0.060976047068834305,0.9102749824523926,-0.24848562479019165
-0.09485340863466263,0.9086215496063232,-0.2537570595741272
-0.13967497646808624,0.9105052351951599,-0.22481878101825714
-0.14178219437599182,0.8958890438079834,-0.24840399622917175
-0.16708996891975403,0.9155625104904175,-0.216596782207489
-0.20296311378479004,0.9146060347557068,-0.22611159086227417
-0.24034157395362854,0.9095792770385742,-0.22231334447860718
-0.29519906640052795,0.9257278442382812,-0.2068668156862259
-0.3505297601222992,0.9144067764282227,-0.2792302072048187
-0.37843966484069824,0.9150623083114624,-0.25970444083213806
-0.41972312331199646,0.8505062460899353,-0.3498333990573883
-0.4181957542896271,0.7418661713600159,-0.33024606108665466
-0.4117230772972107,0.7102975249290466,-0.27849483489990234
-0.3755355179309845,0.686165452003479,-0.2195899486541748
-0.3563457727432251,0.7022691369056702,-0.012720616534352303
-0.3097792863845825,0.7325850129127502,0.0389007031917572
-0.20395034551620483,0.7484264373779297,0.18306386470794678
-0.03564422205090523,0.7963306903839111,0.3998977541923523
-0.10025259852409363,0.8067660331726074,0.41519662737846375
-0.17964620888233185,0.8084073066711426,0.382567435503006
-0.26183831691741943,0.8156063556671143,0.4109170734882355
-0.2856343984603882,0.8323628306388855,0.4235583245754242
-0.32186612486839294,0.8475090861320496,0.3639591336250305
-0.36593785881996155,0.8690123558044434,0.23117107152938843
-0.3951389491558075,0.8893523216247559,0.14380230009555817
-0.4315703213214874,0.8926124572753906,0.0002607163041830063
-0.4735690951347351,0.8796409368515015,-0.09072774648666382
-0.507937490940094,0.8703933358192444,-0.1266270875930786
-0.558846652507782,0.8483458757400513,-0.17937445640563965
-0.5981681942939758,0.7873629331588745,-0.2728772759437561
-0.5751678347587585,0.7367557883262634,-0.36187902092933655
-0.5604439973831177,0.6538305878639221,-0.38423508405685425
-0.5549484491348267,0.6400301456451416,-0.3069670796394348
-0.5102846026420593,0.6408610343933105,-0.2925412654876709
-0.41453272104263306,0.6478261351585388,-0.33325469493865967
-0.3391728103160858,0.7248362302780151,-0.23348993062973022
-0.2819381058216095,0.7639131546020508,-0.15865936875343323
-0.18419203162193298,0.833310604095459,-0.02971775457262993
-0.03029887191951275,0.861173152923584,0.24755796790122986
0.05612657219171524,0.9237698316574097,0.27587175369262695
0.1359039843082428,0.9136903882026672,0.27425965666770935
0.20905423164367676,0.9116832613945007,0.23449620604515076
0.2263440042734146,0.9017500877380371,0.24389994144439697
0.2277095764875412,0.902912974357605,0.2398603856563568
0.19779615104198456,0.9303524494171143,0.22714461386203766
0.17426350712776184,0.9208139181137085,0.2039135843515396
0.11717299371957779,0.9096596240997314,0.20024468004703522
0.06609437614679337,0.9418346285820007,0.18942740559577942
0.0596444271504879,0.9657918214797974,0.15324515104293823
0.001023333054035902,0.9729865193367004,0.15943855047225952
-0.02009308524429798,0.9581992626190186,0.042056068778038025
-0.043286845088005066,0.945673942565918,-0.021655093878507614
-0.07251540571451187,0.9545751810073853,-0.13612011075019836
-0.08654288202524185,0.9538558721542358,-0.1526424139738083
-0.10725265741348267,0.9414811134338379,-0.2202148735523224
-0.1256731152534485,0.9244292974472046,-0.25461289286613464
-0.1366632580757141,0.8913707733154297,-0.21424809098243713
-0.14914436638355255,0.8747596740722656,-0.22710253298282623
-0.15574167668819427,0.8610658049583435,-0.217331200838089
-0.13115443289279938,0.8673326969146729,-0.1770966351032257
-0.11145927757024765,0.8764333724975586,-0.14242106676101685
-0.07324660569429398,0.9046983122825623,-0.035406727343797684
-0.030484817922115326,0.9457583427429199,0.16277247667312622
-0.016180381178855896,0.9344622492790222,0.26074740290641785
-0.006768473424017429,0.9043450951576233,0.29483404755592346
-0.0073815882205963135,0.871910810470581,0.35128340125083923
-0.008588314056396484,0.8713910579681396,0.3572264611721039
0.011484522372484207,0.8890721797943115,0.35127201676368713
0.012724040076136589,0.8911299109458923,0.34476059675216675
0.015853213146328926,0.8921727538108826,0.3317929804325104
0.033171772956848145,0.8935089111328125,0.3121725022792816
0.038797441869974136,0.9054858684539795,0.28626394271850586
0.04587359353899956,0.9050790071487427,0.27224576473236084
0.03442233055830002,0.9127768278121948,0.20204880833625793
0.03434773534536362,0.9500809907913208,0.11500062048435211
0.03215217962861061,0.956627607345581,0.075245700776577
0.08542017638683319,0.9662237763404846,-0.010743917897343636
0.10169585049152374,0.973503053188324,-0.07767018675804138
0.10350006818771362,0.9701425433158875,-0.06325723230838776
0.12853018939495087,0.9665915966033936,-0.04556971788406372
0.15255585312843323,0.9394333362579346,-0.019416995346546173
0.167534738779068,0.9371109008789062,-0.04732465744018555
0.18460500240325928,0.941368579864502,-0.10071642696857452
0.18399180471897125,0.9295669198036194,-0.13377168774604797
0.1772533804178238,0.9122424721717834,-0.15745790302753448
0.14180812239646912,0.8669940233230591,-0.18843446671962738
0.06383274495601654,0.8594142198562622,-0.09606090188026428
0.019574880599975586,0.8472815752029419,-0.07496592402458191
-0.018479853868484497,0.8453273773193359,-0.06670724600553513
-0.11565212160348892,0.8889094591140747,-0.053096137940883636
-0.16977092623710632,0.902330756187439,0.005334414541721344
-0.2849954664707184,0.8973243236541748,0.02568059414625168
-0.3847713768482208,0.8680204749107361,0.03540103882551193
-0.4207518696784973,0.8556579947471619,0.020769545808434486
-0.45741790533065796,0.8416993618011475,0.04296434670686722
-0.45343369245529175,0.8306076526641846,0.07822389900684357
-0.42694416642189026,0.8364927172660828,0.09541090577840805
-0.4087805151939392,0.852297306060791,0.07801124453544617
-0.3817785382270813,0.8801648616790771,0.08240099996328354
-0.35703083872795105,0.8840951919555664,0.08822751045227051
-0.3086053431034088,0.9111550450325012,0.09767738729715347
-0.05172278732061386,0.9086079597473145,0.22237056493759155
-0.029392775148153305,0.9159309267997742,0.1997169405221939
-0.028767524287104607,0.9162535667419434,0.1994742751121521
-0.02898515947163105,0.9150410890579224,0.20008300244808197
-0.02247057482600212,0.9144367575645447,0.1976832151412964
-0.02346055954694748,0.913847804069519,0.19987520575523376
-0.029788367450237274,0.91331547498703,0.20053325593471527
-0.02844933234155178,0.9150501489639282,0.19871053099632263
-0.03530862554907799,0.9124652147293091,0.20564164221286774
-0.035611335188150406,0.9131536483764648,0.20494380593299866
-0.03693012520670891,0.9137904644012451,0.2003020942211151
-0.031503330916166306,0.9154739379882812,0.19687019288539886
-0.03900153562426567,0.9150032997131348,0.20839551091194153
-0.02659594640135765,0.9172899127006531,0.19304268062114716
