x,y,z
-0.15344540774822235,-0.1120319813489914,0.18255633115768433
-0.18346329033374786,-0.11488981544971466,0.15925967693328857
-0.19247135519981384,-0.11969198286533356,0.16593682765960693
-0.19484227895736694,-0.12163040041923523,0.18129271268844604
-0.20324179530143738,-0.11847350001335144,0.19614163041114807
-0.21052473783493042,-0.11669725179672241,0.19513709843158722
-0.23331208527088165,-0.10776850581169128,0.1812431812286377
-0.2531428635120392,-0.09067276120185852,0.13133284449577332
-0.2636147141456604,-0.08646422624588013,0.13449683785438538
-0.2906259298324585,-0.08634337782859802,0.1451973021030426
-0.32351604104042053,-0.08963693678379059,0.1446884125471115
-0.3270706236362457,-0.09677745401859283,0.1106470450758934
-0.33361926674842834,-0.098165363073349,-0.0004417002201080322
-0.3124425411224365,-0.11259107291698456,-0.041232481598854065
-0.3015879690647125,-0.13063353300094604,-0.08138401806354523
-0.3237643837928772,-0.13810491561889648,-0.11959701776504517
-0.30074137449264526,-0.14976999163627625,-0.15472982823848724
-0.29761186242103577,-0.14142653346061707,-0.15330840647220612
-0.26366421580314636,-0.15489701926708221,-0.20554763078689575
-0.24049152433872223,-0.15476608276367188,-0.2507457435131073
-0.2405885010957718,-0.164389967918396,-0.2516610622406006
-0.20514744520187378,-0.18128161132335663,-0.28963419795036316
-0.17191624641418457,-0.2301749587059021,-0.32920899987220764
-0.16949167847633362,-0.21714013814926147,-0.32730087637901306
-0.13737861812114716,-0.2129899561405182,-0.33350908756256104
-0.14861223101615906,-0.20844745635986328,-0.303560733795166
-0.16468282043933868,-0.2008032351732254,-0.26867926120758057
-0.17867085337638855,-0.18851351737976074,-0.24446962773799896
-0.21969228982925415,-0.15589295327663422,-0.1287592649459839
-0.2246791124343872,-0.1749931126832962,-0.09193380177021027
-0.28648868203163147,-0.3617279529571533,0.1251887083053589
-0.33228129148483276,-0.5147911310195923,0.13692070543766022
-0.32296621799468994,-0.5091701149940491,0.15112459659576416
-0.126774400472641,-0.4944641590118408,0.1850050687789917
0.08124751597642899,-0.5309033393859863,0.1080639660358429
0.11521313339471817,-0.5503041744232178,0.10253660380840302
0.14002281427383423,-0.5474228858947754,0.15288707613945007
0.16143275797367096,-0.5297372341156006,0.14825838804244995
0.18228404223918915,-0.47876283526420593,0.11070840060710907
0.123676598072052,-0.40299850702285767,0.2092980444431305
0.1480071246623993,-0.39494091272354126,0.14807885885238647
0.1469612717628479,-0.3563057780265808,0.16420313715934753
0.03750986233353615,-0.2603270709514618,0.24292822182178497
0.07398214191198349,-0.26746058464050293,0.22098013758659363
0.08065477013587952,-0.2729463577270508,0.21486136317253113
0.07340984046459198,-0.24004274606704712,0.22785502672195435
0.03265868499875069,-0.20052605867385864,0.23950029909610748
0.035545751452445984,-0.19207210838794708,0.23885364830493927
0.029095804318785667,-0.1982489824295044,0.24368351697921753
0.07287328690290451,-0.2051599621772766,0.2126937210559845
0.10293879359960556,-0.20492275059223175,0.22465547919273376
-0.09474806487560272,-0.1731121838092804,0.2311633676290512
-0.11097238212823868,-0.18088915944099426,0.21696068346500397
-0.14128702878952026,-0.1724657565355301,0.187120720744133
-0.1601237654685974,-0.16397854685783386,0.17352870106697083
-0.20390670001506805,-0.16674552857875824,0.1551600992679596
-0.22387102246284485,-0.17804226279258728,0.12071095407009125
-0.25129106640815735,-0.1560436189174652,0.06983384490013123
-0.2378859519958496,-0.12190462648868561,0.08596604317426682
-0.23460188508033752,-0.12356102466583252,0.16291159391403198
-0.23454824090003967,-0.14020271599292755,0.223802387714386
-0.20016252994537354,-0.13933511078357697,0.21873605251312256
-0.19398744404315948,-0.13043005764484406,0.19885630905628204
-0.1788051426410675,-0.1258898675441742,0.22144874930381775
-0.17551922798156738,-0.12659774720668793,0.20851700007915497
-0.17844244837760925,-0.13326065242290497,0.21354417502880096
-0.1816643476486206,-0.13908754289150238,0.2199229747056961
-0.19139140844345093,-0.17226551473140717,0.21493758261203766
-0.18963830173015594,-0.17397524416446686,0.18684819340705872
-0.2039385437965393,-0.1937766671180725,0.16044025123119354
-0.23138011991977692,-0.1910237967967987,0.13047194480895996
-0.22781771421432495,-0.19429126381874084,0.1238163411617279
-0.24296405911445618,-0.20788000524044037,0.10213697701692581
-0.2737717032432556,-0.20733749866485596,0.0631483793258667
-0.2859497666358948,-0.20853666961193085,0.04274052754044533
-0.282243549823761,-0.19241908192634583,0.03130684047937393
-0.30266496539115906,-0.2178606390953064,0.006612103432416916
-0.3059508502483368,-0.2124348282814026,-0.008991263806819916
-0.3039970397949219,-0.2068944126367569,0.005709338933229446
-0.30861619114875793,-0.20431099832057953,-0.006863720715045929
-0.30992817878723145,-0.2036912739276886,-0.02973548322916031
-0.32289454340934753,-0.1888514757156372,-0.014426719397306442
-0.3399626612663269,-0.1842082440853119,-0.006997939199209213
-0.3373830318450928,-0.16820184886455536,0.02975969761610031
-0.28840503096580505,-0.16221167147159576,0.11425311863422394
-0.2538636028766632,-0.154399573802948,0.14252054691314697
-0.2519325613975525,-0.15885154902935028,0.13905107975006104
-0.2488010972738266,-0.14774644374847412,0.15517225861549377
-0.25378090143203735,-0.17832277715206146,0.18472333252429962
-0.2626975178718567,-0.19071179628372192,0.2011464685201645
-0.2754613757133484,-0.17212891578674316,0.1535968780517578
-0.2774300277233124,-0.17360621690750122,0.14235608279705048
-0.28265872597694397,-0.17709627747535706,0.13766327500343323
-0.3047671318054199,-0.18213114142417908,0.11341875046491623
-0.32015857100486755,-0.17336632311344147,0.052900537848472595
-0.3227296471595764,-0.16604351997375488,0.030119581148028374
-0.2972938120365143,-0.15321004390716553,-0.004659587517380714
-0.28800085186958313,-0.14916947484016418,-0.023753859102725983
-0.28160005807876587,-0.1454961746931076,-0.05645832419395447
-0.2766561508178711,-0.16070297360420227,-0.09978444874286652
-0.2594756782054901,-0.16636161506175995,-0.1512650102376938
-0.2524150013923645,-0.1638907790184021,-0.14556296169757843
-0.25390705466270447,-0.17456595599651337,-0.1682436168193817
-0.24555617570877075,-0.1908298283815384,-0.18288163840770721
-0.24041739106178284,-0.19195817410945892,-0.19169849157333374
-0.23828445374965668,-0.18056175112724304,-0.20336459577083588
-0.24431122839450836,-0.15856017172336578,-0.21725177764892578
-0.25197476148605347,-0.14169350266456604,-0.19461829960346222
-0.25521212816238403,-0.12462255358695984,-0.15882334113121033
-0.2530382573604584,-0.10360884666442871,-0.11149223893880844
-0.2502460777759552,-0.10602670907974243,-0.09525611996650696
-0.2482052892446518,-0.11338761448860168,-0.09464775025844574
-0.25498977303504944,-0.1165764331817627,-0.07579684257507324
-0.2509636878967285,-0.11761617660522461,-0.07800330221652985
-0.24612507224082947,-0.12510287761688232,-0.10247284919023514
-0.23143340647220612,-0.14791925251483917,-0.1873364895582199
-0.2240276038646698,-0.15849356353282928,-0.20878833532333374
-0.20399831235408783,-0.17222437262535095,-0.24169296026229858
-0.19072219729423523,-0.17376281321048737,-0.2606372535228729
-0.18222597241401672,-0.17799100279808044,-0.2625117003917694
-0.17066974937915802,-0.17354238033294678,-0.2598995566368103
-0.14257508516311646,-0.16639672219753265,-0.25310125946998596
-0.13869956135749817,-0.16346129775047302,-0.24525244534015656
-0.12143269926309586,-0.1482435166835785,-0.25834426283836365
-0.09255672991275787,-0.1305701732635498,-0.26205092668533325
-0.06995154917240143,-0.13236510753631592,-0.2662408947944641
-0.048414621502161026,-0.13910511136054993,-0.2684975862503052
-0.037802450358867645,-0.12726783752441406,-0.25335440039634705
-0.03477860242128372,-0.12980037927627563,-0.25752413272857666
-0.007240933831781149,-0.1349201500415802,-0.258237361907959
0.0008786611724644899,-0.13993676006793976,-0.26362892985343933
0.004611252807080746,-0.14389224350452423,-0.25880125164985657
0.01164167933166027,-0.1460854411125183,-0.2579337954521179
0.029207434505224228,-0.14423489570617676,-0.2468889057636261
0.038940295577049255,-0.14172588288784027,-0.24996346235275269
0.025452369824051857,-0.12106035649776459,-0.23755957186222076
0.0064142197370529175,-0.1229550689458847,-0.2367793321609497
0.0016151131130754948,-0.11561889946460724,-0.2398904263973236
0.011474594473838806,-0.11829282343387604,-0.23736226558685303
0.039123911410570145,-0.24512985348701477,0.13532696664333344
0.08729637414216995,-0.25027620792388916,0.10100480914115906
0.08062388002872467,-0.250975102186203,0.10705608129501343
0.10223786532878876,-0.2549484074115753,0.08534196764230728
0.0848100408911705,-0.2579804062843323,0.09750857204198837
0.08958946913480759,-0.2610170543193817,0.09470406919717789
0.10372253507375717,-0.2623942494392395,0.08290368318557739
0.09009969979524612,-0.25665614008903503,0.09123477339744568
0.05922101438045502,-0.2462717592716217,0.1162029579281807
0.06123869866132736,-0.24498827755451202,0.11184380203485489
0.06656339764595032,-0.2502678334712982,0.11454160511493683
0.05987795814871788,-0.24906933307647705,0.11754146218299866
0.055514950305223465,-0.2505719065666199,0.1147543340921402
0.04298311844468117,-0.2429339736700058,0.12093791365623474
